2456064.74709 17.350 0.011 3.93 528.0
2456064.76985 17.361 0.010 3.46 534.0
2456064.79565 17.345 0.010 3.30 551.0
2456064.81136 17.378 0.012 4.18 571.0
2456064.82424 17.336 0.012 4.57 593.0
2456064.83769 17.372 0.012 4.37 592.0
2456064.85114 17.353 0.012 4.71 600.0
2456064.86420 17.355 0.013 4.87 616.0
2456064.88019 17.375 0.013 4.95 611.0
2456064.89287 17.377 0.013 5.33 633.0
2456064.90620 17.354 0.013 4.99 646.0
2456064.91867 17.358 0.014 5.49 660.0
2456064.93136 17.369 0.014 4.74 709.0
2456065.61413 17.381 0.018 6.06 718.0
2456065.62913 17.367 0.014 5.04 617.0
2456065.64183 17.347 0.015 5.92 588.0
2456065.65441 17.375 0.014 5.14 566.0
2456065.66730 17.356 0.014 5.30 524.0
2456065.68029 17.376 0.013 4.86 510.0
2456065.69300 17.370 0.011 4.02 478.0
2456065.70577 17.359 0.012 4.96 477.0
2456065.72824 17.358 0.011 4.27 476.0
2456065.74105 17.368 0.011 3.82 515.0
2456065.76653 17.345 0.014 5.05 574.0
2456065.77951 17.391 0.012 4.25 586.0
2456065.79457 17.391 0.013 4.64 571.0
2456065.80775 17.354 0.013 4.43 597.0
2456065.82071 17.357 0.013 4.66 623.0
2456065.83392 17.364 0.012 3.96 623.0
2456065.84693 17.352 0.012 4.26 622.0
2456066.60463 17.375 0.015 5.64 677.0
2456066.61906 17.383 0.016 5.91 638.0
2456066.63159 17.372 0.013 5.01 577.0
2456066.64414 17.364 0.012 4.51 572.0
2456066.65685 17.405 0.013 4.73 588.0
2456066.66954 17.361 0.013 4.72 560.0
2456066.68226 17.369 0.012 4.17 560.0
2456066.69494 17.349 0.012 4.48 559.0
2456066.70755 17.366 0.012 4.36 574.0
2456066.72031 17.353 0.012 4.50 599.0
2456066.74503 17.380 0.011 3.81 566.0
2456066.75794 17.384 0.011 3.75 546.0
2456066.78480 17.362 0.012 4.63 580.0
2456066.79874 17.384 0.012 4.37 561.0
2456066.81194 17.366 0.012 4.36 567.0
2456066.82490 17.386 0.013 4.66 560.0
2456066.83990 17.367 0.011 3.84 566.0
2456066.85263 17.334 0.011 3.96 599.0
2456066.86728 17.384 0.011 3.57 600.0
2456066.88025 17.356 0.011 3.72 603.0
2456066.89282 17.392 0.011 3.60 599.0
2456066.90557 17.376 0.012 4.05 611.0
2456066.91846 17.363 0.011 3.24 611.0
2456066.93099 17.359 0.012 3.75 643.0
2456066.94363 17.358 0.014 3.27 1487.0
2456067.59002 17.368 0.015 5.52 610.0
2456067.60474 17.335 0.013 4.93 576.0
2456067.61740 17.369 0.014 5.18 545.0
2456067.62997 17.363 0.012 4.22 527.0
2456067.64514 17.357 0.012 4.06 531.0
2456067.65799 17.386 0.013 4.57 543.0
2456067.67079 17.349 0.013 4.81 537.0
2456067.68335 17.392 0.013 4.64 524.0
2456067.69608 17.338 0.012 4.22 522.0
2456067.70913 17.399 0.013 4.60 527.0
2456067.72184 17.342 0.011 3.98 528.0
2456067.74501 17.370 0.011 3.87 530.0
2456067.75810 17.385 0.011 3.90 540.0
2456067.77165 17.357 0.011 4.01 525.0
2456067.79631 17.372 0.012 4.13 540.0
2456067.80941 17.368 0.012 4.33 531.0
2456067.82246 17.412 0.013 4.48 511.0
2456067.83519 17.362 0.012 4.03 538.0
2456067.84879 17.384 0.011 3.46 556.0
2456067.86139 17.328 0.011 3.66 575.0
2456067.87406 17.364 0.012 3.97 611.0
2456067.88664 17.325 0.011 3.73 624.0
2456067.89939 17.356 0.012 3.71 636.0
2456067.91189 17.372 0.012 3.69 644.0
2456067.92449 17.359 0.013 4.28 653.0
2456067.93713 17.370 0.013 3.62 893.0
2456068.60454 17.359 0.016 6.04 672.0
2456068.62620 17.385 0.014 5.03 590.0
2456068.64071 17.408 0.013 4.12 601.0
2456068.66121 17.349 0.013 5.39 549.0
2456068.67684 17.367 0.012 3.95 563.0
2456068.69398 17.385 0.013 4.68 552.0
2456068.70795 17.365 0.012 4.01 526.0
2456068.72370 17.349 0.012 4.82 503.0
2456068.73816 17.356 0.012 4.54 473.0
2456068.75949 17.383 0.011 3.89 477.0
2456068.78042 17.351 0.010 3.78 487.0
2456068.82160 17.353 0.011 3.74 518.0
2456068.83581 17.362 0.010 3.39 518.0
2456068.85011 17.331 0.011 3.59 549.0
2456068.86453 17.378 0.011 3.64 574.0
2456068.88059 17.349 0.011 3.66 611.0
2456068.89484 17.397 0.011 3.66 613.0
2456068.91062 17.377 0.012 4.22 670.0
2456068.92459 17.348 0.011 4.12 642.0
2456069.59841 17.359 0.017 6.67 578.0
2456069.61282 17.325 0.014 6.15 540.0
2456069.62764 17.337 0.012 5.27 512.0
2456069.65892 17.343 0.014 5.63 517.0
2456069.67137 17.357 0.013 5.07 525.0
2456069.68404 17.344 0.012 4.41 511.0
2456069.69881 17.352 0.012 4.48 516.0
2456069.71311 17.363 0.012 4.66 505.0
2456069.72584 17.389 0.011 4.10 487.0
2456069.73830 17.337 0.010 3.72 481.0
2456069.76317 17.341 0.010 3.63 489.0
2456069.77821 17.362 0.010 3.62 498.0
2456069.80548 17.354 0.012 4.09 502.0
2456069.81837 17.392 0.011 3.70 487.0
2456069.83442 17.348 0.010 3.35 488.0
2456069.84717 17.333 0.010 3.50 479.0
2456069.86230 17.352 0.011 4.04 495.0
2456069.87502 17.363 0.011 3.65 510.0
2456069.88772 17.358 0.011 3.66 517.0
2456069.90049 17.359 0.010 3.36 527.0
2456069.91328 17.377 0.011 3.60 529.0
2456069.92584 17.341 0.010 3.70 548.0
2456069.93864 17.405 0.013 4.06 816.0
2456070.58222 17.311 0.016 6.01 652.0
2456070.59520 17.302 0.016 6.22 593.0
2456070.60806 17.372 0.018 6.79 585.0
2456070.62080 17.351 0.019 6.98 622.0
2456070.63346 17.395 0.018 6.37 611.0
2456070.64615 17.375 0.015 5.61 591.0
2456070.65890 17.406 0.014 5.27 565.0
2456070.67328 17.363 0.014 5.11 559.0
2456070.68600 17.388 0.013 4.69 523.0
2456070.69878 17.322 0.012 4.44 511.0
2456070.71163 17.358 0.016 6.11 538.0
2456070.72422 17.374 0.013 4.87 514.0
2456070.73673 17.388 0.014 5.28 496.0
2456070.75996 17.353 0.012 4.53 475.0
2456070.77302 17.360 0.012 4.75 502.0
2456070.79725 17.398 0.013 4.66 538.0
2456070.81026 17.378 0.013 4.98 532.0
2456070.82307 17.384 0.012 4.44 519.0
2456070.83551 17.386 0.013 4.59 531.0
2456070.85007 17.365 0.012 4.32 537.0
2456070.86294 17.369 0.012 4.17 533.0
2456070.87566 17.376 0.013 4.59 538.0
2456070.88868 17.389 0.012 4.05 535.0
2456070.90143 17.413 0.013 4.46 535.0
2456070.91511 17.405 0.013 4.46 535.0
2456070.92779 17.355 0.015 5.39 565.0
2456070.94062 17.345 0.015 4.90 768.0
2456071.58102 17.310 0.015 6.02 602.0
2456071.59544 17.385 0.014 5.57 553.0
2456071.60806 17.393 0.014 5.17 540.0
2456071.62079 17.404 0.013 4.60 509.0
2456071.64727 17.386 0.012 4.97 476.0
2456071.66176 17.347 0.012 4.63 486.0
2456071.67434 17.358 0.012 4.92 480.0
2456071.68691 17.356 0.014 5.37 482.0
2456071.69947 17.341 0.011 4.32 443.0
2456071.71300 17.401 0.013 4.88 475.0
2456071.72563 17.347 0.012 4.48 479.0
2456071.74729 17.395 0.013 4.80 492.0
2456071.76091 17.366 0.012 4.60 499.0
2456071.78899 17.373 0.013 4.82 526.0
2456071.80184 17.340 0.013 5.10 531.0
2456071.81466 17.351 0.013 4.81 512.0
2456071.82880 17.366 0.013 4.86 514.0
2456071.84133 17.350 0.012 4.68 511.0
2456071.85400 17.342 0.012 4.62 529.0
2456071.86692 17.338 0.013 4.78 537.0
2456071.87954 17.363 0.013 4.76 539.0
2456071.89236 17.369 0.012 4.56 545.0
2456071.90490 17.360 0.017 6.57 565.0
2456071.91729 17.344 0.018 6.69 575.0
2456071.92985 17.416 0.018 6.42 599.0
2456071.94220 17.329 0.020 5.63 1253.0
2456072.61639 17.421 0.017 6.92 504.0
2456075.59087 17.384 0.012 4.30 558.0
2456075.60507 17.343 0.011 4.10 551.0
2456075.61765 17.358 0.011 4.22 514.0
2456075.63023 17.356 0.013 4.66 506.0
2456075.64319 17.381 0.011 3.84 482.0
2456075.65607 17.324 0.013 5.17 470.0
2456075.66870 17.368 0.011 3.92 470.0
2456075.68148 17.376 0.011 4.08 461.0
2456075.69750 17.405 0.015 5.99 479.0
2456075.71015 17.339 0.013 5.60 485.0
2456075.73226 17.353 0.012 4.72 483.0
2456075.75071 17.363 0.011 4.41 463.0
2456075.77432 17.372 0.012 4.27 468.0
2456075.78697 17.358 0.010 3.54 461.0
2456075.80002 17.376 0.010 3.42 461.0
2456075.81280 17.401 0.011 3.56 465.0
2456075.82658 17.353 0.011 3.97 491.0
2456075.83923 17.404 0.011 3.72 491.0
2456075.85189 17.396 0.012 4.10 523.0
2456075.87104 17.361 0.011 3.91 533.0
2456076.56940 17.331 0.018 6.35 715.0
2456076.58212 17.359 0.014 5.10 660.0
2456076.59468 17.343 0.015 5.33 631.0
2456076.60756 17.389 0.014 5.14 621.0
2456076.62035 17.343 0.013 4.99 591.0
2456076.63628 17.390 0.014 5.36 573.0
2456076.64922 17.330 0.014 5.54 555.0
2456076.67055 17.372 0.012 4.37 542.0
2456076.68308 17.375 0.015 5.66 561.0
2456076.69585 17.381 0.011 3.89 523.0
2456076.71765 17.396 0.011 3.77 511.0
2456076.73030 17.365 0.011 3.70 496.0
2456076.75295 17.412 0.011 3.94 494.0
2456076.76626 17.357 0.013 5.15 505.0
2456076.77918 17.362 0.014 5.27 518.0
2456076.79235 17.454 0.014 4.76 522.0
2456076.80530 17.377 0.012 4.70 514.0
2456076.81804 17.372 0.012 4.52 524.0
2456076.83080 17.400 0.013 4.84 530.0
2456076.84747 17.362 0.014 5.60 560.0
2456076.86592 17.355 0.014 5.67 564.0
2456076.86737 17.419 0.015 5.93 571.0
2456076.88016 17.344 0.014 5.84 570.0
2456076.89393 17.368 0.013 5.56 574.0
2456076.91306 17.418 0.014 5.42 592.0
2456076.92573 17.434 0.019 6.62 625.0
2456076.93813 17.402 0.020 6.73 691.0
2456077.68222 17.427 0.013 4.18 750.0
2456077.70662 17.309 0.013 4.90 674.0
2456077.72127 17.363 0.013 5.18 548.0
2456077.75433 17.376 0.013 5.28 475.0
2456077.76897 17.388 0.014 5.87 487.0
2456077.78784 17.408 0.011 4.72 461.0
2456077.79205 17.360 0.011 4.61 474.0
2456077.81329 17.350 0.011 4.47 496.0
2456077.82678 17.384 0.012 4.70 506.0
2456077.83954 17.361 0.012 4.29 509.0
2456077.85432 17.366 0.011 4.05 504.0
2456077.86697 17.357 0.011 3.98 526.0
2456077.88312 17.363 0.013 4.86 561.0
2456077.89565 17.368 0.013 4.74 584.0
2456077.90840 17.369 0.013 4.63 598.0
2456077.92100 17.388 0.013 4.36 620.0
2456077.93431 17.299 0.014 5.32 669.0
2456078.59109 17.375 0.017 5.66 729.0
2456078.60385 17.338 0.014 4.92 697.0
2456078.61620 17.387 0.014 4.68 670.0
2456078.62871 17.409 0.014 4.58 649.0
2456078.64163 17.361 0.014 4.75 647.0
2456078.65433 17.414 0.015 5.25 620.0
2456078.66722 17.374 0.013 4.66 607.0
2456078.68003 17.387 0.013 4.38 598.0
2456078.69281 17.359 0.013 4.80 601.0
2456078.71488 17.378 0.014 4.96 604.0
2456078.73013 17.346 0.011 4.07 563.0
2456078.75560 17.361 0.011 3.64 565.0
2456078.76969 17.350 0.011 3.58 614.0
2456078.78410 17.397 0.012 3.66 613.0
2456078.79675 17.367 0.011 3.52 537.0
2456078.80966 17.358 0.011 3.69 527.0
2456078.82232 17.362 0.012 3.98 550.0
2456078.83493 17.373 0.012 4.47 565.0
2456078.84993 17.344 0.012 4.22 581.0
2456078.86565 17.396 0.012 3.59 609.0
2456078.87909 17.358 0.012 4.06 646.0
2456078.89187 17.364 0.013 4.14 668.0
2456078.90460 17.397 0.013 4.14 673.0
2456078.91863 17.378 0.015 5.28 699.0
2456079.55480 17.368 0.017 5.49 799.0
2456079.56732 17.359 0.016 5.02 740.0
2456079.57992 17.377 0.013 4.27 703.0
2456079.59406 17.351 0.013 4.20 676.0
2456079.60664 17.357 0.013 4.38 658.0
2456079.61916 17.389 0.012 4.13 594.0
2456079.63179 17.398 0.012 4.10 560.0
2456079.64450 17.375 0.012 4.07 543.0
2456079.65715 17.343 0.011 4.07 539.0
2456079.66993 17.383 0.013 4.71 529.0
2456079.69043 17.376 0.014 5.31 534.0
2456079.71054 17.381 0.012 4.00 540.0
2456079.73251 17.365 0.012 3.93 544.0
2456079.75606 17.390 0.011 3.97 558.0
2456079.77078 17.395 0.012 3.95 599.0
2456079.78399 17.376 0.012 3.89 615.0
2456079.79725 17.351 0.012 3.85 603.0
2456079.80992 17.370 0.013 4.16 639.0
2456079.82640 17.357 0.013 4.56 614.0
2456079.83513 17.378 0.012 3.88 589.0
2456079.84799 17.360 0.012 4.08 566.0
2456079.86059 17.371 0.011 3.86 548.0
2456079.87319 17.338 0.011 3.92 559.0
2456079.88580 17.368 0.011 3.97 570.0
2456079.90044 17.390 0.012 4.37 593.0
2456079.91297 17.345 0.013 4.95 634.0
2456079.92558 17.342 0.012 4.85 634.0
2456079.93871 17.344 0.015 5.48 722.0
2456080.56427 17.396 0.020 6.01 879.0
2456080.57695 17.353 0.018 5.88 832.0
2456080.58960 17.369 0.017 5.52 803.0
2456080.60223 17.360 0.017 5.56 796.0
2456080.61498 17.425 0.017 5.13 802.0
2456080.62777 17.384 0.017 5.46 774.0
2456080.64049 17.374 0.016 5.20 777.0
2456080.65319 17.385 0.015 4.88 735.0
2456080.67075 17.374 0.014 5.13 651.0
2456080.68458 17.315 0.013 5.09 724.0
2456080.71611 17.359 0.012 4.30 635.0
2456080.72891 17.331 0.013 4.72 629.0
2456080.74279 17.395 0.014 4.62 651.0
2456080.75617 17.372 0.013 4.42 657.0
2456080.76952 17.370 0.012 4.16 644.0
2456080.78248 17.360 0.013 4.50 638.0
2456080.79547 17.360 0.013 4.55 624.0
2456080.81782 17.343 0.012 4.01 607.0
2456080.83076 17.327 0.011 4.09 591.0
2456080.85280 17.350 0.014 5.13 639.0
2456080.86556 17.376 0.015 5.39 642.0
2456080.87827 17.344 0.014 5.18 638.0
2456080.89372 17.388 0.014 5.15 611.0
2456080.91034 17.334 0.012 4.85 544.0
2456080.92302 17.380 0.012 4.39 567.0
2456080.93551 17.381 0.014 5.05 640.0
2456080.94802 17.426 0.022 5.41 1501.0
2456081.55954 17.471 0.025 6.54 1152.0
2456081.57418 17.365 0.021 5.90 1118.0
2456081.58689 17.378 0.018 5.38 1040.0
2456081.59935 17.344 0.017 5.25 976.0
2456081.61198 17.366 0.016 5.08 920.0
2456081.62465 17.340 0.016 5.29 874.0
2456081.63881 17.341 0.015 4.86 826.0
2456081.65286 17.366 0.015 4.97 770.0
2456081.66571 17.371 0.014 4.66 723.0
2456081.67819 17.358 0.015 5.08 740.0
2456081.69831 17.396 0.014 4.78 708.0
2456081.71109 17.370 0.013 4.20 683.0
2456081.72372 17.331 0.013 4.34 718.0
2456081.73671 17.344 0.013 4.67 692.0
2456081.74940 17.382 0.013 4.05 744.0
2456081.77271 17.347 0.012 4.17 701.0
2456081.78531 17.391 0.014 4.61 705.0
2456081.80510 17.340 0.013 4.51 702.0
2456081.82110 17.380 0.013 4.28 739.0
2456081.83407 17.350 0.012 4.09 748.0
2456081.84839 17.369 0.014 4.67 788.0
2456081.86127 17.358 0.014 4.68 799.0
2456081.87418 17.376 0.015 4.91 818.0
2456081.88701 17.391 0.018 5.82 833.0
2456081.90913 17.335 0.021 6.70 902.0
2456081.92233 17.437 0.023 6.98 922.0
2456081.93500 17.404 0.020 6.56 921.0
2456082.59301 17.383 0.026 6.91 1254.0
2456082.60597 17.429 0.026 6.57 1270.0
2456082.61868 17.351 0.022 6.45 1115.0
2456082.63174 17.356 0.027 7.13 1272.0
2456082.64467 17.423 0.028 6.91 1278.0
2456082.65779 17.383 0.025 6.28 1346.0
2456082.67136 17.337 0.023 6.22 1264.0
2456082.69576 17.425 0.026 6.47 1345.0
2456082.70853 17.378 0.024 6.46 1147.0
2456082.72150 17.329 0.021 5.77 1240.0
2456082.73297 17.385 0.024 6.47 1197.0
2456082.77983 17.411 0.027 6.52 1374.0
2456082.79883 17.433 0.023 5.80 1320.0
2456082.81037 17.368 0.029 5.75 2426.0
2456082.82422 17.363 0.020 5.01 1365.0
2456082.83691 17.353 0.020 5.06 1340.0
2456082.84829 17.377 0.025 6.29 1397.0
2456082.86121 17.311 0.022 5.85 1490.0
2456082.87388 17.336 0.024 6.27 1502.0
2456082.88995 17.379 0.028 6.77 1456.0
2456082.90587 17.423 0.029 6.85 1494.0
2456085.55538 17.339 0.019 5.74 1089.0
2456085.56921 17.344 0.019 5.97 1076.0
2456085.58195 17.381 0.020 6.10 992.0
2456085.59484 17.334 0.018 5.79 962.0
2456085.62075 17.383 0.016 5.06 843.0
2456085.63189 17.329 0.015 5.20 848.0
2456085.64451 17.386 0.016 5.07 824.0
2456085.65710 17.407 0.014 4.30 817.0
2456085.66813 17.358 0.017 4.80 1264.0
2456085.67934 17.396 0.022 4.95 1825.0
2456085.69052 17.369 0.021 5.24 1728.0
2456085.70521 17.327 0.014 4.78 877.0
2456085.72816 17.375 0.018 4.91 1356.0
2456085.74117 17.319 0.015 4.78 905.0
2456085.75500 17.383 0.014 4.72 753.0
2456085.76831 17.363 0.015 4.82 794.0
2456085.78109 17.345 0.015 5.10 768.0
2456085.79376 17.356 0.016 5.34 766.0
2456085.80671 17.399 0.015 4.96 758.0
2456085.81995 17.350 0.019 6.18 785.0
2456085.83262 17.387 0.017 5.48 786.0
2456085.84545 17.366 0.019 6.01 900.0
2456085.85971 17.395 0.017 5.21 823.0
2456085.87243 17.373 0.019 5.37 1089.0
2456085.88507 17.353 0.018 5.63 857.0
2456085.89636 17.405 0.025 6.28 1472.0
2456085.91278 17.346 0.022 6.60 939.0
2456085.92535 17.423 0.022 6.48 981.0
2456085.93720 17.406 0.023 6.12 1227.0
2456086.55337 17.375 0.015 6.00 552.0
2456086.56688 17.341 0.014 5.40 598.0
2456086.58171 17.345 0.014 5.36 603.0
2456086.59424 17.365 0.014 4.97 653.0
2456086.60729 17.390 0.018 5.95 683.0
2456086.62001 17.399 0.014 4.91 636.0
2456086.63672 17.374 0.013 4.70 627.0
2456086.65039 17.369 0.013 4.49 633.0
2456086.66304 17.392 0.012 4.37 606.0
2456086.67671 17.404 0.014 4.80 605.0
2456086.68936 17.373 0.012 4.04 604.0
2456086.71193 17.350 0.013 4.48 599.0
2456086.72631 17.356 0.011 3.69 605.0
2456086.75249 17.385 0.012 3.98 590.0
2456086.76538 17.360 0.013 4.68 608.0
2456086.77810 17.380 0.012 4.33 605.0
2456086.79079 17.366 0.013 4.56 607.0
2456086.80525 17.367 0.014 4.95 609.0
2456086.81895 17.362 0.013 4.51 618.0
2456086.83558 17.346 0.013 4.51 656.0
2456086.85379 17.390 0.014 4.54 680.0
2456086.86786 17.383 0.015 5.07 706.0
2456086.88043 17.349 0.015 5.23 731.0
2456086.89523 17.355 0.018 6.13 762.0
2456086.91040 17.348 0.018 6.22 826.0
2456086.92405 17.390 0.020 6.31 887.0
2456087.54302 17.379 0.017 6.38 605.0
2456087.55324 17.447 0.018 7.20 511.0
2456087.58636 17.414 0.014 5.79 475.0
2456087.59900 17.442 0.015 6.01 472.0
2456087.61151 17.403 0.016 6.97 464.0
2456087.72334 17.360 0.016 5.32 753.0
2456087.74195 17.329 0.015 5.50 655.0
2456087.76686 17.391 0.014 4.68 696.0
2456087.77971 17.363 0.013 4.59 626.0
2456087.80375 17.351 0.014 4.70 742.0
2456087.81734 17.397 0.012 3.87 745.0
2456087.83074 17.412 0.015 4.81 672.0
2456087.84341 17.399 0.017 5.74 700.0
2456087.85775 17.353 0.018 5.48 1000.0
2456088.55624 17.349 0.019 7.12 578.0
2456088.57125 17.353 0.013 5.33 502.0
2456088.58382 17.412 0.013 5.12 468.0
2456088.59641 17.398 0.013 5.24 460.0
2456088.60893 17.354 0.011 4.60 469.0
2456088.62211 17.393 0.012 4.99 464.0
2456088.63479 17.337 0.012 4.92 473.0
2456088.64738 17.390 0.012 4.49 471.0
2456088.66000 17.373 0.011 4.17 474.0
2456088.67257 17.374 0.012 4.60 492.0
2456088.68548 17.382 0.012 4.40 496.0
2456089.62599 17.385 0.012 4.44 590.0
2456089.63867 17.383 0.012 4.68 596.0
2456089.65168 17.362 0.012 5.04 529.0
2456089.66508 17.372 0.013 5.23 554.0
2456089.67746 17.416 0.012 4.94 500.0
2456089.68998 17.339 0.010 4.75 469.0
2456089.72463 17.366 0.012 4.70 562.0
2456089.73832 17.372 0.011 4.33 593.0
2456089.76056 17.363 0.012 4.69 564.0
2456089.77407 17.344 0.012 4.56 652.0
2456089.78894 17.391 0.013 4.63 571.0
2456089.80160 17.410 0.013 4.74 603.0
2456089.81428 17.305 0.012 4.59 645.0
2456089.85006 17.378 0.014 5.06 610.0
2456089.86300 17.420 0.014 4.94 617.0
2456089.91321 17.400 0.016 5.78 591.0
2456089.92513 17.333 0.017 6.63 614.0
2456092.56960 17.332 0.015 5.98 586.0
2456092.58218 17.382 0.016 5.85 589.0
2456092.59477 17.384 0.013 5.28 529.0
2456092.60765 17.348 0.013 5.48 521.0
2456092.62022 17.453 0.014 5.47 483.0
2456092.63286 17.391 0.016 6.71 475.0
2456092.64546 17.430 0.017 6.51 508.0
2456092.66059 17.339 0.013 5.49 503.0
2456092.67319 17.384 0.013 5.13 498.0
2456092.76518 17.373 0.010 4.01 517.0
2456092.77837 17.409 0.013 4.58 525.0
2456092.80265 17.383 0.011 4.45 505.0
2456092.84082 17.410 0.013 4.60 564.0
2456092.85847 17.357 0.015 5.40 627.0
2456092.87219 17.382 0.016 5.81 646.0
2456092.89244 17.411 0.017 6.20 671.0
2456092.90527 17.383 0.019 6.74 711.0
2456093.54755 17.373 0.015 5.88 578.0
2456093.56003 17.356 0.015 5.97 553.0
2456093.57531 17.360 0.015 5.91 528.0
2456093.58912 17.365 0.013 5.16 516.0
2456093.60184 17.352 0.014 5.50 508.0
2456093.61464 17.362 0.014 5.55 492.0
2456093.62719 17.345 0.013 5.48 492.0
2456093.63970 17.361 0.014 5.91 494.0
2456093.65249 17.360 0.012 4.97 479.0
2456093.66516 17.340 0.015 6.56 490.0
2456093.68767 17.351 0.012 5.22 467.0
2456093.70026 17.378 0.012 4.70 464.0
2456093.72564 17.355 0.012 4.69 491.0
2456093.76259 17.369 0.013 5.06 505.0
2456093.77518 17.381 0.015 5.81 518.0
2456093.78762 17.338 0.015 6.12 518.0
2456093.80030 17.379 0.015 5.80 517.0
2456093.81484 17.339 0.015 5.91 516.0
2456093.82762 17.360 0.018 7.00 536.0
2456093.84008 17.372 0.016 6.31 531.0
2456093.85363 17.407 0.017 6.32 530.0
2456093.86617 17.360 0.016 6.17 531.0
2456093.88473 17.437 0.018 6.63 555.0
2456094.54971 17.405 0.020 7.07 647.0
2456094.57451 17.393 0.020 7.23 643.0
2456094.59495 17.305 0.018 7.14 620.0
2456094.61348 17.373 0.016 6.20 599.0
2456094.62603 17.341 0.016 6.33 602.0
2456094.63860 17.355 0.015 5.68 590.0
2456094.65111 17.364 0.015 5.87 584.0
2456094.66362 17.379 0.017 6.43 610.0
2456094.67610 17.413 0.015 5.33 602.0
2456094.68890 17.348 0.016 6.40 607.0
2456094.71215 17.388 0.015 5.43 612.0
2456094.72592 17.396 0.014 5.14 607.0
2456094.74810 17.385 0.015 5.33 581.0
2456094.76050 17.379 0.014 5.12 570.0
2456094.77312 17.374 0.014 5.00 590.0
2456094.78565 17.355 0.013 5.11 576.0
2456094.79885 17.387 0.013 4.73 561.0
2456094.81215 17.361 0.013 4.87 583.0
2456094.82568 17.389 0.014 5.15 568.0
2456094.83846 17.319 0.014 5.31 588.0
2456094.85140 17.365 0.019 7.03 627.0
2456094.86420 17.345 0.016 6.00 641.0
2456094.88842 17.377 0.018 6.33 693.0
2456094.90136 17.361 0.019 6.64 746.0
2456094.91288 17.395 0.018 6.25 769.0
2456096.57162 17.366 0.017 6.80 579.0
2456096.58648 17.339 0.016 6.45 542.0
2456096.59984 17.371 0.014 5.58 520.0
2456096.61294 17.357 0.013 5.55 502.0
2456096.62935 17.381 0.015 6.21 505.0
2456096.64545 17.319 0.013 5.57 496.0
2456096.65810 17.382 0.015 5.71 507.0
2456096.67139 17.405 0.015 5.98 516.0
2456096.68478 17.398 0.014 5.29 500.0
2456096.71991 17.332 0.016 6.48 521.0
2456096.73270 17.320 0.015 6.33 522.0
2456096.74673 17.349 0.015 6.21 533.0
2456096.75939 17.374 0.015 6.05 533.0
2456096.77196 17.380 0.014 5.63 540.0
2456096.78461 17.365 0.015 5.56 558.0
2456096.79872 17.386 0.015 5.46 557.0
2456096.81126 17.367 0.015 5.65 580.0
2456096.82623 17.354 0.014 4.86 605.0
2456096.83960 17.375 0.015 5.26 634.0
2456096.85210 17.348 0.016 5.74 639.0
2456096.86680 17.335 0.017 6.23 665.0
2456096.88172 17.354 0.018 6.49 713.0
2456096.89455 17.399 0.018 6.21 733.0
2456096.90460 17.352 0.020 6.63 767.0
2456097.66225 17.336 0.016 6.32 507.0
2456097.67506 17.398 0.016 6.34 530.0
2456097.70829 17.373 0.016 6.20 538.0
2456097.72552 17.372 0.016 6.32 523.0
2456097.74775 17.392 0.018 6.91 551.0
2456097.76134 17.349 0.017 6.84 522.0
2456097.77385 17.319 0.017 6.73 547.0
2456097.78647 17.385 0.014 5.27 544.0
2456097.79919 17.345 0.014 5.05 544.0
2456097.81167 17.350 0.015 5.39 565.0
2456097.82412 17.381 0.015 5.33 573.0
2456097.83672 17.392 0.017 5.81 593.0
2456097.84929 17.335 0.015 5.24 606.0
2456097.86377 17.341 0.014 4.94 640.0
2456097.87715 17.347 0.016 5.70 671.0
2456097.88969 17.377 0.017 5.80 698.0
2456097.90245 17.351 0.017 6.14 713.0
2456098.54581 17.292 0.018 7.00 615.0
2456098.55830 17.330 0.019 7.25 616.0
2456098.57794 17.349 0.018 6.99 575.0
2456098.59458 17.315 0.018 6.98 582.0
2456098.60708 17.361 0.014 5.38 533.0
2456098.61965 17.352 0.016 6.29 550.0
2456098.63212 17.333 0.015 6.22 535.0
2456098.64473 17.390 0.017 6.42 557.0
2456098.65726 17.342 0.015 5.77 553.0
2456098.67053 17.344 0.015 5.74 535.0
2456098.68319 17.346 0.014 5.64 553.0
2456098.70863 17.329 0.016 6.53 550.0
2456098.73359 17.379 0.014 5.34 537.0
2456098.74623 17.311 0.013 5.31 538.0
2456098.75890 17.377 0.014 5.30 538.0
2456098.77173 17.364 0.014 5.66 546.0
2456098.78662 17.364 0.013 4.75 538.0
2456098.79942 17.356 0.012 4.65 545.0
2456098.81227 17.381 0.014 5.07 568.0
2456098.82546 17.365 0.017 6.47 598.0
2456098.83816 17.348 0.014 5.00 592.0
2456098.85087 17.387 0.015 5.38 623.0
2456098.86349 17.331 0.015 5.65 660.0
2456098.87608 17.433 0.020 6.48 695.0
2456098.88912 17.334 0.017 6.16 722.0
2456098.89883 17.415 0.020 6.49 767.0
2456099.62520 17.366 0.017 6.36 630.0
2456099.63772 17.407 0.020 7.13 643.0
2456099.71073 17.382 0.019 6.78 583.0
2456099.72332 17.381 0.022 7.88 619.0
2456099.74861 17.326 0.018 6.69 611.0
2456099.77748 17.323 0.017 6.51 593.0
2456099.83484 17.330 0.019 7.14 612.0
2456100.51249 17.400 0.018 6.23 769.0
2456100.52536 17.401 0.017 5.94 712.0
2456100.53789 17.357 0.019 6.82 687.0
