2452876.56399 19.312 0.084
2452879.60816 19.384 0.084
2452885.50581 19.446 0.133
2452894.61086 19.394 0.106
2452898.59576 19.282 0.104
2452904.56852 19.437 0.121
2452909.56306 19.458 0.109
2452917.60296 19.382 0.120
2452930.54556 19.477 0.113
2453058.87354 19.469 0.091
2453063.89715 19.538 0.123
2453067.87199 19.522 0.087
2453070.83197 19.571 0.168
2453075.80763 19.403 0.138
2453079.86411 19.199 0.123
2453082.82697 19.492 0.082
2453084.88254 19.354 0.069
2453086.81659 19.372 0.068
2453088.77428 19.535 0.082
2453089.88356 19.327 0.066
2453091.80075 19.571 0.084
2453096.83822 19.563 0.130
2453098.89400 19.321 0.057
2453100.83997 19.482 0.076
2453102.79976 19.472 0.096
2453103.87017 19.501 0.092
2453106.80712 19.513 0.129
2453108.74461 19.508 0.122
2453110.81077 19.419 0.082
2453111.84476 19.451 0.088
2453112.81803 19.487 0.092
2453113.85191 19.458 0.077
2453114.76204 19.351 0.077
2453122.88961 19.474 0.118
2453125.84613 19.252 0.105
2453126.87546 19.419 0.089
2453127.78106 19.206 0.075
2453128.79941 19.340 0.077
2453135.84230 19.429 0.084
2453137.91785 19.507 0.112
2453138.80214 19.480 0.083
2453139.84635 19.468 0.078
2453140.85372 19.329 0.081
2453144.76652 19.308 0.080
2453146.74889 19.100 0.067
2453151.72878 19.249 0.084
2453152.73260 19.328 0.079
2453153.73654 19.616 0.130
2453153.90141 19.368 0.103
2453154.79752 19.420 0.131
2453156.79652 19.539 0.130
2453158.85515 19.244 0.108
2453162.79159 19.105 0.076
2453163.75286 19.653 0.111
2453164.71124 19.408 0.113
2453165.78245 19.529 0.074
2453166.87403 19.264 0.140
2453168.57012 19.600 0.103
2453168.90839 19.646 0.132
2453169.70501 19.362 0.089
2453170.78268 19.266 0.071
2453171.87786 19.470 0.087
2453172.72581 19.466 0.076
2453175.69807 19.376 0.064
2453178.75925 19.321 0.086
2453179.77224 19.484 0.091
2453180.68498 19.403 0.060
2453182.75214 19.325 0.075
2453183.71069 19.501 0.117
2453184.67815 19.436 0.073
2453185.84277 19.378 0.090
2453194.62138 19.354 0.103
2453195.67786 19.547 0.092
2453196.48476 19.196 0.124
2453196.58671 19.534 0.106
2453196.72159 19.498 0.095
2453197.49005 19.509 0.108
2453197.62155 19.388 0.087
2453197.74360 19.248 0.085
2453197.80803 19.509 0.136
2453198.73138 19.545 0.133
2453199.58232 19.484 0.147
2453199.76630 19.156 0.107
2453201.52668 19.394 0.088
2453202.51713 19.388 0.082
2453203.63870 19.469 0.069
2453203.70059 19.354 0.078
2453204.59903 19.559 0.081
2453205.74076 19.505 0.084
2453206.64835 19.403 0.082
2453210.63650 19.593 0.107
2453211.71103 19.379 0.133
2453217.63087 19.438 0.092
2453218.63035 19.534 0.145
2453219.73480 19.411 0.147
2453223.62769 19.407 0.135
2453224.67743 19.549 0.086
2453226.59064 19.651 0.132
2453228.57879 19.376 0.079
2453229.60685 19.366 0.073
2453230.64555 19.258 0.069
2453231.54653 19.415 0.105
2453232.57517 19.274 0.128
2453239.55587 19.340 0.084
2453240.63258 19.511 0.114
2453241.63160 19.495 0.142
2453246.63810 19.177 0.116
2453247.65357 19.608 0.120
2453249.50518 19.371 0.087
2453250.63271 19.270 0.087
2453253.62600 19.186 0.083
2453256.60890 19.551 0.122
2453267.50818 19.420 0.121
2453272.56707 19.484 0.127
2453274.60755 19.280 0.113
2453278.57931 19.398 0.111
2453281.56005 19.551 0.107
2453288.52155 19.101 0.072
2453293.49643 19.294 0.083
2453295.50088 19.522 0.082
2453299.50573 19.296 0.065
2453312.51933 19.558 0.175
2453416.89234 19.181 0.085
2453421.87692 19.412 0.081
2453425.89995 19.343 0.120
2453428.90132 19.412 0.115
2453432.86599 19.563 0.121
2453442.86674 19.329 0.076
2453445.78290 19.299 0.075
2453447.83277 19.138 0.070
2453449.84555 19.275 0.078
2453452.86619 19.148 0.063
2453454.91971 19.339 0.129
2453459.82645 19.022 0.064
2453468.85520 19.099 0.052
2453469.86218 19.132 0.048
2453471.89558 19.132 0.076
2453473.85766 19.015 0.067
2453474.88106 18.920 0.055
2453476.75378 18.931 0.048
2453478.76949 18.687 0.042
2453479.90683 18.715 0.035
2453481.79748 18.629 0.034
2453484.75328 18.241 0.037
2453491.82024 13.687 0.001
2453491.90238 13.393 0.001
2453492.69772 16.221 0.006
2453492.80006 16.353 0.007
2453492.92734 16.451 0.008
2453496.68211 18.052 0.034
2453496.73800 17.981 0.026
2453497.76914 18.152 0.034
2453498.89013 18.259 0.033
2453499.72666 18.471 0.036
2453500.71041 18.494 0.036
2453501.74752 18.329 0.033
2453501.75649 18.506 0.040
2453502.74599 18.594 0.035
2453503.67280 18.684 0.040
2453506.86347 18.929 0.053
2453508.72987 18.953 0.067
2453509.76039 18.965 0.053
2453510.90702 19.025 0.051
2453511.81333 19.004 0.054
2453512.84683 18.848 0.079
2453517.83573 19.050 0.098
2453520.79294 19.416 0.086
2453522.72232 19.116 0.044
2453523.78000 19.218 0.062
2453524.68213 19.315 0.078
2453525.67623 19.454 0.073
2453526.72895 19.269 0.077
2453527.76286 19.204 0.060
2453528.70375 19.243 0.055
2453529.66167 19.342 0.063
2453530.66974 19.293 0.055
2453538.64800 19.221 0.061
2453540.63524 19.336 0.082
2453544.83494 19.452 0.126
2453547.76650 19.284 0.082
2453550.61336 19.363 0.090
2453551.61572 19.386 0.055
2453552.64789 19.483 0.080
2453553.77212 19.124 0.109
2453554.72546 19.620 0.122
2453555.78970 19.057 0.096
2453556.70183 19.374 0.070
2453558.51264 19.449 0.093
2453558.81130 19.288 0.082
2453559.59419 19.330 0.074
2453560.58266 19.397 0.076
2453561.52669 19.459 0.097
2453562.56735 19.374 0.076
2453562.81868 19.329 0.079
2453563.62157 19.265 0.057
2453564.60327 19.395 0.080
2453569.54013 19.433 0.113
2453573.63052 19.386 0.117
2453574.67147 19.462 0.095
2453575.51906 19.544 0.087
2453576.67300 19.376 0.082
2453577.74072 19.473 0.086
2453578.64588 19.283 0.067
2453579.60320 19.461 0.077
2453579.77088 19.386 0.093
2453580.63299 19.446 0.087
2453581.65643 19.350 0.065
2453582.60456 19.470 0.066
2453583.61853 19.316 0.079
2453584.62727 19.381 0.067
2453585.61759 19.387 0.062
2453586.66332 19.183 0.054
2453589.65599 19.392 0.056
2453590.62489 19.370 0.076
2453592.64140 19.544 0.060
2453594.68980 19.356 0.070
2453601.63198 19.368 0.075
2453602.64804 19.356 0.100
2453603.62208 19.204 0.068
2453607.62043 19.182 0.062
2453608.63529 19.307 0.079
2453615.56303 19.454 0.082
2453618.54722 19.443 0.090
2453619.57180 19.793 0.144
2453621.57147 19.300 0.091
2453628.54532 19.366 0.106
2453629.63000 19.448 0.156
2453631.51491 19.478 0.123
2453633.52797 19.122 0.098
2453637.62418 19.745 0.171
2453639.57770 19.312 0.059
2453641.52983 19.632 0.125
2453644.49020 19.506 0.143
2453648.52205 19.278 0.094
2453650.55948 19.882 0.159
2453654.53130 19.596 0.209
2453655.50995 19.395 0.091
2453657.51745 19.396 0.105
2453660.51161 19.280 0.109
2453662.51683 19.652 0.151
2453666.54436 19.577 0.109
2453776.85203 19.631 0.145
2453781.87816 19.117 0.119
2453784.86206 19.284 0.077
2453787.89580 19.306 0.093
2453791.87885 19.337 0.101
