2.460766500000000000e+06 1.938587806679544201e+01 2.709567243101658127e-02
2.460766510416666511e+06 1.933422704856351260e+01 2.645877478830546692e-02
2.460766520833333023e+06 1.935185873281292501e+01 2.667448642566024042e-02
2.460766531249999534e+06 1.944815914268644619e+01 2.788406898515568069e-02
2.460766541666666046e+06 1.938355058021699051e+01 2.706664556989150927e-02
2.460766552083332557e+06 1.936126755770866481e+01 2.679031570631906431e-02
2.460766562499999069e+06 1.942109134051541730e+01 2.753864629823044030e-02
2.460766572916665580e+06 1.937191859065967492e+01 2.692204452063870837e-02
2.460766583333332092e+06 1.936301389225951297e+01 2.681186959361111719e-02
2.460766593749998603e+06 1.937970820619212731e+01 2.701879406755329505e-02
2.460766604166665114e+06 1.934273764181403976e+01 2.656267742915413219e-02
2.460766614583331626e+06 1.946336366049959921e+01 2.807999667760367399e-02
2.460766624999998137e+06 1.941511904149865941e+01 2.746300957202385540e-02
2.460766635416664649e+06 1.935637483880856990e+01 2.673002024796303569e-02
2.460766645833331160e+06 1.934100967719180986e+01 2.654154839747150177e-02
2.460766656249997672e+06 1.937621767072105428e+01 2.697539756853959553e-02
2.460766666666664183e+06 1.936784771737295330e+01 2.687162087023021659e-02
2.460766677083330695e+06 1.941538618504974067e+01 2.746638839331312990e-02
2.460766687499997206e+06 1.937787283283777029e+01 2.699596687282693544e-02
2.460766697916663717e+06 1.940506269425625874e+01 2.733611915432574216e-02
2.460766708333330229e+06 1.938756752479392276e+01 2.711676172173818969e-02
2.460766718749996740e+06 1.938838534946005865e+01 2.712697641899061707e-02
2.460766729166663252e+06 1.935641231529933393e+01 2.673048157365016594e-02
2.460766739583329763e+06 1.939612653426767608e+01 2.722385524298730208e-02
2.460766749999996275e+06 1.941756468677417047e+01 2.749395752055181982e-02
2.460766760416662786e+06 1.938194544908009931e+01 2.704664556340231549e-02
2.460766770833329298e+06 1.939715061740362501e+01 2.723669725104264569e-02
2.460766781249995809e+06 1.937741629427589984e+01 2.699029173537941320e-02
2.460766791666662320e+06 1.936899552906707811e+01 2.688582860951624354e-02
2.460766802083328832e+06 1.937171772198968256e+01 2.691955425406171443e-02
2.460766812499995343e+06 1.938748474898381247e+01 2.711572805945082140e-02
2.460766822916661855e+06 1.936742515884860083e+01 2.686639228538391724e-02
2.460766833333328366e+06 1.936759855621021487e+01 2.686853771791240797e-02
2.460766843749994878e+06 1.936385299804635807e+01 2.682223230522518681e-02
2.460766854166661389e+06 1.935159236564332730e+01 2.667121455738761734e-02
2.460766864583327901e+06 1.938525607619477142e+01 2.708791233237215282e-02
2.460766874999994412e+06 1.939289435623130586e+01 2.718336341266968867e-02
2.460766885416660924e+06 1.932497847894271814e+01 2.634632323584515032e-02
2.460766895833327435e+06 1.937520778542470978e+01 2.696285505429584992e-02
2.460766906249993946e+06 1.935187530556993352e+01 2.667469000709507196e-02
2.460766916666660458e+06 1.936986042954003295e+01 2.689653940526798986e-02
2.460766927083326969e+06 1.942264697475849289e+01 2.755838194391119211e-02
2.460766937499993481e+06 1.937428286163301294e+01 2.695137285651767051e-02
2.460766947916659992e+06 1.938408113702331192e+01 2.707325958324569015e-02
2.460766958333326504e+06 1.941212358406921368e+01 2.742515159064895514e-02
2.460766968749993015e+06 1.938597788348188899e+01 2.709691797408208744e-02
2.460766979166659527e+06 1.936169191330082739e+01 2.679555166103488387e-02
2.460766989583326038e+06 1.938128108850646214e+01 2.703837192547663831e-02
2.460766999999992549e+06 1.942022623196262998e+01 2.752767716351829999e-02
2.460767010416659061e+06 1.937627572420028343e+01 2.697611875505305165e-02
2.460767020833325572e+06 1.936709198016131950e+01 2.686227037133619849e-02
2.460767031249992084e+06 1.939405704757195892e+01 2.719792234702654576e-02
2.460767041666658595e+06 1.944286635740646219e+01 2.781618662438187575e-02
2.460767052083325107e+06 1.930898864085197175e+01 2.615303217763174579e-02
2.460767062499991618e+06 1.943870747451531855e+01 2.776296303679200508e-02
2.460767072916658130e+06 1.940022403297941622e+01 2.727527428146509642e-02
2.460767083333324641e+06 1.947480543885026805e+01 2.822834442191006835e-02
2.460767093749991152e+06 1.935385327398242339e+01 2.669899873481074160e-02
2.460767104166657664e+06 1.939231791231368618e+01 2.717614821400523087e-02
2.460767114583324175e+06 1.934481017277959580e+01 2.658804190139173879e-02
2.460767124999990687e+06 1.937774395958279428e+01 2.699436475489494502e-02
2.460767135416657198e+06 1.939184895072322234e+01 2.717027975648159122e-02
2.460767145833323710e+06 1.933066097561335894e+01 2.641535886126727961e-02
2.460767156249990221e+06 1.933910945472792520e+01 2.651833245177386347e-02
2.460767166666656733e+06 1.939524130065807839e+01 2.721275928802673397e-02
2.460767177083323244e+06 1.935889204760150051e+01 2.676102412154708274e-02
2.460767187499989755e+06 1.938727382692276535e+01 2.711309434996146336e-02
2.460767197916656267e+06 1.938913475852616131e+01 2.713633997817812074e-02
2.460767208333322778e+06 1.938143005131479768e+01 2.704022681893544777e-02
2.460767218749989290e+06 1.935714234796005684e+01 2.673946967090551699e-02
2.460767229166655801e+06 1.935929095715117398e+01 2.676594069734093695e-02
2.460767239583322313e+06 1.931634126789581529e+01 2.624173669554753438e-02
2.460767249999988824e+06 1.938586522716548544e+01 2.709551221835285531e-02
2.460767260416655336e+06 1.939545611111135059e+01 2.721545141263088594e-02
2.460767270833321847e+06 1.937053950787063172e+01 2.690495199814921246e-02
2.460767281249988358e+06 1.938150428089480215e+01 2.704115117743909058e-02
2.460767291666654870e+06 1.939148899375005897e+01 2.716577621268578477e-02
2.460767302083321381e+06 1.938488198676920504e+01 2.708324617648870392e-02
2.460767312499987893e+06 1.938286709097880589e+01 2.705812745577344455e-02
2.460767322916654404e+06 1.938219617249781379e+01 2.704976861432720897e-02
2.460767333333320916e+06 1.936514306965792187e+01 2.683817212607726363e-02
2.460767343749987427e+06 1.946233229806064458e+01 2.806666297037089391e-02
2.460767354166653939e+06 1.934684361293573573e+01 2.661295150373276658e-02
2.460767364583320450e+06 1.938852215147038294e+01 2.712868546295128802e-02
2.460767374999986961e+06 1.941962779057000787e+01 2.752009178892184452e-02
2.460767385416653473e+06 1.932637449462326273e+01 2.636326644241063916e-02
2.460767395833319984e+06 1.941521904715988711e+01 2.746427439107639729e-02
2.460767406249986496e+06 1.938953009003103034e+01 2.714128078547185102e-02
2.460767416666653007e+06 1.935178039218218871e+01 2.667352410240562272e-02
2.460767427083319519e+06 1.936441723615172705e+01 2.682920273316002913e-02
2.460767437499986030e+06 1.938669611670301407e+01 2.710588199570417717e-02
2.460767447916652542e+06 1.938638202021078172e+01 2.710196150070055127e-02
2.460767458333319053e+06 1.939715669945167065e+01 2.723677353805070700e-02
2.460767468749985565e+06 1.941007072526171129e+01 2.739923675065450426e-02
2.460767479166652076e+06 1.936075930259286793e+01 2.678404589531060628e-02
2.460767489583318587e+06 1.934845297443026979e+01 2.663268269376112274e-02
2.460767499999985099e+06 1.932764861282705482e+01 2.637873971020834180e-02
2.460767510416651610e+06 1.937788145479359869e+01 2.699607406207555141e-02
2.460767520833318122e+06 1.938794668304391777e+01 2.712149696108602515e-02
2.460767531249984633e+06 1.945034285217812453e+01 2.791212429593581401e-02
2.460767541666651145e+06 1.936706698689026496e+01 2.686196119303951510e-02
2.460767552083317656e+06 1.931157578105840145e+01 2.618421004732133031e-02
2.460767562499984168e+06 1.937837758666504939e+01 2.700224275336143495e-02
2.460767572916650679e+06 1.941205019436826973e+01 2.742422471280661286e-02
2.460767583333317190e+06 1.934580482311376315e+01 2.660022343423852978e-02
2.460767593749983702e+06 1.938588499917149832e+01 2.709575893346983372e-02
2.460767604166650213e+06 1.938513726538690207e+01 2.708643027407354326e-02
2.460767614583316725e+06 1.938977050820091108e+01 2.714428594375372164e-02
2.460767624999983236e+06 1.937729300228994589e+01 2.698875932253963841e-02
2.460767635416649748e+06 1.940868727131329052e+01 2.738178614443744288e-02
2.460767645833316259e+06 1.937031801316544133e+01 2.690220777700945767e-02
2.460767656249982771e+06 1.937654659959645187e+01 2.697948403964045561e-02
2.460767666666649282e+06 1.944100272971269661e+01 2.779232411666341176e-02
2.460767677083315793e+06 1.933928191172657307e+01 2.652043860500503600e-02
2.460767687499982305e+06 1.936873645642443265e+01 2.688262112359892167e-02
2.460767697916648816e+06 1.941061006024355251e+01 2.740604282476878650e-02
2.460767708333315328e+06 1.937024272789324542e+01 2.690127508962312022e-02
2.460767718749981839e+06 1.934893865579464389e+01 2.663864014653323162e-02
2.460767729166648351e+06 1.939697203164762129e+01 2.723445734868964324e-02
2.460767739583314862e+06 1.935717057503160632e+01 2.673981726078325169e-02
2.460767749999981374e+06 1.939781818989482431e+01 2.724507187507531347e-02
2.460767760416647885e+06 1.940218256859201063e+01 2.729988601203174256e-02
2.460767770833314396e+06 1.940835414102775758e+01 2.737758576752156656e-02
2.460767781249980908e+06 1.936829715771662208e+01 2.687718319761230046e-02
2.460767791666647419e+06 1.935045045677778219e+01 2.665719269384574444e-02
2.460767802083313931e+06 1.938736900356636994e+01 2.711428275551543143e-02
2.460767812499980442e+06 1.939123613304069238e+01 2.716261303295398194e-02
2.460767822916646954e+06 1.940908497503758667e+01 2.738680155958799975e-02
2.460767833333313465e+06 1.936303976983544928e+01 2.681218911428406848e-02
2.460767843749979977e+06 1.937144775681176156e+01 2.691620772730427338e-02
2.460767854166646488e+06 1.936020869451513704e+01 2.677725527600747016e-02
2.460767864583312999e+06 1.936193698925752926e+01 2.679857602184278209e-02
2.460767874999979511e+06 1.932450571529661687e+01 2.634058785187706059e-02
2.460767885416646022e+06 1.940098676655436094e+01 2.728485645321052436e-02
2.460767895833312534e+06 1.937175702825861734e+01 2.692004153486301024e-02
2.460767906249979045e+06 1.942452485975547205e+01 2.758222468559343166e-02
2.460767916666645557e+06 1.936472979536150163e+01 2.683306477529897108e-02
2.460767927083312068e+06 1.939838642056882634e+01 2.725220229554961918e-02
2.460767937499978580e+06 1.936637932470922863e+01 2.685345589027899466e-02
2.460767947916645091e+06 1.937768051462718688e+01 2.699357605905592164e-02
2.460767958333311602e+06 1.932908020881507127e+01 2.639613626971639912e-02
2.460767968749978114e+06 1.936518864895553094e+01 2.683873546635618182e-02
2.460767979166644625e+06 1.937199845741289295e+01 2.692303473162119959e-02
2.460767989583311137e+06 1.938409250688382457e+01 2.707340133959021053e-02
2.460767999999977648e+06 1.935606487344695026e+01 2.672620496159856113e-02
2.460768010416644160e+06 1.939030916354439427e+01 2.715102018925838814e-02
2.460768020833310671e+06 1.932576285209889022e+01 2.635584169963421999e-02
2.460768031249977183e+06 1.935061603533521435e+01 2.665922542876728030e-02
2.460768041666643694e+06 1.938941326739732673e+01 2.713982065611412683e-02
2.460768052083310205e+06 1.935390648389942214e+01 2.669965297702277252e-02
2.460768062499976717e+06 1.937454472843680620e+01 2.695462322958744328e-02
2.460768072916643228e+06 1.933997793598278392e+01 2.652894059062071291e-02
2.460768083333309740e+06 1.944044566469256807e+01 2.778519524603237020e-02
2.460768093749976251e+06 1.934758270764795896e+01 2.662201118113728324e-02
2.460768104166642763e+06 1.941299140895370101e+01 2.743611419160076406e-02
2.460768114583309274e+06 1.935846459134884867e+01 2.675575670888886634e-02
2.460768124999975786e+06 1.941149232127663282e+01 2.741718005874439756e-02
2.460768135416642297e+06 1.940836022812809958e+01 2.737766251284170366e-02
2.460768145833308809e+06 1.932637807682736053e+01 2.636330993302955783e-02
2.460768156249975320e+06 1.933278056573768566e+01 2.644115567471754316e-02
2.460768166666641831e+06 1.943781372559832477e+01 2.775153852485020070e-02
2.460768177083308343e+06 1.936237030286496008e+01 2.680392416546751450e-02
2.460768187499974854e+06 1.937666869821905991e+01 2.698100109803825905e-02
2.460768197916641366e+06 1.941042844271007439e+01 2.740375073497125155e-02
2.460768208333307877e+06 1.937799869091023908e+01 2.699753159858895787e-02
2.460768218749974389e+06 1.941065770964208070e+01 2.740664421200208339e-02
2.460768229166640900e+06 1.935374853755667601e+01 2.669771099555644581e-02
2.460768239583307412e+06 1.937384303595943535e+01 2.694591448400426859e-02
2.460768249999973923e+06 1.937840415389012705e+01 2.700257311862241591e-02
2.460768260416640434e+06 1.942097000784293570e+01 2.753710759841129091e-02
2.460768270833306946e+06 1.934250955610670886e+01 2.655988750243584370e-02
2.460768281249973457e+06 1.938446407391563397e+01 2.707803434530750564e-02
2.460768291666639969e+06 1.937302494478360160e+01 2.693576465996502106e-02
2.460768302083306480e+06 1.938559718886123306e+01 2.709216785767921964e-02
2.460768312499972992e+06 1.940758271716791583e+01 2.736786150309781368e-02
2.460768322916639503e+06 1.940392150934317783e+01 2.732175683920812573e-02
2.460768333333306015e+06 1.934527267427612784e+01 2.659370548651358510e-02
2.460768343749972526e+06 1.943512947644298094e+01 2.771725486501808861e-02
2.460768354166639037e+06 1.936608704886271681e+01 2.684984171202031006e-02
2.460768364583305549e+06 1.938701292340224214e+01 2.710983689350573642e-02
2.460768374999972060e+06 1.943184812850327603e+01 2.767540249178313330e-02
2.460768385416638572e+06 1.938469888226956783e+01 2.708096253929261066e-02
2.460768395833305083e+06 1.935292661478613496e+01 2.668760757259153876e-02
2.460768406249971595e+06 1.941466751424508885e+01 2.745729961776063530e-02
2.460768416666638106e+06 1.939036835126957214e+01 2.715176025347266348e-02
2.460768427083304618e+06 1.934444199423434441e+01 2.658353421494579275e-02
2.460768437499971129e+06 1.934549972827255004e+01 2.659648632903273413e-02
2.460768447916637640e+06 1.937368039098778638e+01 2.694389628964383165e-02
2.460768458333304152e+06 1.939043463492546593e+01 2.715258906685932144e-02
2.460768468749970663e+06 1.934986679173794499e+01 2.665002853162186727e-02
2.460768479166637175e+06 1.933785754816987179e+01 2.650304839560289893e-02
2.460768489583303686e+06 1.936067086061889952e+01 2.678295502920524304e-02
2.460768499999970198e+06 1.938167631172296268e+01 2.704329354677587061e-02
2.460768510416636709e+06 1.936435016475080317e+01 2.682837405837938324e-02
2.460768520833303221e+06 1.935807452243691529e+01 2.675095091373441009e-02
2.460768531249969732e+06 1.937209996668703127e+01 2.692429332536625322e-02
2.460768541666636243e+06 1.938991937944309996e+01 2.714614695846116754e-02
2.460768552083302755e+06 1.934978764713063271e+01 2.664905722404432159e-02
2.460768562499969266e+06 1.938692794320953539e+01 2.710877597554311666e-02
2.460768572916635778e+06 1.938444503560354093e+01 2.707779694058317158e-02
2.460768583333302289e+06 1.933751995430930748e+01 2.649892834742000741e-02
2.460768593749968801e+06 1.937184256113718916e+01 2.692110191858338927e-02
2.460768604166635312e+06 1.943836613286177339e+01 2.775859921854925694e-02
2.460768614583301824e+06 1.938052564560609881e+01 2.702896706571620775e-02
2.460768624999968335e+06 1.937915499664675423e+01 2.701191157118591410e-02
2.460768635416634846e+06 1.936386916194393848e+01 2.682243196395791424e-02
2.460768645833301358e+06 1.937605511819051785e+01 2.697337831423164342e-02
2.460768656249967869e+06 1.935750631179033832e+01 2.674395189016769842e-02
2.460768666666634381e+06 1.936857326151084635e+01 2.688060086206497251e-02
2.460768677083300892e+06 1.935461091721102278e+01 2.670831584371349821e-02
2.460768687499967404e+06 1.933617425376645826e+01 2.648251157190259497e-02
2.460768697916633915e+06 1.940936490683014171e+01 2.739033231162227647e-02
2.460768708333300427e+06 1.937495236813443711e+01 2.695968376170363584e-02
2.460768718749966938e+06 1.934382135552837667e+01 2.657593733614952922e-02
2.460768729166633449e+06 1.940260193949789524e+01 2.730515887826066163e-02
2.460768739583299961e+06 1.935394294990884134e+01 2.670010135387892655e-02
2.460768749999966472e+06 1.940206143283462126e+01 2.729836312824303682e-02
2.460768760416632984e+06 1.936735138072084084e+01 2.686547948610482073e-02
2.460768770833299495e+06 1.936898503413687678e+01 2.688569866809423572e-02
2.460768781249966007e+06 1.942120691040308600e+01 2.754011199631612242e-02
2.460768791666632518e+06 1.936009405213176393e+01 2.677584161432881166e-02
2.460768802083299030e+06 1.939811834225429266e+01 2.724883809277069135e-02
2.460768812499965541e+06 1.937192711907752596e+01 2.692215025667982209e-02
2.460768822916632053e+06 1.940744431879742748e+01 2.736611727336749414e-02
2.460768833333298564e+06 1.934441450913685046e+01 2.658319773984139933e-02
2.460768843749965075e+06 1.937419878236043758e+01 2.695032932129030889e-02
2.460768854166631587e+06 1.936476396731166716e+01 2.683348704424569353e-02
2.460768864583298098e+06 1.940970802758006641e+01 2.739466068064932633e-02
2.460768874999964610e+06 1.937428051777157378e+01 2.695134376554273598e-02
2.460768885416631121e+06 1.935089182433925004e+01 2.666261151284076911e-02
2.460768895833297633e+06 1.937933306513587439e+01 2.701412673518403113e-02
2.460768906249964144e+06 1.937826309088421795e+01 2.700081903673988426e-02
2.460768916666630656e+06 1.934405695997725871e+01 2.657882097802106644e-02
2.460768927083297167e+06 1.934866125923291591e+01 2.663523738848451450e-02
2.460768937499963678e+06 1.937583347788568844e+01 2.697062530541072256e-02
2.460768947916630190e+06 1.939218357535854409e+01 2.717446702843562614e-02
2.460768958333296701e+06 1.940390697433203115e+01 2.732157395836221081e-02
2.460768968749963213e+06 1.939284343972384761e+01 2.718272602686033421e-02
2.460768979166629724e+06 1.938562982626601183e+01 2.709257505819892553e-02
2.460768989583296236e+06 1.931367400520257860e+01 2.620952323738218182e-02
2.460768999999962747e+06 1.941269306698096386e+01 2.743234496012290219e-02
2.460769010416629259e+06 1.933799083531146579e+01 2.650467522906646903e-02
2.460769020833295770e+06 1.935953268674628447e+01 2.676892046356840402e-02
2.460769031249962281e+06 1.937289659448327939e+01 2.693417260137072680e-02
2.460769041666628793e+06 1.938029388977766843e+01 2.702608248548327499e-02
2.460769052083295304e+06 1.937740870453058051e+01 2.699019739889073344e-02
2.460769062499961816e+06 1.937820406512532045e+01 2.700008510055589353e-02
2.460769072916628327e+06 1.938540505855578999e+01 2.708977086834045769e-02
2.460769083333294839e+06 1.936015565282733775e+01 2.677660120669405133e-02
2.460769093749961350e+06 1.938782180950983403e+01 2.711993734661333894e-02
2.460769104166627862e+06 1.940196712552048552e+01 2.729717758271529154e-02
2.460769114583294373e+06 1.938571234120409770e+01 2.709360458296699789e-02
2.460769124999960884e+06 1.933597980319852638e+01 2.648014022753971894e-02
2.460769135416627396e+06 1.936391829691017108e+01 2.682303889508622086e-02
2.460769145833293907e+06 1.940588663767079325e+01 2.734649353851768827e-02
2.460769156249960419e+06 1.937314253732103708e+01 2.693722336174992835e-02
2.460769166666626930e+06 1.938257225095063063e+01 2.705445378373350432e-02
2.460769177083293442e+06 1.938700423412298335e+01 2.710972841205738781e-02
2.460769187499959953e+06 1.936058385881716148e+01 2.678188196990508724e-02
2.460769197916626465e+06 1.938085318761681464e+01 2.703304438666747495e-02
2.460769208333292976e+06 1.935427779755481481e+01 2.670421890812708227e-02
2.460769218749959487e+06 1.939900217152138850e+01 2.725993112915364724e-02
2.460769229166625999e+06 1.939049788864620893e+01 2.715338001741156651e-02
2.460769239583292510e+06 1.937905801252712834e+01 2.701070516950638059e-02
