2.460766500000000000e+06 1.813742395928877471e+01 1.524786758516496685e-02
2.460766510416666511e+06 1.819295222958040981e+01 1.564280984012772144e-02
2.460766520833333023e+06 1.820644925323459162e+01 1.574034222881025291e-02
2.460766531249999534e+06 1.818906922725955155e+01 1.561486254005547275e-02
2.460766541666666046e+06 1.820061854416076130e+01 1.569813388736020221e-02
2.460766552083332557e+06 1.820794816918931502e+01 1.575121116496153509e-02
2.460766562499999069e+06 1.820062530801015299e+01 1.569818278504743481e-02
2.460766572916665580e+06 1.819484770703125065e+01 1.565647040424626366e-02
2.460766583333332092e+06 1.818940025565429863e+01 1.561724311687856352e-02
2.460766593749998603e+06 1.818137043600274083e+01 1.555959924925767561e-02
2.460766604166665114e+06 1.818473403414616740e+01 1.558371965443532819e-02
2.460766614583331626e+06 1.817740746365295479e+01 1.553122862468558560e-02
2.460766624999998137e+06 1.818898914588111992e+01 1.561428669269343886e-02
2.460766635416664649e+06 1.818030640315431867e+01 1.555197683183505604e-02
2.460766645833331160e+06 1.821318624161421695e+01 1.578925243866959038e-02
2.460766656249997672e+06 1.818480242859715190e+01 1.558421049960140650e-02
2.460766666666664183e+06 1.819094513976697769e+01 1.562835788636251014e-02
2.460766677083330695e+06 1.815666007524579584e+01 1.538354176790435700e-02
2.460766687499997206e+06 1.822308167116734978e+01 1.586136847066556277e-02
2.460766697916663717e+06 1.818053121364365765e+01 1.555358699666802187e-02
2.460766708333330229e+06 1.818752418678908356e+01 1.560375624480429303e-02
2.460766718749996740e+06 1.821086278399389613e+01 1.577236710360443994e-02
2.460766729166663252e+06 1.818271079904113208e+01 1.556920653212966014e-02
2.460766739583329763e+06 1.819549401476681894e+01 1.566113102250312958e-02
2.460766749999996275e+06 1.820072895373879618e+01 1.569893208695737064e-02
2.460766760416662786e+06 1.820588557793791296e+01 1.573625684850655723e-02
2.460766770833329298e+06 1.818515593409951947e+01 1.558674774234510875e-02
2.460766781249995809e+06 1.818447701718481113e+01 1.558187526385954383e-02
2.460766791666662320e+06 1.819386931957436815e+01 1.564941775010146238e-02
2.460766802083328832e+06 1.820386232106229585e+01 1.572160151065057215e-02
2.460766812499995343e+06 1.817890842941115181e+01 1.554196783597462141e-02
2.460766822916661855e+06 1.820997701814818726e+01 1.576593470546198625e-02
2.460766833333328366e+06 1.818996217228979617e+01 1.562128494776095049e-02
2.460766843749994878e+06 1.816373957912733061e+01 1.543377752898923358e-02
2.460766854166661389e+06 1.817250082831802160e+01 1.549617404953407447e-02
2.460766864583327901e+06 1.817914605953044571e+01 1.554366872876180271e-02
2.460766874999994412e+06 1.821576997793076202e+01 1.580805053373292302e-02
2.460766885416660924e+06 1.820088771494800994e+01 1.570007991298754887e-02
2.460766895833327435e+06 1.820003492418361546e+01 1.569391531501098183e-02
2.460766906249993946e+06 1.817497745298695833e+01 1.551385794953936449e-02
2.460766916666660458e+06 1.817088500774629267e+01 1.548464743603528496e-02
2.460766927083326969e+06 1.819841898817684367e+01 1.568224078075781958e-02
2.460766937499993481e+06 1.817583072542685585e+01 1.551995526329356598e-02
2.460766947916659992e+06 1.819668564939328093e+01 1.566972770902805984e-02
2.460766958333326504e+06 1.817957767961139837e+01 1.554675862589076536e-02
2.460766968749993015e+06 1.819864731186721940e+01 1.568388980716280828e-02
2.460766979166659527e+06 1.817451904589241707e+01 1.551058325356891553e-02
2.460766989583326038e+06 1.817662158082661961e+01 1.552560869723032359e-02
2.460766999999992549e+06 1.817883571064258064e+01 1.554144737168810034e-02
2.460767010416659061e+06 1.820292935500993536e+01 1.571484822660427355e-02
2.460767020833325572e+06 1.820677552291117252e+01 1.574270743602346201e-02
2.460767031249992084e+06 1.816385692018172904e+01 1.543461155508735541e-02
2.460767041666658595e+06 1.820213285666733327e+01 1.570908506093120563e-02
2.460767052083325107e+06 1.821066683169099321e+01 1.577094387934495703e-02
2.460767062499991618e+06 1.817726771334178437e+01 1.553022910740806811e-02
2.460767072916658130e+06 1.818731287713855949e+01 1.560223789078768117e-02
2.460767083333324641e+06 1.817403496597617973e+01 1.550712591054072276e-02
2.460767093749991152e+06 1.818902029670327991e+01 1.561451068879608946e-02
2.460767104166657664e+06 1.819677964435555140e+01 1.567040600792632410e-02
2.460767114583324175e+06 1.818684113855593409e+01 1.559884877189391186e-02
2.460767124999990687e+06 1.817928154319162104e+01 1.554463856786094007e-02
2.460767135416657198e+06 1.822782366848331037e+01 1.589604390650066826e-02
2.460767145833323710e+06 1.817802553345106631e+01 1.553564993327429325e-02
2.460767156249990221e+06 1.818543300004464669e+01 1.558873663821940328e-02
