2.460766916666660458e+06 1.975665842132536554e+01 3.214074981422924276e-02
2.460766927083326969e+06 1.974778224157507367e+01 3.200963841221211859e-02
2.460766937499993481e+06 1.974967763543708799e+01 3.203759057878567684e-02
2.460766947916659992e+06 1.976385596378343124e+01 3.224746000027908788e-02
2.460766958333326504e+06 1.980915232518597691e+01 3.292719874353886717e-02
2.460766968749993015e+06 1.977673090884432838e+01 3.243922737033353570e-02
2.460766979166659527e+06 1.975079063167871851e+01 3.205401577376308653e-02
2.460766989583326038e+06 1.978981796840736962e+01 3.263532287067913429e-02
2.460766999999992549e+06 1.972864728504573861e+01 3.172880948426078790e-02
2.460767010416659061e+06 1.976494931385003540e+01 3.226370088831777283e-02
2.460767020833325572e+06 1.974374673704281946e+01 3.195020634943299825e-02
2.460767031249992084e+06 1.974313361873805661e+01 3.194118643695283838e-02
2.460767041666658595e+06 1.972332173208240391e+01 3.165108967554376013e-02
2.460767052083325107e+06 1.980618991373377469e+01 3.288230873997680798e-02
2.460767062499991618e+06 1.975343930781327373e+01 3.209313784897112332e-02
2.460767072916658130e+06 1.977302782172345630e+01 3.238395477471848333e-02
2.460767083333324641e+06 1.975811150087119472e+01 3.216226456869697437e-02
2.460767093749991152e+06 1.980268493689618126e+01 3.282927616814882571e-02
2.460767104166657664e+06 1.973912783444183816e+01 3.188231782837810252e-02
2.460767114583324175e+06 1.973558004723491877e+01 3.183027050451274487e-02
2.460767124999990687e+06 1.985232065638792065e+01 3.358833308131813772e-02
2.460767135416657198e+06 1.976364175739847795e+01 3.224427908436761775e-02
2.460767145833323710e+06 1.974516443552280975e+01 3.197107262809932571e-02
2.460767156249990221e+06 1.978564913162726668e+01 3.257272901952241312e-02
2.460767166666656733e+06 1.975878926268595492e+01 3.217230464883792662e-02
2.460767177083323244e+06 1.976990311192492555e+01 3.233738835755463337e-02
2.460767187499989755e+06 1.970316504738716645e+01 3.135864794593825472e-02
2.460767197916656267e+06 1.974675933962144470e+01 3.199456338257817417e-02
2.460767208333322778e+06 1.976062814620618013e+01 3.219956089098827134e-02
2.460767218749989290e+06 1.976771748785423100e+01 3.230485659845590274e-02
2.460767229166655801e+06 1.978769681242353684e+01 3.260345932463050433e-02
2.460767239583322313e+06 1.975743879702604033e+01 3.215230251344822904e-02
2.460767249999988824e+06 1.980747135167116824e+01 3.290171910552872059e-02
2.460767260416655336e+06 1.968845458191067621e+01 3.114692924877276656e-02
2.460767270833321847e+06 1.976544720181998116e+01 3.227109934763019300e-02
2.460767281249988358e+06 1.973582623556394822e+01 3.183387943148001387e-02
2.460767291666654870e+06 1.973383137399459031e+01 3.180464810359728833e-02
2.460767302083321381e+06 1.977992308811928979e+01 3.248694981870375170e-02
2.460767312499987893e+06 1.971904771610293494e+01 3.158885346221033258e-02
2.460767322916654404e+06 1.973773203246159369e+01 3.186183076039240253e-02
2.460767333333320916e+06 1.981157249593355019e+01 3.296391754663401813e-02
2.460767343749987427e+06 1.976090873613466314e+01 3.220372187235748251e-02
2.460767354166653939e+06 1.977373038180552456e+01 3.239443400290012431e-02
2.460767364583320450e+06 1.978393161165523395e+01 3.254697589748248299e-02
2.460767374999986961e+06 1.968195174133183656e+01 3.105379403707031818e-02
2.460767385416653473e+06 1.972509207396454656e+01 3.167690446223708073e-02
2.460767395833319984e+06 1.970019742323038869e+01 3.131582118957330907e-02
2.460767406249986496e+06 1.979858652666013441e+01 3.276737303330975321e-02
2.460767416666653007e+06 1.978041404553984250e+01 3.249429576158537059e-02
2.460767427083319519e+06 1.978727722315690940e+01 3.259716003207342727e-02
2.460767437499986030e+06 1.973922609052754495e+01 3.188376049125241779e-02
2.460767447916652542e+06 1.973940839474295927e+01 3.188643737902491920e-02
2.460767458333319053e+06 1.972259876811800439e+01 3.164055360409385315e-02
2.460767468749985565e+06 1.975143262648281706e+01 3.206349392959893796e-02
2.460767479166652076e+06 1.972759360293145647e+01 3.171341717765825685e-02
2.460767489583318587e+06 1.974483739141323824e+01 3.196625784731222525e-02
2.460767499999985099e+06 1.979313153956989879e+01 3.268516095026127721e-02
2.460767510416651610e+06 1.975126535410232975e+01 3.206102411678232733e-02
2.460767520833318122e+06 1.973588749364846251e+01 3.183477749031543569e-02
2.460767531249984633e+06 1.980789181931797316e+01 3.290809056472878552e-02
2.460767541666651145e+06 1.975966962842092656e+01 3.218535069849678965e-02
2.460767552083317656e+06 1.973085001704043151e+01 3.176101137804161062e-02
2.460767562499984168e+06 1.976257654005079090e+01 3.222846550913731345e-02
2.460767572916650679e+06 1.976770486815724581e+01 3.230466885657388987e-02
2.460767583333317190e+06 1.974883766634583182e+01 3.202520019260328421e-02
2.460767593749983702e+06 1.976654037341137382e+01 3.228734948750098394e-02
2.460767604166650213e+06 1.978971482313107089e+01 3.263377272459663803e-02
2.460767614583316725e+06 1.975137479268780893e+01 3.206263997960936279e-02
2.460767624999983236e+06 1.969801259736405896e+01 3.128432863768981081e-02
2.460767635416649748e+06 1.975765700577605344e+01 3.215553362346969257e-02
2.460767645833316259e+06 1.976268994897200315e+01 3.223014874072504393e-02
2.460767656249982771e+06 1.977349121074016836e+01 3.239086620042989223e-02
2.460767666666649282e+06 1.975534272407503522e+01 3.212128160107660668e-02
2.460767677083315793e+06 1.976526010161701308e+01 3.226831889824641197e-02
2.460767687499982305e+06 1.978918144084515163e+01 3.262575782252984807e-02
2.460767697916648816e+06 1.971831821098066939e+01 3.157824298431956278e-02
2.460767708333315328e+06 1.977992597048145385e+01 3.248699294115687392e-02
2.460767718749981839e+06 1.975055458101714123e+01 3.205053152024051749e-02
2.460767729166648351e+06 1.978683055999297835e+01 3.259045561657530204e-02
2.460767739583314862e+06 1.974167951159700607e+01 3.191980446612285166e-02
2.460767749999981374e+06 1.976628548475891733e+01 3.228355980268481085e-02
2.460767760416647885e+06 1.975874027444013592e+01 3.217157885237649506e-02
2.460767770833314396e+06 1.976076741852486407e+01 3.220162614924411415e-02
2.460767781249980908e+06 1.975512736642983924e+01 3.211809610329193626e-02
2.460767791666647419e+06 1.971698853724576139e+01 3.155891236465036692e-02
2.460767802083313931e+06 1.976422479884613281e+01 3.225293785211009318e-02
2.460767812499980442e+06 1.977895862338881727e+01 3.247252386514946909e-02
2.460767822916646954e+06 1.972827233442894368e+01 3.172333130752608144e-02
2.460767833333313465e+06 1.976443320329113007e+01 3.225603343745801072e-02
2.460767843749979977e+06 1.976242315751184719e+01 3.222618912318676865e-02
2.460767854166646488e+06 1.969723330690915120e+01 3.127310344114443696e-02
2.460767864583312999e+06 1.980583856168505719e+01 3.287698869452651551e-02
2.460767874999979511e+06 1.981903362612052533e+01 3.307737563138431203e-02
2.460767885416646022e+06 1.975858168332791465e+01 3.216922932210379560e-02
2.460767895833312534e+06 1.975585270028316387e+01 3.212882625743127690e-02
2.460767906249979045e+06 1.978955975054363492e+01 3.263144231373883708e-02
2.460767916666645557e+06 1.978838777436485685e+01 3.261383538743106714e-02
2.460767927083312068e+06 1.972165305091114362e+01 3.162677654629025836e-02
2.460767937499978580e+06 1.971302833143581523e+01 3.150140949638948612e-02
2.460767947916645091e+06 1.972838976908639808e+01 3.172504697255932454e-02
2.460767958333311602e+06 1.973077702520544818e+01 3.175994378191278333e-02
2.460767968749978114e+06 1.978291028260388984e+01 3.253167137149326482e-02
2.460767979166644625e+06 1.972398213449954341e+01 3.166071707622049314e-02
2.460767989583311137e+06 1.976855653784626199e+01 3.231734150360370678e-02
2.460767999999977648e+06 1.982354499970676187e+01 3.314616744154878780e-02
2.460768010416644160e+06 1.974718842011780495e+01 3.200088609683826579e-02
2.460768020833310671e+06 1.974270186179434816e+01 3.193483615682041199e-02
2.460768031249977183e+06 1.982634668537346556e+01 3.318896102069250620e-02
2.460768041666643694e+06 1.974184870337546727e+01 3.192229161671338716e-02
2.460768052083310205e+06 1.978804720162711916e+01 3.260872064953966587e-02
2.460768062499976717e+06 1.976321116655392629e+01 3.223788585789869737e-02
2.460768072916643228e+06 1.977041415034929273e+01 3.234499959528584073e-02
2.460768083333309740e+06 1.980027005367366399e+01 3.279278719347608617e-02
2.460768093749976251e+06 1.974556190552785750e+01 3.197692520325488147e-02
2.460768104166642763e+06 1.978919690614725369e+01 3.262599018514037580e-02
2.460768114583309274e+06 1.978416675453221174e+01 3.255050051234865266e-02
2.460768124999975786e+06 1.982661224079763329e+01 3.319302003959559433e-02
2.460768135416642297e+06 1.974935458980400682e+01 3.203282476464094919e-02
2.460768145833308809e+06 1.971318473720322118e+01 3.150367854643552207e-02
2.460768156249975320e+06 1.972344002186946454e+01 3.165281389852699773e-02
2.460768166666641831e+06 1.978389497426549326e+01 3.254642676493257197e-02
2.460768177083308343e+06 1.978730804972433077e+01 3.259762278982236000e-02
2.460768187499974854e+06 1.972887603972687742e+01 3.173215214520486160e-02
2.460768197916641366e+06 1.975680276342637143e+01 3.214288634496746677e-02
2.460768208333307877e+06 1.974997459709720715e+01 3.204197220786637879e-02
2.460768218749974389e+06 1.978230591660634019e+01 3.252261838967770990e-02
2.460768229166640900e+06 1.973765151381329730e+01 3.186064933898895279e-02
2.460768239583307412e+06 1.972346002752768612e+01 3.165310551553805057e-02
2.460768249999973923e+06 1.972635937929196359e+01 3.169539699583251435e-02
2.460768260416640434e+06 1.969916464728869343e+01 3.130093058509739873e-02
2.460768270833306946e+06 1.974445021273202272e+01 3.196055869581727882e-02
2.460768281249973457e+06 1.979131187397535641e+01 3.265778268404465751e-02
2.460768291666639969e+06 1.970580573405539937e+01 3.139680580346530803e-02
2.460768302083306480e+06 1.975272470781823486e+01 3.208257820157323081e-02
2.460768312499972992e+06 1.974519061039870493e+01 3.197145800895806467e-02
2.460768322916639503e+06 1.979308622317386224e+01 3.268447885168311584e-02
2.460768333333306015e+06 1.983372281467780596e+01 3.330189007323151873e-02
2.460768343749972526e+06 1.978197988394226314e+01 3.251773569354453330e-02
2.460768354166639037e+06 1.971184888854446626e+01 3.148430404067750071e-02
2.460768364583305549e+06 1.975876773444302614e+01 3.217198569025770533e-02
2.460768374999972060e+06 1.975190105812830055e+01 3.207041143648825532e-02
2.460768385416638572e+06 1.971564154264707014e+01 3.153934200199672716e-02
2.460768395833305083e+06 1.972254454970479642e+01 3.163976359673049965e-02
2.460768406249971595e+06 1.970425764753900566e+01 3.137443036369777505e-02
2.460768416666638106e+06 1.971329053092394901e+01 3.150521343702208932e-02
2.460768427083304618e+06 1.973828715523937305e+01 3.186997707112804862e-02
2.460768437499971129e+06 1.974713388688223503e+01 3.200008245321856598e-02
2.460768447916637640e+06 1.976707461194821036e+01 3.229529399018755964e-02
2.460768458333304152e+06 1.974320128335040891e+01 3.194218176236555962e-02
2.460768468749970663e+06 1.968456880093347650e+01 3.109124264672080348e-02
2.460768479166637175e+06 1.981528545734165903e+01 3.302033016890495998e-02
2.460768489583303686e+06 1.970101032178791201e+01 3.132754657518645874e-02
2.460768499999970198e+06 1.973338907380410845e+01 3.179817057742717612e-02
2.460768510416636709e+06 1.978115946938572023e+01 3.250545233016879226e-02
2.460768520833303221e+06 1.971344432734592900e+01 3.150744490018623362e-02
2.460768531249969732e+06 1.967783367050364873e+01 3.099495813417314782e-02
2.460768541666636243e+06 1.981619786908913738e+01 3.303420760411606566e-02
2.460768552083302755e+06 1.976074208040514435e+01 3.220125040240310460e-02
2.460768562499969266e+06 1.975289335332432472e+01 3.208506996371730119e-02
2.460768572916635778e+06 1.977478805667969297e+01 3.241021643901264432e-02
2.460768583333302289e+06 1.975841759967243760e+01 3.216679860030666194e-02
2.460768593749968801e+06 1.974941854919493167e+01 3.203376828578628072e-02
2.460768604166635312e+06 1.976030099154325370e+01 3.219471006122975182e-02
2.460768614583301824e+06 1.978347790575379506e+01 3.254017626585754136e-02
2.460768624999968335e+06 1.973126908949739189e+01 3.176714152708811495e-02
2.460768635416634846e+06 1.978599762903457204e+01 3.257795700331230643e-02
2.460768645833301358e+06 1.971974355115226274e+01 3.159897753906542456e-02
2.460768656249967869e+06 1.975310349851687164e+01 3.208817516065271686e-02
2.460768666666634381e+06 1.975196556197694520e+01 3.207136410606004767e-02
2.460768677083300892e+06 1.981174691278142319e+01 3.296656537834347783e-02
2.460768687499967404e+06 1.979678361027752231e+01 3.274017843704676162e-02
2.460768697916633915e+06 1.978063034505168716e+01 3.249753266680455166e-02
2.460768708333300427e+06 1.982089041045571065e+01 3.310567155567185893e-02
2.460768718749966938e+06 1.976405876215758894e+01 3.225047179901032596e-02
2.460768729166633449e+06 1.968787256683306808e+01 3.113858212302554954e-02
2.460768739583299961e+06 1.973374768568288218e+01 3.180342237952043377e-02
2.460768749999966472e+06 1.975618685115531292e+01 3.213377069114376622e-02
2.460768760416632984e+06 1.974906680145301863e+01 3.202857968976863950e-02
2.460768770833299495e+06 1.976143455652069036e+01 3.221152092325006711e-02
2.460768781249966007e+06 1.973104225615840335e+01 3.176382328532705718e-02
2.460768791666632518e+06 1.969246656173317334e+01 3.120452904150056161e-02
2.460768802083299030e+06 1.972880859188708413e+01 3.173116653200251658e-02
2.460768812499965541e+06 1.972267517319899355e+01 3.164166692314020202e-02
2.460768822916632053e+06 1.975147598835490470e+01 3.206413420805617059e-02
2.460768833333298564e+06 1.978020477434890978e+01 3.249116434150398774e-02
2.460768843749965075e+06 1.975642896400616166e+01 3.213735371275439068e-02
2.460768854166631587e+06 1.976954930318908055e+01 3.233211989620736471e-02
2.460768864583298098e+06 1.973644722466482904e+01 3.184298446040243619e-02
2.460768874999964610e+06 1.979173790318271386e+01 3.266419056384884528e-02
2.460768885416631121e+06 1.972074193689585897e+01 3.161350925594223760e-02
2.460768895833297633e+06 1.975839909084823631e+01 3.216652442363258924e-02
2.460768906249964144e+06 1.972561856657751278e+01 3.168458573790684102e-02
2.460768916666630656e+06 1.970155011176773385e+01 3.133533502215694183e-02
2.460768927083297167e+06 1.974530492095563261e+01 3.197314109337168891e-02
2.460768937499963678e+06 1.975594092923390832e+01 3.213013170815028074e-02
2.460768947916630190e+06 1.975512942109364189e+01 3.211812649369449879e-02
2.460768958333296701e+06 1.981553865234933198e+01 3.302418058402294132e-02
2.460768968749963213e+06 1.978342254329608707e+01 3.253934665312118585e-02
2.460768979166629724e+06 1.981343041815926398e+01 3.299213370206907636e-02
2.460768989583296236e+06 1.975293934199496704e+01 3.208574948666857718e-02
2.460768999999962747e+06 1.975217480476160858e+01 3.207445464722263884e-02
2.460769010416629259e+06 1.974635845199517803e+01 3.198865723308062792e-02
2.460769020833295770e+06 1.975076117287811428e+01 3.205358092299085554e-02
2.460769031249962281e+06 1.974366396951192115e+01 3.194898856315912805e-02
2.460769041666628793e+06 1.982386619716801590e+01 3.315107068241925775e-02
2.460769052083295304e+06 1.981860858769325517e+01 3.307090178451745771e-02
2.460769062499961816e+06 1.976178872737501990e+01 3.221677510573402181e-02
2.460769072916628327e+06 1.977412568798231263e+01 3.240033179164453908e-02
2.460769083333294839e+06 1.979995329992345177e+01 3.278800404232076054e-02
2.460769093749961350e+06 1.973526596843129965e+01 3.182566695059310669e-02
2.460769104166627862e+06 1.974052332472599502e+01 3.190281349011781648e-02
2.460769114583294373e+06 1.977181366848916966e+01 3.236585272888838072e-02
2.460769124999960884e+06 1.977395824838797722e+01 3.239783353781838099e-02
2.460769135416627396e+06 1.974922267517398922e+01 3.203087886384985844e-02
2.460769145833293907e+06 1.979045461601821998e+01 3.264489252781349604e-02
2.460769156249960419e+06 1.980235177544108183e+01 3.282423967292763534e-02
2.460769166666626930e+06 1.972360411827290960e+01 3.165520596630517353e-02
2.460769177083293442e+06 1.972796325430383746e+01 3.171881623591363275e-02
2.460769187499959953e+06 1.977959467405378291e+01 3.248203685528981699e-02
2.460769197916626465e+06 1.973587383331071976e+01 3.183457722415374003e-02
2.460769208333292976e+06 1.975169042812114384e+01 3.206730079904304698e-02
2.460769218749959487e+06 1.978622433215237564e+01 3.258135834054878832e-02
2.460769229166625999e+06 1.979391451874955976e+01 3.269694853495958009e-02
2.460769239583292510e+06 1.973432305957827992e+01 3.181185043205973090e-02
2.460769249999959022e+06 1.972938469579388254e+01 3.173958610670859354e-02
2.460769260416625533e+06 1.970193925324432271e+01 3.134095101394276245e-02
2.460769270833292045e+06 1.975600214725558246e+01 3.213103753169051918e-02
2.460769281249958556e+06 1.972151156725395538e+01 3.162471595080705578e-02
2.460769291666625068e+06 1.973745545280409530e+01 3.185777278893844183e-02
2.460769302083291579e+06 1.979731737511546896e+01 3.274822721719757024e-02
2.460769312499958090e+06 1.974830275104964983e+01 3.201731215333179781e-02
2.460769322916624602e+06 1.975562066772586434e+01 3.212539331699753448e-02
2.460769333333291113e+06 1.977480318559386063e+01 3.241044224574572696e-02
2.460769343749957625e+06 1.975237778947851908e+01 3.207745304056042884e-02
2.460769354166624136e+06 1.975830126385555729e+01 3.216507532234332001e-02
2.460769364583290648e+06 1.976554888091221684e+01 3.227261047570029184e-02
2.460769374999957159e+06 1.974791813379461658e+01 3.201164165982561816e-02
2.460769385416623671e+06 1.976844742158900914e+01 3.231571760143673450e-02
2.460769395833290182e+06 1.978978223620465471e+01 3.263478585147829708e-02
2.460769406249956694e+06 1.979146549028102697e+01 3.266009307277441959e-02
2.460769416666623205e+06 1.972795287608274251e+01 3.171866464103285238e-02
2.460769427083289716e+06 1.976319911461728296e+01 3.223770693419789751e-02
2.460769437499956228e+06 1.971224028870769018e+01 3.148997948575256445e-02
2.460769447916622739e+06 1.972729144829501990e+01 3.170900464662787521e-02
2.460769458333289251e+06 1.975285001773332638e+01 3.208442965551499410e-02
2.460769468749955762e+06 1.969441936797563386e+01 3.123260391232136196e-02
2.460769479166622274e+06 1.978577974536663930e+01 3.257468832320725705e-02
2.460769489583288785e+06 1.969956574595541809e+01 3.130671280045209393e-02
2.460769499999955297e+06 1.973386689665514737e+01 3.180516839340374879e-02
2.460769510416621808e+06 1.974860861556086888e+01 3.202182229549125486e-02
2.460769520833288319e+06 1.974986205743419632e+01 3.204031162986530068e-02
2.460769531249954831e+06 1.976202267880180585e+01 3.222024628340393326e-02
2.460769541666621342e+06 1.973386831166196842e+01 3.180518911876260152e-02
2.460769552083287854e+06 1.978227735972318158e+01 3.252219068978971089e-02
2.460769562499954365e+06 1.976168956849315705e+01 3.221530398114382659e-02
2.460769572916620877e+06 1.977598959378264709e+01 3.242815489094023201e-02
2.460769583333287388e+06 1.980588600722811776e+01 3.287770704748242678e-02
2.460769593749953900e+06 1.974332519962752741e+01 3.194400461269006342e-02
2.460769604166620411e+06 1.974823158161571968e+01 3.201626281158961168e-02
2.460769614583286922e+06 1.972729727957838719e+01 3.170908979826912027e-02
2.460769624999953434e+06 1.981604038652237065e+01 3.303181193786597358e-02
2.460769635416619945e+06 1.978124930432674944e+01 3.250679712542612482e-02
2.460769645833286457e+06 1.982039808701260242e+01 3.309816657857544975e-02
2.460769656249952968e+06 1.976714369442067820e+01 3.229632143784807313e-02
2.460769666666619480e+06 1.979835998704645306e+01 3.276395474404200647e-02
2.460769677083285991e+06 1.977280166468129963e+01 3.238058218844042796e-02
2.460769687499952503e+06 1.972619257551104610e+01 3.169296237636463898e-02
2.460769697916619014e+06 1.972420961197551748e+01 3.166403393957358675e-02
2.460769708333285525e+06 1.974965545634749020e+01 3.203726335336939957e-02
2.460769718749952037e+06 1.978459127466797085e+01 3.255686471649806013e-02
2.460769729166618548e+06 1.977858240339174500e+01 3.246689830227113965e-02
2.460769739583285060e+06 1.970650508819233337e+01 3.140691922796550600e-02
2.460769749999951571e+06 1.974402173547832362e+01 3.195425282642126025e-02
2.460769760416618083e+06 1.972162967128522126e+01 3.162643603161414269e-02
2.460769770833284594e+06 1.974718348003776924e+01 3.200081329519542661e-02
2.460769781249951106e+06 1.979758466921633442e+01 3.275225855863960617e-02
2.460769791666617617e+06 1.973105054509025535e+01 3.176394453423996705e-02
2.460769802083284128e+06 1.978478525118564590e+01 3.255977313444274185e-02
2.460769812499950640e+06 1.976720246725623298e+01 3.229719557839358379e-02
2.460769822916617151e+06 1.980832020701649299e+01 3.291458330752283779e-02
2.460769833333283663e+06 1.979715223222197551e+01 3.274573677277214240e-02
2.460769843749950174e+06 1.979662957985467742e+01 3.273785613967277602e-02
2.460769854166616686e+06 1.968621582305437911e+01 3.111483373138954414e-02
2.460769864583283197e+06 1.976813180630713518e+01 3.231102097573074899e-02
2.460769874999949709e+06 1.976109501602818952e+01 3.220648458910715245e-02
2.460769885416616220e+06 1.979781249294547152e+01 3.275569499793958700e-02
2.460769895833282731e+06 1.976633921862799781e+01 3.228435868091674571e-02
2.460769906249949243e+06 1.973158001719536969e+01 3.177169051022442348e-02
2.460769916666615754e+06 1.977123905867205877e+01 3.235728928769131263e-02
2.460769927083282266e+06 1.979283859123638223e+01 3.268075176802007903e-02
2.460769937499948777e+06 1.977492486523430770e+01 3.241225843343357310e-02
2.460769947916615289e+06 1.973794168874678689e+01 3.186490717782110293e-02
2.460769958333281800e+06 1.974955662204267526e+01 3.203580521437569134e-02
2.460769968749948312e+06 1.976735680447546173e+01 3.229949118043715095e-02
2.460769979166614823e+06 1.979213017905613015e+01 3.267009187360647715e-02
2.460769989583281334e+06 1.972909663190307938e+01 3.173537586567411889e-02
2.460769999999947846e+06 1.976306945378691537e+01 3.223578204533477515e-02
2.460770010416614357e+06 1.975666468042451385e+01 3.214084245755682856e-02
2.460770020833280869e+06 1.979253150259146565e+01 3.267613039768653416e-02
2.460770031249947380e+06 1.978867495715002178e+01 3.261814893588569492e-02
2.460770041666613892e+06 1.974292366905666185e+01 3.193809833981247487e-02
2.460770052083280403e+06 1.973605774533450230e+01 3.183727355565597189e-02
2.460770062499946915e+06 1.974899724578344262e+01 3.202755378052061369e-02
2.460770072916613426e+06 1.978155817037112385e+01 3.251142115835686103e-02
2.460770083333279938e+06 1.970994871933613979e+01 3.145676542817013588e-02
2.460770093749946449e+06 1.971556063260278080e+01 3.153816685373964784e-02
2.460770104166612960e+06 1.978981138020284902e+01 3.263522385590255509e-02
2.460770114583279472e+06 1.969116708123017290e+01 3.118586081149827063e-02
2.460770124999945983e+06 1.976355705134669094e+01 3.224302130541039507e-02
2.460770135416612495e+06 1.973044071899229124e+01 3.175502534992828002e-02
2.460770145833279006e+06 1.976627412379097137e+01 3.228339089815394219e-02
2.460770156249945518e+06 1.978071876282368891e+01 3.249885592466437295e-02
2.460770166666612029e+06 1.980407226078543914e+01 3.285025704314419037e-02
2.460770177083278541e+06 1.968581978791095111e+01 3.110915949673048742e-02
2.460770187499945052e+06 1.979088354566136587e+01 3.265134149077122266e-02
2.460770197916611563e+06 1.981248368250600933e+01 3.297775266683149187e-02
2.460770208333278075e+06 1.974582271508160858e+01 3.198076609407926596e-02
2.460770218749944586e+06 1.970787762487568884e+01 3.142677707876816162e-02
2.460770229166611098e+06 1.976604255014608214e+01 3.227994826455282684e-02
2.460770239583277609e+06 1.970901710360756809e+01 3.144327258718650209e-02
2.460770249999944121e+06 1.979306044232604478e+01 3.268409080688480794e-02
2.460770260416610632e+06 1.980112632189906918e+01 3.280572079490027410e-02
2.460770270833277144e+06 1.974296243431984266e+01 3.193866850585908024e-02
2.460770281249943655e+06 1.976689458469843430e+01 3.229261664004904470e-02
2.460770291666610166e+06 1.974901167270879299e+01 3.202776656731933652e-02
2.460770302083276678e+06 1.974537648101551923e+01 3.197419477362200418e-02
2.460770312499943189e+06 1.974952368526056645e+01 3.203531930061080668e-02
2.460770322916609701e+06 1.973072126537013560e+01 3.175912824933217748e-02
2.460770333333276212e+06 1.976381800819640944e+01 3.224689634560308493e-02
2.460770343749942724e+06 1.973843693976632707e+01 3.187217548454607946e-02
2.460770354166609235e+06 1.976637553398154523e+01 3.228489860382717513e-02
2.460770364583275747e+06 1.977767916676069859e+01 3.245339631461202634e-02
2.460770374999942258e+06 1.977117410401406516e+01 3.235632140745680480e-02
2.460770385416608769e+06 1.975312454177938193e+01 3.208848612162196190e-02
2.460770395833275281e+06 1.972422142498725250e+01 3.166420619532978042e-02
2.460770406249941792e+06 1.975901563039365882e+01 3.217565866357771642e-02
2.460770416666608304e+06 1.973596147570954074e+01 3.183586211960369450e-02
2.460770427083274815e+06 1.979965165449550568e+01 3.278344968346683791e-02
2.460770437499941327e+06 1.977876608497921040e+01 3.246964474455889954e-02
2.460770447916607838e+06 1.977477224841836545e+01 3.240998049435866307e-02
2.460770458333274350e+06 1.974567316721454446e+01 3.197856367573396336e-02
2.460770468749940861e+06 1.974102264184433508e+01 3.191015019512499773e-02
2.460770479166607372e+06 1.979661459966974135e+01 3.273763029409182401e-02
2.460770489583273884e+06 1.969829557608725779e+01 3.128840576811674212e-02
2.460770499999940395e+06 1.974107202982467157e+01 3.191087596800870618e-02
2.460770510416606907e+06 1.979103943173882385e+01 3.265368555566828396e-02
2.460770520833273418e+06 1.980182507998892305e+01 3.281627904621969849e-02
2.460770531249939930e+06 1.978651910810195602e+01 3.258578153870355515e-02
