2.460766500000000000e+06 1.877488103857620061e+01 2.045033975798902018e-02
2.460766510416666511e+06 1.881826221884277217e+01 2.086300027299889739e-02
2.460766520833333023e+06 1.875291671562419182e+01 2.024452834614638361e-02
2.460766531249999534e+06 1.876503730573781681e+01 2.035784395458645896e-02
2.460766541666666046e+06 1.876700083548733033e+01 2.037626063360538711e-02
2.460766552083332557e+06 1.878472747101192297e+01 2.054328135540657921e-02
2.460766562499999069e+06 1.878485200567818225e+01 2.054445955322240988e-02
2.460766572916665580e+06 1.877267594953170970e+01 2.042958336650093493e-02
2.460766583333332092e+06 1.878880498088696882e+01 2.058189300309608630e-02
2.460766593749998603e+06 1.875902527797765984e+01 2.030155834439069037e-02
2.460766604166665114e+06 1.884920660571353324e+01 2.116243519116802960e-02
2.460766614583331626e+06 1.876336169310841484e+01 2.034214092170600480e-02
2.460766624999998137e+06 1.879008432602243772e+01 2.059402260823894534e-02
2.460766635416664649e+06 1.878416937145947685e+01 2.053800211591622418e-02
2.460766645833331160e+06 1.878252783536561310e+01 2.052248217113507647e-02
2.460766656249997672e+06 1.877139083485648285e+01 2.041749636510934232e-02
2.460766666666664183e+06 1.879644459620246266e+01 2.065443118675298201e-02
2.460766677083330695e+06 1.880334912462184604e+01 2.072020962847190978e-02
2.460766687499997206e+06 1.880356014564300438e+01 2.072222329083038203e-02
2.460766697916663717e+06 1.880132510157904591e+01 2.070090538016588697e-02
2.460766708333330229e+06 1.879781491788683567e+01 2.066746941240653335e-02
2.460766718749996740e+06 1.880710190601811149e+01 2.075604966374833618e-02
2.460766729166663252e+06 1.880199504061576832e+01 2.070729297417265441e-02
2.460766739583329763e+06 1.874546938638205873e+01 2.017521619437767644e-02
2.460766749999996275e+06 1.878380635884909466e+01 2.053456899349812362e-02
2.460766760416662786e+06 1.878050556440411611e+01 2.050337868155980778e-02
2.460766770833329298e+06 1.875714566732953159e+01 2.028399306714014777e-02
2.460766781249995809e+06 1.878821760855645095e+01 2.057632645778069078e-02
2.460766791666662320e+06 1.878879161463724046e+01 2.058176631400077464e-02
2.460766802083328832e+06 1.877100006618190164e+01 2.041382245237099990e-02
2.460766812499995343e+06 1.880388408629842090e+01 2.072531486652629679e-02
2.460766822916661855e+06 1.876476978294326159e+01 2.035533604713441955e-02
2.460766833333328366e+06 1.875357614469913869e+01 2.025067710390803313e-02
2.460766843749994878e+06 1.877043547709006077e+01 2.040851548957592701e-02
2.460766854166661389e+06 1.879678816135611896e+01 2.065769933982286588e-02
2.460766864583327901e+06 1.878612195954926634e+01 2.055647819395683279e-02
2.460766874999994412e+06 1.880483078428135357e+01 2.073435246300697754e-02
2.460766885416660924e+06 1.874218148875491607e+01 2.014469135269822408e-02
2.460766895833327435e+06 1.879767908427163903e+01 2.066617662633560976e-02
2.460766906249993946e+06 1.877452572123295482e+01 2.044699374912624379e-02
2.460766916666660458e+06 1.878505615661538641e+01 2.054639113099301917e-02
2.460766927083326969e+06 1.880415071334070376e+01 2.072785980729877769e-02
