2.460767895833312534e+06 2.182142833276577321e+01 8.317828975851619677e-02
2.460767906249979045e+06 2.196116051800370883e+01 8.870670006618203152e-02
2.460767916666645557e+06 2.194124198145597759e+01 8.789672956246280533e-02
2.460767927083312068e+06 2.193909978125322624e+01 8.781006046893584382e-02
2.460767937499978580e+06 2.190129575186717403e+01 8.629457026217317306e-02
2.460767947916645091e+06 2.226157081180833330e+01 1.018681648263652512e-01
2.460767958333311602e+06 2.184256986168530190e+01 8.399207147956115616e-02
2.460767968749978114e+06 2.197003283420462338e+01 8.906988402051851939e-02
2.460767979166644625e+06 2.202726792920844190e+01 9.144877785210646370e-02
2.460767989583311137e+06 2.196376812240637122e+01 8.881328715487425696e-02
2.460767999999977648e+06 2.205413308206115630e+01 9.258719699806269854e-02
2.460768010416644160e+06 2.193887476523231328e+01 8.780096173638071710e-02
2.460768020833310671e+06 2.196829697968987460e+01 8.899871084868266058e-02
2.460768031249977183e+06 2.210302344090396787e+01 9.469542731574576155e-02
2.460768041666643694e+06 2.191338243168013022e+01 8.677623560721768603e-02
2.460768052083310205e+06 2.201130472522794079e+01 9.077897296668802074e-02
2.460768062499976717e+06 2.195686740166320661e+01 8.853149545796711040e-02
2.460768072916643228e+06 2.203843071454734570e+01 9.192009465193250184e-02
2.460768083333309740e+06 2.185901015343680243e+01 8.463039164322197494e-02
2.460768093749976251e+06 2.204006959078936490e+01 9.198949572806991437e-02
2.460768104166642763e+06 2.215194762352965085e+01 9.685317110423259657e-02
2.460768114583309274e+06 2.198274809718973799e+01 8.959297118675797755e-02
2.460768124999975786e+06 2.192006264120815828e+01 8.704360073837769107e-02
2.460768135416642297e+06 2.192692074456620333e+01 8.731894279340408904e-02
2.460768145833308809e+06 2.191127163503074726e+01 8.669192507628273314e-02
2.460768156249975320e+06 2.203662408118995586e+01 9.184365027924187852e-02
2.460768166666641831e+06 2.188174058401876820e+01 8.552093429306424632e-02
2.460768177083308343e+06 2.188885956947916966e+01 8.580176740996744988e-02
2.460768187499974854e+06 2.190179720957127074e+01 8.631450055177591896e-02
2.460768197916641366e+06 2.190780413865951104e+01 8.655360231719835817e-02
2.460768208333307877e+06 2.191204498215777718e+01 8.672280499473808413e-02
2.460768218749974389e+06 2.203688867276386532e+01 9.185484201092743162e-02
2.460768229166640900e+06 2.192476733981845527e+01 8.723239330665212565e-02
2.460768239583307412e+06 2.202764760243035624e+01 9.146476870123497471e-02
2.460768249999973923e+06 2.197380180234342006e+01 8.922461454179032858e-02
2.460768260416640434e+06 2.205444787369848569e+01 9.260062005050030687e-02
2.460768270833306946e+06 2.188065593318464153e+01 8.547822723896558728e-02
2.460768281249973457e+06 2.206572969017143748e+01 9.308297560031866813e-02
2.460768291666639969e+06 2.192896893860523022e+01 8.740134333887114582e-02
2.460768302083306480e+06 2.201755005875649118e+01 9.104043658623632573e-02
2.460768312499972992e+06 2.191550800133261845e+01 8.686121906662135073e-02
2.460768322916639503e+06 2.200460837915558443e+01 9.049946166218734989e-02
2.460768333333306015e+06 2.199155928889401679e+01 8.995725149143350696e-02
2.460768343749972526e+06 2.190065116493916975e+01 8.626895810303863987e-02
2.460768354166639037e+06 2.204273980299860369e+01 9.210268277999411612e-02
2.460768364583305549e+06 2.214899144028749944e+01 9.672140755185161531e-02
2.460768374999972060e+06 2.194483350662034482e+01 8.804222739252477725e-02
2.460768385416638572e+06 2.201513872746235734e+01 9.093939601619729918e-02
2.460768395833305083e+06 2.208179953190737521e+01 9.377438537849379363e-02
2.460768406249971595e+06 2.181935595335720990e+01 8.309894509589005329e-02
2.460768416666638106e+06 2.191236418128863050e+01 8.673555389199638643e-02
2.460768427083304618e+06 2.195431701908574240e+01 8.842757673425100107e-02
2.460768437499971129e+06 2.200039599886266473e+01 9.032407438635865760e-02
2.460768447916637640e+06 2.203320024077403616e+01 9.169895112400949788e-02
2.460768458333304152e+06 2.214571344093709371e+01 9.657550953225578494e-02
2.460768468749970663e+06 2.208036082540842671e+01 9.371227584697915114e-02
2.460768479166637175e+06 2.179398888659494560e+01 8.213383422006563517e-02
2.460768489583303686e+06 2.211831570512290668e+01 9.536465917782842305e-02
2.460768499999970198e+06 2.186256724820896835e+01 8.476913852432034491e-02
2.460768510416636709e+06 2.202734111523606941e+01 9.145186003981425893e-02
2.460768520833303221e+06 2.203279466677817311e+01 9.168182576844277620e-02
2.460768531249969732e+06 2.202781132896769378e+01 9.147166530023094488e-02
2.460768541666636243e+06 2.205847821644196216e+01 9.277265023540595679e-02
2.460768552083302755e+06 2.206167232311449311e+01 9.290921369599042245e-02
2.460768562499969266e+06 2.201904117649475268e+01 9.110297416645571356e-02
2.460768572916635778e+06 2.209347561759006595e+01 9.427997170008012295e-02
2.460768583333302289e+06 2.200995713424855182e+01 9.072265404999578509e-02
2.460768593749968801e+06 2.187798181252319196e+01 8.537302746518588004e-02
2.460768604166635312e+06 2.204658070417853821e+01 9.226573820219581556e-02
2.460768614583301824e+06 2.202246242740953619e+01 9.124662406916386748e-02
2.460768624999968335e+06 2.197728360899411371e+01 8.936779483336930452e-02
2.460768635416634846e+06 2.185532651467772780e+01 8.448694818161328612e-02
2.460768645833301358e+06 2.207469276373551281e+01 9.346798339217170237e-02
2.460768656249967869e+06 2.185090336535670019e+01 8.431502886807572261e-02
2.460768666666634381e+06 2.191849408453413872e+01 8.698074775433678463e-02
2.460768677083300892e+06 2.191261753825222414e+01 8.674567436992423886e-02
2.460768687499967404e+06 2.201973447276202478e+01 9.113206568778262073e-02
2.460768697916633915e+06 2.185365778356744570e+01 8.442204667068224644e-02
2.460768708333300427e+06 2.187877412189191517e+01 8.540418337166119644e-02
2.460768718749966938e+06 2.175242294318243452e+01 8.057659454621299289e-02
2.460768729166633449e+06 2.197902567543807351e+01 8.943951902459898462e-02
2.460768739583299961e+06 2.200613731020577291e+01 9.056320465977724110e-02
2.460768749999966472e+06 2.197772161582240003e+01 8.938582299356612193e-02
2.460768760416632984e+06 2.200658179826092109e+01 9.058174433024288041e-02
2.460768770833299495e+06 2.191918754961142923e+01 8.700852970684698484e-02
2.460768781249966007e+06 2.188173822525164525e+01 8.552084139579442523e-02
2.460768791666632518e+06 2.208154952403199900e+01 9.376358948479723843e-02
2.460768802083299030e+06 2.187909775471255358e+01 8.541691282492107351e-02
2.460768812499965541e+06 2.187792452761899398e+01 8.537077529694732381e-02
2.460768822916632053e+06 2.200276195740604379e+01 9.042254189550093246e-02
2.460768833333298564e+06 2.208681140295029266e+01 9.399107149301035025e-02
2.460768843749965075e+06 2.186034505494887625e+01 8.468243373652802053e-02
2.460768854166631587e+06 2.198244937857359105e+01 8.958064717678937416e-02
2.460768864583298098e+06 2.204019551094573259e+01 9.199483020411085288e-02
2.460768874999964610e+06 2.197356070832585573e+01 8.921470867029687724e-02
2.460768885416631121e+06 2.201823895959710953e+01 9.106932379783795606e-02
2.460768895833297633e+06 2.199163839320106462e+01 8.996052859301101323e-02
2.460768906249964144e+06 2.182230259809151107e+01 8.321178524999103820e-02
2.460768916666630656e+06 2.180229342926329750e+01 8.244854688565050882e-02
2.460768927083297167e+06 2.195135297336812386e+01 8.830695600904611697e-02
2.460768937499963678e+06 2.187817563130388976e+01 8.538064793252368723e-02
2.460768947916630190e+06 2.197680135412695179e+01 8.934794964977786635e-02
2.460768958333296701e+06 2.208546362474061908e+01 9.393275170392577367e-02
2.460768968749963213e+06 2.189636929898719586e+01 8.609901435655029078e-02
2.460768979166629724e+06 2.189951290019655872e+01 8.622374860347382930e-02
2.460768989583296236e+06 2.206419039863558851e+01 9.301701525758125644e-02
2.460768999999962747e+06 2.201604710122353481e+01 9.097744588566984703e-02
2.460769010416629259e+06 2.194537052272042388e+01 8.806400337281095059e-02
2.460769020833295770e+06 2.191929089138824338e+01 8.701267059759956735e-02
2.460769031249962281e+06 2.181682077135709363e+01 8.300198414986319218e-02
2.460769041666628793e+06 2.189811312119933717e+01 8.616818478460284980e-02
2.460769052083295304e+06 2.196309522848823192e+01 8.878577003700266479e-02
2.460769062499961816e+06 2.202126100759522132e+01 9.119615362304024642e-02
2.460769072916628327e+06 2.209671836136341483e+01 9.442086880731087595e-02
2.460769083333294839e+06 2.182191865224282168e+01 8.319707357553357552e-02
2.460769093749961350e+06 2.197554546094458061e+01 8.929628929376279278e-02
2.460769104166627862e+06 2.195360545786427053e+01 8.839860499779601810e-02
2.460769114583294373e+06 2.182989245389797617e+01 8.350314077344930808e-02
2.460769124999960884e+06 2.188893486289524759e+01 8.580474254340637874e-02
2.460769135416627396e+06 2.194329275868183160e+01 8.797978001063022635e-02
2.460769145833293907e+06 2.196907310952555292e+01 8.903052654219224815e-02
2.460769156249960419e+06 2.209727258110300241e+01 9.444497069673862821e-02
2.460769166666626930e+06 2.193713251174777668e+01 8.773054399592003505e-02
2.460769177083293442e+06 2.188156937196552576e+01 8.551419156980150094e-02
2.460769187499959953e+06 2.183331862711531102e+01 8.363499694849187149e-02
2.460769197916626465e+06 2.194961592036768749e+01 8.823634377126376993e-02
2.460769208333292976e+06 2.182890799495904233e+01 8.346529236170253940e-02
2.460769218749959487e+06 2.194107113281565091e+01 8.788981423352561217e-02
2.460769229166625999e+06 2.183786842637054093e+01 8.381041772310350579e-02
2.460769239583292510e+06 2.193095468584775531e+01 8.748130583635499447e-02
2.460769249999959022e+06 2.208680941657387109e+01 9.399098551376322552e-02
2.460769260416625533e+06 2.183375490691296861e+01 8.365180210113276615e-02
2.460769270833292045e+06 2.207012948755950177e+01 9.327176981156756752e-02
2.460769281249958556e+06 2.182362304096889005e+01 8.326240059403793026e-02
2.460769291666625068e+06 2.201268367086160538e+01 9.083663845782333213e-02
2.460769302083291579e+06 2.203066076245515248e+01 9.159177436036970710e-02
2.460769312499958090e+06 2.193095860697825117e+01 8.748146380563173730e-02
2.460769322916624602e+06 2.203131269849218654e+01 9.161927687093805728e-02
2.460769333333291113e+06 2.193598943486168551e+01 8.768437423272286424e-02
2.460769343749957625e+06 2.196073777277838346e+01 8.868943220513456072e-02
2.460769354166624136e+06 2.207211202419135887e+01 9.335696506344459689e-02
2.460769364583290648e+06 2.180237944582352583e+01 8.245181290958567000e-02
2.460769374999957159e+06 2.195229768805434389e+01 8.834538294359974009e-02
2.460769385416623671e+06 2.193007106130756867e+01 8.744571482322799350e-02
2.460769395833290182e+06 2.190714524367042770e+01 8.652734313787575904e-02
2.460769406249956694e+06 2.207242416857397771e+01 9.337038588641352610e-02
2.460769416666623205e+06 2.211769020025910848e+01 9.533719280648420002e-02
2.460769427083289716e+06 2.212681653484056454e+01 9.573872223799768932e-02
2.460769437499956228e+06 2.200912724705879953e+01 9.068798854702100898e-02
2.460769447916622739e+06 2.185052434937316690e+01 8.430031352806169331e-02
2.460769458333289251e+06 2.189203410366269509e+01 8.592729506568408393e-02
2.460769468749955762e+06 2.203122455722630590e+01 9.161555806930106460e-02
2.460769479166622274e+06 2.185429989828661590e+01 8.444701436275076079e-02
2.460769489583288785e+06 2.188258967715496794e+01 8.555438138496097855e-02
2.460769499999955297e+06 2.207650258611121785e+01 9.354591712981816243e-02
2.460769510416621808e+06 2.190897646205471716e+01 8.660034304835026453e-02
2.460769520833288319e+06 2.186687253755078331e+01 8.493737354197322675e-02
2.460769531249954831e+06 2.213619426564201831e+01 9.615307399383822562e-02
2.460769541666621342e+06 2.194197782284386022e+01 8.792651995310757362e-02
2.460769552083287854e+06 2.189572534073597510e+01 8.607348515792978549e-02
2.460769562499954365e+06 2.206193404880747266e+01 9.292041263811301466e-02
2.460769572916620877e+06 2.195820431916988369e+01 8.858601871530159821e-02
2.460769583333287388e+06 2.197016044796406220e+01 8.907511866071267381e-02
2.460769593749953900e+06 2.201065272520571625e+01 9.075172002659581683e-02
2.460769604166620411e+06 2.183259825338590332e+01 8.360725611146387071e-02
2.460769614583286922e+06 2.184919934608194225e+01 8.424889029977254695e-02
2.460769624999953434e+06 2.195695605331563272e+01 8.853510988269612525e-02
2.460769635416619945e+06 2.197991682683218784e+01 8.947623167582330339e-02
2.460769645833286457e+06 2.195080536313196262e+01 8.828468923015046765e-02
2.460769656249952968e+06 2.185348945973581891e+01 8.441550286586083085e-02
2.460769666666619480e+06 2.191594965754502766e+01 8.687888758426999536e-02
2.460769677083285991e+06 2.195710019210313746e+01 8.854098689355846541e-02
2.460769687499952503e+06 2.189028709502622760e+01 8.585819202019843999e-02
2.460769697916619014e+06 2.205586890112312659e+01 9.266123840582866922e-02
2.460769708333285525e+06 2.201914541140072146e+01 9.110734739165712859e-02
2.460769718749952037e+06 2.188955889178050285e+01 8.582940430381430508e-02
2.460769729166618548e+06 2.202124358164038043e+01 9.119542178151598955e-02
2.460769739583285060e+06 2.186959181076409919e+01 8.504380482856943591e-02
2.460769749999951571e+06 2.212365670009065610e+01 9.559950861467468586e-02
2.460769760416618083e+06 2.202145275048662754e+01 9.120420667780201884e-02
2.460769770833284594e+06 2.193483376990301181e+01 8.763772072794966117e-02
2.460769781249951106e+06 2.189566482695261129e+01 8.607108652756446932e-02
2.460769791666617617e+06 2.202516551195872552e+01 9.136028009244834269e-02
2.460769802083284128e+06 2.210403512745274313e+01 9.473955608760353808e-02
2.460769812499950640e+06 2.192941124818681686e+01 8.741914802701319931e-02
2.460769822916617151e+06 2.220453070616642322e+01 9.922713708356552254e-02
2.460769833333283663e+06 2.195876840104896388e+01 8.860903363298894275e-02
2.460769843749950174e+06 2.192672679072769171e+01 8.731114389725820601e-02
2.460769854166616686e+06 2.219025509075349589e+01 9.857694121500210072e-02
2.460769864583283197e+06 2.196497815344237026e+01 8.886279125235253817e-02
2.460769874999949709e+06 2.206268242929973766e+01 9.295244242969302739e-02
2.460769885416616220e+06 2.177255289893257384e+01 8.132702761552743076e-02
2.460769895833282731e+06 2.183621852425457632e+01 8.374676208304203395e-02
2.460769906249949243e+06 2.190517004751095342e+01 8.644867266132881534e-02
2.460769916666615754e+06 2.191715010076978132e+01 8.692692964307875692e-02
2.460769927083282266e+06 2.199686485889667154e+01 9.017731324849034835e-02
2.460769937499948777e+06 2.191689696824809985e+01 8.691679700205118264e-02
2.460769947916615289e+06 2.203015351031687530e+01 9.157038118166288543e-02
2.460769958333281800e+06 2.187700185227444649e+01 8.533450830287873934e-02
2.460769968749948312e+06 2.220019350996756202e+01 9.902914329464583554e-02
2.460769979166614823e+06 2.198847575515333475e+01 8.982960107082010870e-02
2.460769989583281334e+06 2.200347995998842165e+01 9.045244527030793513e-02
2.460769999999947846e+06 2.189557999181690917e+01 8.606772396599521313e-02
2.460770010416614357e+06 2.199902025028899288e+01 9.026686718425823430e-02
2.460770020833280869e+06 2.202599415888007073e+01 9.139515037731052449e-02
2.460770031249947380e+06 2.194356556994719654e+01 8.799083397696091935e-02
2.460770041666613892e+06 2.198285521248845598e+01 8.959739077529632612e-02
2.460770052083280403e+06 2.191622113222938850e+01 8.688974974989177591e-02
2.460770062499946915e+06 2.197250870042141813e+01 8.917149750757412396e-02
2.460770072916613426e+06 2.200668204580818710e+01 9.058592619654967648e-02
2.460770083333279938e+06 2.198720233821039471e+01 8.977693772543075823e-02
2.460770093749946449e+06 2.189884326464121145e+01 8.619716314662610734e-02
2.460770104166612960e+06 2.207117867111615794e+01 9.331684653081566416e-02
2.460770114583279472e+06 2.194272539178742676e+01 8.795679547086866779e-02
2.460770124999945983e+06 2.195036633860566511e+01 8.826684178901589295e-02
2.460770135416612495e+06 2.201884906107676088e+01 9.109491442244348203e-02
2.460770145833279006e+06 2.187324705174366812e+01 8.518707967640516687e-02
2.460770156249945518e+06 2.225308675525077717e+01 1.014709370654400811e-01
2.460770166666612029e+06 2.204353486094307257e+01 9.213641121998909778e-02
2.460770177083278541e+06 2.194287170055059732e+01 8.796272199493944399e-02
2.460770187499945052e+06 2.190990566787366589e+01 8.663740857211778279e-02
2.460770197916611563e+06 2.199476784582513034e+01 9.009027013256366845e-02
2.460770208333278075e+06 2.205206867846023755e+01 9.249921682646849996e-02
2.460770218749944586e+06 2.201118564077595252e+01 9.077399474647976363e-02
2.460770229166611098e+06 2.206435885816650710e+01 9.302423165624087997e-02
2.460770239583277609e+06 2.197048161584169534e+01 8.908829413667192221e-02
2.460770249999944121e+06 2.189178439543932342e+01 8.591741443425854330e-02
2.460770260416610632e+06 2.190249537812936609e+01 8.634225672258998008e-02
2.460770270833277144e+06 2.186109549872055879e+01 8.471170437659787666e-02
2.460770281249943655e+06 2.203144811221597976e+01 9.162499045691008259e-02
2.460770291666610166e+06 2.195435946716440156e+01 8.842930533895446144e-02
2.460770302083276678e+06 2.215603377882383995e+01 9.703559556727588131e-02
2.460770312499943189e+06 2.201993831384156408e+01 9.114062086467700219e-02
2.460770322916609701e+06 2.196703738190922195e+01 8.894710067348485238e-02
2.460770333333276212e+06 2.189080416749284907e+01 8.587863906480512621e-02
2.460770343749942724e+06 2.188708028224811386e+01 8.573149091973125691e-02
2.460770354166609235e+06 2.191361257208000879e+01 8.678543294990391510e-02
2.460770364583275747e+06 2.201865371850878361e+01 9.108672002215306707e-02
2.460770374999942258e+06 2.202334468079411423e+01 9.128370443850050697e-02
2.460770385416608769e+06 2.194456619657612961e+01 8.803138998879318777e-02
2.460770395833275281e+06 2.190362657292435244e+01 8.638724709649138467e-02
2.460770406249941792e+06 2.196635260635616405e+01 8.891905555673372541e-02
2.460770416666608304e+06 2.197464652490306491e+01 8.925933048207441989e-02
2.460770427083274815e+06 2.198040449372945204e+01 8.949632840657652244e-02
2.460770437499941327e+06 2.192944558047211956e+01 8.742053018726740621e-02
2.460770447916607838e+06 2.197016577601187493e+01 8.907533722074195692e-02
2.460770458333274350e+06 2.190477653654008350e+01 8.643300798202838142e-02
2.460770468749940861e+06 2.196848356742049191e+01 8.900635855393844442e-02
2.460770479166607372e+06 2.200906810012806503e+01 9.068551840597628699e-02
2.460770489583273884e+06 2.198955942841413247e+01 8.987444171929762082e-02
2.460770499999940395e+06 2.191082757143518833e+01 8.667419849049388947e-02
2.460770510416606907e+06 2.187251555381670087e+01 8.515838777256545811e-02
2.460770520833273418e+06 2.189756301723754461e+01 8.614635837042845801e-02
2.460770531249939930e+06 2.200082610121956606e+01 9.034196659844588584e-02
