2.460767499999985099e+06 2.094785553700797820e+01 5.562825379365368000e-02
2.460767510416651610e+06 2.105517003501093143e+01 5.844647549511308021e-02
2.460767520833318122e+06 2.107773417172318631e+01 5.905696907518927924e-02
2.460767531249984633e+06 2.103541219339230395e+01 5.791709342848504888e-02
2.460767541666651145e+06 2.106352426517294418e+01 5.867176768592493458e-02
2.460767552083317656e+06 2.092256907807356470e+01 5.498422848339300228e-02
2.460767562499984168e+06 2.101411694424034593e+01 5.735188662086737610e-02
2.460767572916650679e+06 2.107358391586741675e+01 5.894420344528441408e-02
2.460767583333317190e+06 2.095731700489524130e+01 5.587116420070618178e-02
2.460767593749983702e+06 2.095134438665067478e+01 5.571770213600706068e-02
2.460767604166650213e+06 2.101265287455113295e+01 5.731323134794451962e-02
2.460767614583316725e+06 2.097952510037434237e+01 5.644550203144162864e-02
2.460767624999983236e+06 2.097529673242131310e+01 5.633569629503559772e-02
2.460767635416649748e+06 2.102280570228595735e+01 5.758182965750546778e-02
2.460767645833316259e+06 2.103359462589640216e+01 5.786863590148397241e-02
2.460767656249982771e+06 2.103016428314117547e+01 5.777729117983412821e-02
2.460767666666649282e+06 2.107734999116473773e+01 5.904652154091209054e-02
2.460767677083315793e+06 2.101135623820884746e+01 5.727901850907936299e-02
2.460767687499982305e+06 2.110548829660388037e+01 5.981663517317225426e-02
2.460767697916648816e+06 2.098520599015101595e+01 5.659336506100638708e-02
2.460767708333315328e+06 2.108627067179349268e+01 5.928959098481231815e-02
2.460767718749981839e+06 2.099895412040214637e+01 5.695280834940204262e-02
2.460767729166648351e+06 2.105840356030850202e+01 5.853357258951763509e-02
2.460767739583314862e+06 2.097930031228962378e+01 5.643965916670044131e-02
2.460767749999981374e+06 2.095142087408368781e+01 5.571966475779704941e-02
2.460767760416647885e+06 2.094429231579900730e+01 5.553704690874283756e-02
2.460767770833314396e+06 2.097449039830842565e+01 5.631478101164451300e-02
2.460767781249980908e+06 2.101600280626639261e+01 5.740171673806712671e-02
2.460767791666647419e+06 2.093177957896890362e+01 5.521794448331991678e-02
2.460767802083313931e+06 2.092193760824462245e+01 5.496824125130537336e-02
2.460767812499980442e+06 2.095540392143183794e+01 5.582196296292053078e-02
2.460767822916646954e+06 2.105429784025467654e+01 5.842300456684820786e-02
2.460767833333313465e+06 2.100359470184702815e+01 5.707465044737011078e-02
2.460767843749979977e+06 2.099634440436410898e+01 5.688440251613862547e-02
2.460767854166646488e+06 2.102419384886441378e+01 5.761865148116349783e-02
2.460767864583312999e+06 2.091962656970509471e+01 5.490977117904201343e-02
2.460767874999979511e+06 2.092788679718768918e+01 5.511904437684923830e-02
2.460767885416646022e+06 2.094091654399937141e+01 5.545077607108027384e-02
2.460767895833312534e+06 2.100525359634334421e+01 5.711826923707680886e-02
2.460767906249979045e+06 2.097565623079015040e+01 5.634502372990847496e-02
2.460767916666645557e+06 2.101356551495188540e+01 5.733732438434036016e-02
2.460767927083312068e+06 2.098436121069374138e+01 5.657135252539208931e-02
2.460767937499978580e+06 2.095081298015508509e+01 5.570406847156440105e-02
2.460767947916645091e+06 2.103048967329696950e+01 5.778594962299320181e-02
2.460767958333311602e+06 2.101688060145390935e+01 5.742492547701335409e-02
2.460767968749978114e+06 2.109388738891778559e+01 5.949792196623118756e-02
2.460767979166644625e+06 2.105141764024141793e+01 5.834556476513630408e-02
2.460767989583311137e+06 2.098049485317224594e+01 5.647071552612045742e-02
2.460767999999977648e+06 2.100917506611060404e+01 5.722151251880767953e-02
2.460768010416644160e+06 2.103119044572513729e+01 5.780460117709518980e-02
2.460768020833310671e+06 2.100870469643528082e+01 5.720911892391038200e-02
2.460768031249977183e+06 2.098095121363302695e+01 5.648258475820206598e-02
2.460768041666643694e+06 2.091514770677775914e+01 5.479663141196411402e-02
2.460768052083310205e+06 2.104432141892817754e+01 5.815520671172336870e-02
2.460768062499976717e+06 2.096680478988279006e+01 5.611581540809610497e-02
2.460768072916643228e+06 2.101397672235189162e+01 5.734818326725137777e-02
2.460768083333309740e+06 2.098515223317454570e+01 5.659196405285929488e-02
2.460768093749976251e+06 2.101253130379325640e+01 5.731002273341088277e-02
2.460768104166642763e+06 2.100094773559486683e+01 5.700512037535346993e-02
2.460768114583309274e+06 2.094559081168825543e+01 5.557026685325006793e-02
2.460768124999975786e+06 2.101924342686049130e+01 5.748744477036727557e-02
2.460768135416642297e+06 2.107016970925731414e+01 5.885159828017211270e-02
2.460768145833308809e+06 2.100023882901941619e+01 5.698651331923779151e-02
2.460768156249975320e+06 2.091610711165892766e+01 5.482084713347325916e-02
2.460768166666641831e+06 2.091793259173644515e+01 5.486695245819016992e-02
2.460768177083308343e+06 2.092345893226572784e+01 5.500676525270165734e-02
2.460768187499974854e+06 2.098872711504172628e+01 5.668520779253553854e-02
2.460768197916641366e+06 2.104002542968088108e+01 5.804026757109626011e-02
2.460768208333307877e+06 2.094108218279949085e+01 5.545500598912514456e-02
2.460768218749974389e+06 2.110415838747964301e+01 5.978001194310967464e-02
2.460768229166640900e+06 2.105247580983290234e+01 5.837400378540337498e-02
2.460768239583307412e+06 2.106725718083887244e+01 5.877271537487714637e-02
2.460768249999973923e+06 2.100491469006659173e+01 5.710935536400445212e-02
2.460768260416640434e+06 2.104451635841878243e+01 5.816042771071217726e-02
2.460768270833306946e+06 2.096800921116107475e+01 5.614694904309072004e-02
2.460768281249973457e+06 2.095188865349743068e+01 5.573166920216174325e-02
2.460768291666639969e+06 2.097027420244813811e+01 5.620554462898436077e-02
2.460768302083306480e+06 2.102897963224703304e+01 5.774577926545215040e-02
2.460768312499972992e+06 2.103445956796873872e+01 5.789169075934759434e-02
2.460768322916639503e+06 2.103501120029085314e+01 5.790639920524818379e-02
2.460768333333306015e+06 2.100323456047414794e+01 5.706518533123885323e-02
2.460768343749972526e+06 2.091423754641687083e+01 5.477366852700231437e-02
2.460768354166639037e+06 2.093073974212029853e+01 5.519150900675653948e-02
2.460768364583305549e+06 2.094497380433594813e+01 5.555447922808993272e-02
2.460768374999972060e+06 2.084428231309090407e+01 5.303722373522575667e-02
2.460768385416638572e+06 2.087409063088311711e+01 5.377029834232883998e-02
2.460768395833305083e+06 2.102816287383660310e+01 5.772406336346953132e-02
2.460768406249971595e+06 2.105782381702631767e+01 5.851794728577973392e-02
2.460768416666638106e+06 2.095149556669494473e+01 5.572158139225188989e-02
2.460768427083304618e+06 2.102865368375456967e+01 5.773711199570558117e-02
2.460768437499971129e+06 2.097801420297810182e+01 5.640624125210547124e-02
2.460768447916637640e+06 2.091936612197752510e+01 5.490318566248019588e-02
2.460768458333304152e+06 2.100009661389930571e+01 5.698278125318911869e-02
2.460768468749970663e+06 2.091308086545119238e+01 5.474449993676194087e-02
2.460768479166637175e+06 2.093707962314859472e+01 5.535288287269882201e-02
2.460768489583303686e+06 2.094053092033183461e+01 5.544092964937129969e-02
2.460768499999970198e+06 2.100008951543363622e+01 5.698259497881891233e-02
2.460768510416636709e+06 2.095580353241624749e+01 5.583223669338946427e-02
2.460768520833303221e+06 2.091145555969132275e+01 5.470354005149812016e-02
2.460768531249969732e+06 2.101257713140492456e+01 5.731123223953637352e-02
2.460768541666636243e+06 2.100880363721307020e+01 5.721172565455699688e-02
2.460768552083302755e+06 2.094051966580357060e+01 5.544064230522171427e-02
2.460768562499969266e+06 2.094948626829359739e+01 5.567004516268484610e-02
2.460768572916635778e+06 2.098661762465710012e+01 5.663016733371774997e-02
2.460768583333302289e+06 2.102019755663426537e+01 5.751270990137122285e-02
2.460768593749968801e+06 2.103731255162144720e+01 5.796780160209214633e-02
2.460768604166635312e+06 2.099608231363324862e+01 5.687753713996768906e-02
2.460768614583301824e+06 2.098242201628492509e+01 5.652085504702930585e-02
2.460768624999968335e+06 2.097602060999653162e+01 5.635447937742796981e-02
2.460768635416634846e+06 2.097804084091586319e+01 5.640693320432797059e-02
2.460768645833301358e+06 2.097204750251116678e+01 5.625146278257778243e-02
2.460768656249967869e+06 2.101413871354860419e+01 5.735246158426631630e-02
2.460768666666634381e+06 2.099657788420311277e+01 5.689051913780241582e-02
2.460768677083300892e+06 2.090920601829692771e+01 5.464689914821110883e-02
2.460768687499967404e+06 2.095726100656573720e+01 5.586972340343533683e-02
2.460768697916633915e+06 2.095401746880497029e+01 5.578633285107181122e-02
2.460768708333300427e+06 2.092672037623520254e+01 5.508944476342082786e-02
2.460768718749966938e+06 2.090400390284190379e+01 5.451614029984996890e-02
2.460768729166633449e+06 2.101466295487964331e+01 5.736630940490705655e-02
2.460768739583299961e+06 2.107875662128894589e+01 5.908478291713856884e-02
2.460768749999966472e+06 2.099404460774350767e+01 5.682418839425545237e-02
2.460768760416632984e+06 2.097894162318999633e+01 5.643033709632433448e-02
2.460768770833299495e+06 2.098777238908426312e+01 5.666029062405525396e-02
2.460768781249966007e+06 2.103104742926425885e+01 5.780079420390338285e-02
2.460768791666632518e+06 2.095696405192524026e+01 5.586208359222218783e-02
2.460768802083299030e+06 2.110657231928307453e+01 5.984650374372999654e-02
2.460768812499965541e+06 2.101084835309553256e+01 5.726562310102262243e-02
2.460768822916632053e+06 2.095372781916568528e+01 5.577889208715266361e-02
2.460768833333298564e+06 2.101313353661488037e+01 5.732591921131031248e-02
2.460768843749965075e+06 2.102518534916158544e+01 5.764496632376076013e-02
2.460768854166631587e+06 2.098997149433487053e+01 5.671770100474711473e-02
2.460768864583298098e+06 2.096788680877483557e+01 5.614378421961887383e-02
2.460768874999964610e+06 2.092322498296644540e+01 5.500083927320109645e-02
2.460768885416631121e+06 2.096290595652865818e+01 5.601515103109962201e-02
2.460768895833297633e+06 2.104106272933296395e+01 5.806799969019112856e-02
2.460768906249964144e+06 2.094775370642834034e+01 5.562564518371507921e-02
2.460768916666630656e+06 2.102975923150189175e+01 5.776651480347260587e-02
2.460768927083297167e+06 2.097098566405482600e+01 5.622396284073721828e-02
2.460768937499963678e+06 2.097344798560944668e+01 5.628775365700099120e-02
2.460768947916630190e+06 2.094314989632470514e+01 5.550783635242241554e-02
2.460768958333296701e+06 2.091365730394594635e+01 5.475903432638017099e-02
2.460768968749963213e+06 2.106519713409117145e+01 5.871698492769696770e-02
2.460768979166629724e+06 2.104310199136483561e+01 5.812255782640168844e-02
2.460768989583296236e+06 2.105527720409155279e+01 5.844936008604094402e-02
2.460768999999962747e+06 2.104400121950919456e+01 5.814663193524210322e-02
2.460769010416629259e+06 2.098001949582907244e+01 5.645835486650095658e-02
2.460769020833295770e+06 2.101223500666328547e+01 5.730220332169781716e-02
2.460769031249962281e+06 2.103755356349181938e+01 5.797423580939319032e-02
2.460769041666628793e+06 2.105813622497970172e+01 5.852636682047010486e-02
2.460769052083295304e+06 2.096035094361970152e+01 5.594928085596927864e-02
2.460769062499961816e+06 2.089329812454172242e+01 5.424802666992208783e-02
2.460769072916628327e+06 2.097439164732860206e+01 5.631222007035398963e-02
2.460769083333294839e+06 2.105449469946875851e+01 5.842830126233312243e-02
2.460769093749961350e+06 2.099362114468497609e+01 5.681310807917420991e-02
2.460769104166627862e+06 2.100305320836377376e+01 5.706041968945230886e-02
2.460769114583294373e+06 2.095474288459008960e+01 5.580497229892534411e-02
2.460769124999960884e+06 2.099208251910860668e+01 5.677286665640339514e-02
2.460769135416627396e+06 2.106604696237071295e+01 5.873996892678044757e-02
2.460769145833293907e+06 2.101803594492471206e+01 5.745548684417271096e-02
2.460769156249960419e+06 2.093038634590418212e+01 5.518252759703743543e-02
2.460769166666626930e+06 2.108923098608039837e+01 5.937047412891731379e-02
2.460769177083293442e+06 2.097257045721907076e+01 5.626501142804139072e-02
2.460769187499959953e+06 2.096785922013422265e+01 5.614307091520889109e-02
2.460769197916626465e+06 2.096425443377810893e+01 5.604994705929546017e-02
2.460769208333292976e+06 2.094961004788589776e+01 5.567321859093764258e-02
2.460769218749959487e+06 2.090043241257802364e+01 5.442654955333280781e-02
2.460769229166625999e+06 2.103445311404385620e+01 5.789151869726352068e-02
2.460769239583292510e+06 2.105253113805699527e+01 5.837549114996529176e-02
2.460769249999959022e+06 2.098209708551032548e+01 5.651239811654366202e-02
2.460769260416625533e+06 2.101758458716359002e+01 5.744354550667680331e-02
2.460769270833292045e+06 2.090319357194108463e+01 5.449580024335924644e-02
2.460769281249958556e+06 2.095574674891623346e+01 5.583077671243477647e-02
2.460769291666625068e+06 2.096595636214369662e+01 5.609389437682973933e-02
2.460769302083291579e+06 2.106306918786538773e+01 5.865947308233897955e-02
2.460769312499958090e+06 2.093927123762244946e+01 5.540877739756742276e-02
2.460769322916624602e+06 2.088193940518085157e+01 5.396500243698028332e-02
2.460769333333291113e+06 2.098433921515083966e+01 5.657077949885769980e-02
2.460769343749957625e+06 2.096719571942033866e+01 5.612591883122710484e-02
2.460769354166624136e+06 2.102879419249348558e+01 5.774084809257414713e-02
2.460769364583290648e+06 2.103834341779824868e+01 5.799532727189645603e-02
2.460769374999957159e+06 2.086664586885436279e+01 5.358626577399031726e-02
2.460769385416623671e+06 2.097397559842071857e+01 5.630143181752336745e-02
2.460769395833290182e+06 2.092051640808348623e+01 5.493227702997099948e-02
2.460769406249956694e+06 2.107889929668106177e+01 5.908866517761876547e-02
2.460769416666623205e+06 2.109080544003048274e+01 5.941353706322297784e-02
2.460769427083289716e+06 2.104147222287084418e+01 5.807895111316319775e-02
2.460769437499956228e+06 2.108514728632260216e+01 5.925892615154233767e-02
2.460769447916622739e+06 2.101689989018357352e+01 5.742543557273373234e-02
2.460769458333289251e+06 2.100494796947980802e+01 5.711023061362364983e-02
2.460769468749955762e+06 2.116683880219110137e+01 6.153073181726477492e-02
2.460769479166622274e+06 2.097651934709130828e+01 5.636742418718189429e-02
2.460769489583288785e+06 2.099149565098799641e+01 5.675752513813975275e-02
2.460769499999955297e+06 2.100242975005173207e+01 5.704403924350185534e-02
2.460769510416621808e+06 2.098971929629829702e+01 5.671111410907559575e-02
2.460769520833288319e+06 2.100757205250700110e+01 5.717928632526306926e-02
2.460769531249954831e+06 2.100327133728238493e+01 5.706615181515126839e-02
2.460769541666621342e+06 2.101603468447276413e+01 5.740255942766156472e-02
2.460769552083287854e+06 2.102340201979517076e+01 5.759764462629923115e-02
2.460769562499954365e+06 2.106773641796277730e+01 5.878568775954425008e-02
2.460769572916620877e+06 2.100745227988994657e+01 5.717613255556053264e-02
2.460769583333287388e+06 2.097141511449239459e+01 5.623508331047214620e-02
2.460769593749953900e+06 2.102990345220050727e+01 5.777035155670590116e-02
2.460769604166620411e+06 2.091849528316855000e+01 5.488117191791246074e-02
2.460769614583286922e+06 2.101970142162771893e+01 5.749957097816202345e-02
2.460769624999953434e+06 2.099084522690398913e+01 5.674052702530641562e-02
2.460769635416619945e+06 2.110561672081587403e+01 5.982017292542132769e-02
2.460769645833286457e+06 2.097178218595091082e+01 5.624459024170118393e-02
2.460769656249952968e+06 2.108801418159568541e+01 5.933721465859798788e-02
2.460769666666619480e+06 2.099006451154418684e+01 5.672013061667321304e-02
2.460769677083285991e+06 2.096748750982684228e+01 5.613346122733314097e-02
2.460769687499952503e+06 2.098595702254360873e+01 5.661294200852701880e-02
2.460769697916619014e+06 2.091580661052593726e+01 5.481326122688294500e-02
2.460769708333285525e+06 2.096520720675249905e+01 5.607454538805830419e-02
2.460769718749952037e+06 2.105220688812433494e+01 5.836677501990809175e-02
2.460769729166618548e+06 2.089075643643383629e+01 5.418456700974182833e-02
2.460769739583285060e+06 2.085697086294026192e+01 5.334804300086858075e-02
2.460769749999951571e+06 2.103945794828596050e+01 5.802510160883472823e-02
2.460769760416618083e+06 2.093423424046378756e+01 5.528039888030693294e-02
2.460769770833284594e+06 2.099288352398366442e+01 5.679381268877517486e-02
2.460769781249951106e+06 2.104893590890378618e+01 5.827892090448923146e-02
2.460769791666617617e+06 2.092149830344748551e+01 5.495712189768567346e-02
2.460769802083284128e+06 2.107747575519175953e+01 5.904994140631947969e-02
2.460769812499950640e+06 2.093562378255260015e+01 5.531578455820735513e-02
2.460769822916617151e+06 2.105097137730009749e+01 5.833357530217423564e-02
2.460769833333283663e+06 2.104833200237775515e+01 5.826271525207864926e-02
2.460769843749950174e+06 2.102931805309637880e+01 5.775477956335334229e-02
2.460769854166616686e+06 2.099925119069698098e+01 5.696060036409934801e-02
2.460769864583283197e+06 2.092106905742546630e+01 5.494625931687820153e-02
2.460769874999949709e+06 2.105168020100840565e+01 5.835261996987170519e-02
2.460769885416616220e+06 2.103680692142361508e+01 5.795430529485794124e-02
2.460769895833282731e+06 2.099980401510176620e+01 5.697510352726902622e-02
2.460769906249949243e+06 2.100259161605964664e+01 5.704829158169288233e-02
2.460769916666615754e+06 2.094685404652535254e+01 5.560260376863833398e-02
2.460769927083282266e+06 2.095877385245083957e+01 5.590866091449415987e-02
2.460769937499948777e+06 2.102003045818864635e+01 5.750828437211672611e-02
2.460769947916615289e+06 2.095627951720191362e+01 5.584447641052896205e-02
2.460769958333281800e+06 2.104103330957805085e+01 5.806721297296684597e-02
2.460769968749948312e+06 2.097265182791082694e+01 5.626711986315816039e-02
2.460769979166614823e+06 2.097543035700432057e+01 5.633916309733778827e-02
2.460769989583281334e+06 2.108944439956868777e+01 5.937630937811503445e-02
2.460769999999947846e+06 2.096620721128272180e+01 5.610037473450212725e-02
2.460770010416614357e+06 2.101906942207257600e+01 5.748283836145454129e-02
2.460770020833280869e+06 2.097710304412286320e+01 5.638257792361783122e-02
2.460770031249947380e+06 2.111754166637949481e+01 6.014958748775162123e-02
2.460770041666613892e+06 2.108044277791622179e+01 5.913068029438629108e-02
2.460770052083280403e+06 2.104894724965772212e+01 5.827922527337026093e-02
2.460770062499946915e+06 2.101218266911298471e+01 5.730082222157710514e-02
2.460770072916613426e+06 2.114925767148469760e+01 6.103456508624016674e-02
2.460770083333279938e+06 2.096778953181424399e+01 5.614126916378318899e-02
2.460770093749946449e+06 2.104266930608675068e+01 5.811097754124885245e-02
2.460770104166612960e+06 2.095181131322195967e+01 5.572968426978518880e-02
2.460770114583279472e+06 2.106195144070609615e+01 5.862928638177614116e-02
2.460770124999945983e+06 2.099810198177561915e+01 5.693046306589363142e-02
2.460770135416612495e+06 2.099204335442587421e+01 5.677184271004819677e-02
2.460770145833279006e+06 2.093474197813518245e+01 5.529332615609575813e-02
2.460770156249945518e+06 2.091765158081512510e+01 5.485985256818090572e-02
2.460770166666612029e+06 2.105069938850335021e+01 5.832626916037305514e-02
2.460770177083278541e+06 2.092871690473138457e+01 5.514011923876388499e-02
2.460770187499945052e+06 2.093828194970878087e+01 5.538353979888704925e-02
2.460770197916611563e+06 2.096534534167822983e+01 5.607811259872337584e-02
2.460770208333278075e+06 2.104812532094238975e+01 5.825717005219031158e-02
2.460770218749944586e+06 2.105325019268492426e+01 5.839482462959657422e-02
2.460770229166611098e+06 2.102612736097160351e+01 5.766997885397974477e-02
2.460770239583277609e+06 2.099610895146822287e+01 5.687823487102537656e-02
2.460770249999944121e+06 2.097937939082584435e+01 5.644171456785616187e-02
2.460770260416610632e+06 2.086420639817499278e+01 5.352609981318386806e-02
2.460770270833277144e+06 2.094922504876009839e+01 5.566334867945076786e-02
2.460770281249943655e+06 2.098396739539785472e+01 5.656109375178588333e-02
2.460770291666610166e+06 2.102575961267546489e+01 5.766021301922456821e-02
2.460770302083276678e+06 2.096860362857166038e+01 5.616232077534044631e-02
2.460770312499943189e+06 2.105318002882358286e+01 5.839293782681369976e-02
2.460770322916609701e+06 2.106292909333166818e+01 5.865568873471960210e-02
2.460770333333276212e+06 2.094044812681999801e+01 5.543881584781430727e-02
2.460770343749942724e+06 2.096506198303127633e+01 5.607079536028360123e-02
2.460770354166609235e+06 2.097617244152738181e+01 5.635841987696148941e-02
2.460770364583275747e+06 2.103893166308061780e+01 5.801104015815028436e-02
2.460770374999942258e+06 2.091202120553557009e+01 5.471779160747090864e-02
2.460770385416608769e+06 2.104413515874081853e+01 5.815021860544992288e-02
2.460770395833275281e+06 2.098046118982791342e+01 5.646984009321235481e-02
2.460770406249941792e+06 2.096993523517826219e+01 5.619677161717413771e-02
2.460770416666608304e+06 2.101899370395647537e+01 5.748083399965556173e-02
2.460770427083274815e+06 2.098206106804104110e+01 5.651146077252120620e-02
2.460770437499941327e+06 2.098684490968194183e+01 5.663609504551419399e-02
2.460770447916607838e+06 2.093579505791193895e+01 5.532014777483704182e-02
2.460770458333274350e+06 2.104766090784810117e+01 5.824471191570841644e-02
2.460770468749940861e+06 2.101967911815264856e+01 5.749898039563552943e-02
2.460770479166607372e+06 2.098886121667296578e+01 5.668870855705158973e-02
2.460770489583273884e+06 2.101751774076711143e+01 5.744177719734971238e-02
2.460770499999940395e+06 2.094807072824527339e+01 5.563376678376753814e-02
2.460770510416606907e+06 2.098637920237381493e+01 5.662394982318005865e-02
2.460770520833273418e+06 2.096100989180821372e+01 5.596626162512276237e-02
2.460770531249939930e+06 2.102543243075149348e+01 5.765152584541076430e-02
