2.460766500000000000e+06 2.303579687608540638e+01 1.455069358319573958e-01
2.460766510416666511e+06 2.342544382179682572e+01 1.741057379769519742e-01
2.460766520833333023e+06 2.311952111548170308e+01 1.512267236030867545e-01
2.460766531249999534e+06 2.339327905626006299e+01 1.715458164500726357e-01
2.460766541666666046e+06 2.321957237080983560e+01 1.583575573328886155e-01
2.460766552083332557e+06 2.298233532068528717e+01 1.419683007209223413e-01
2.460766562499999069e+06 2.320445204498020075e+01 1.572587173000322414e-01
2.460766572916665580e+06 2.313661621483274189e+01 1.524219673712001177e-01
2.460766583333332092e+06 2.293465279481331009e+01 1.388848515457803690e-01
2.460766593749998603e+06 2.304773123053064054e+01 1.463088396728864371e-01
2.460766604166665114e+06 2.320226416306119432e+01 1.571003499963044558e-01
2.460766614583331626e+06 2.317171875637780687e+01 1.549059399209583576e-01
2.460766624999998137e+06 2.316276660427410761e+01 1.542686364254511056e-01
2.460766635416664649e+06 2.313464308049111651e+01 1.522835302357780363e-01
2.460766645833331160e+06 2.342335536951712527e+01 1.739383691792156239e-01
2.460766656249997672e+06 2.312283317576249075e+01 1.514575596923627143e-01
2.460766666666664183e+06 2.306045566038129735e+01 1.471686994753133859e-01
2.460766677083330695e+06 2.309895670563671999e+01 1.498013271950270897e-01
2.460766687499997206e+06 2.314076859900385585e+01 1.527137141560928613e-01
2.460766697916663717e+06 2.321639832459892006e+01 1.581262548163311632e-01
2.460766708333330229e+06 2.333191413840458850e+01 1.667658600843570649e-01
2.460766718749996740e+06 2.320681237814132558e+01 1.574297463077435344e-01
2.460766729166663252e+06 2.306759870134080614e+01 1.476536068362256926e-01
2.460766739583329763e+06 2.301518509572163396e+01 1.441323073505879626e-01
2.460766749999996275e+06 2.288370245214612453e+01 1.356640601268287727e-01
2.460766760416662786e+06 2.332807458559388891e+01 1.664712486634242206e-01
2.460766770833329298e+06 2.323201540590960334e+01 1.592675873180124657e-01
2.460766781249995809e+06 2.308671230184125278e+01 1.489590110525687572e-01
2.460766791666662320e+06 2.322456830233169356e+01 1.587223118210301653e-01
2.460766802083328832e+06 2.303180629380030098e+01 1.452397787736554036e-01
2.460766812499995343e+06 2.326636246926101492e+01 1.618068166740193881e-01
2.460766822916661855e+06 2.334267648454856214e+01 1.675944439398838470e-01
2.460766833333328366e+06 2.304463527328491779e+01 1.461003897945072627e-01
2.460766843749994878e+06 2.313350269305814777e+01 1.522035768223962415e-01
2.460766854166661389e+06 2.324013547874685770e+01 1.598642725246917085e-01
2.460766864583327901e+06 2.337126942150169384e+01 1.698158425667668781e-01
2.460766874999994412e+06 2.312062586510973716e+01 1.513036806813643498e-01
2.460766885416660924e+06 2.330678169880880546e+01 1.648468526399836653e-01
2.460766895833327435e+06 2.310982136647027829e+01 1.505527155115771454e-01
2.460766906249993946e+06 2.297852440658028428e+01 1.417193661618378620e-01
2.460766916666660458e+06 2.327869881586019574e+01 1.627286730835112438e-01
2.460766927083326969e+06 2.338974269606610079e+01 1.712666721778442203e-01
2.460766937499993481e+06 2.339634235394658646e+01 1.717879870313985813e-01
2.460766947916659992e+06 2.307715570501045477e+01 1.483048865460770416e-01
2.460766958333326504e+06 2.307599176610906255e+01 1.482254144001410867e-01
2.460766968749993015e+06 2.309612502405755308e+01 1.496061079523345327e-01
2.460766979166659527e+06 2.306901259487350586e+01 1.477497786594786366e-01
2.460766989583326038e+06 2.300530981797011520e+01 1.434783202393112578e-01
2.460766999999992549e+06 2.323065261220264333e+01 1.591676639801892224e-01
2.460767010416659061e+06 2.349318996496845102e+01 1.796231519636516116e-01
2.460767020833325572e+06 2.322672000454059926e+01 1.588796669917550974e-01
2.460767031249992084e+06 2.312653725599416532e+01 1.517161352591106238e-01
2.460767041666658595e+06 2.339693818549682547e+01 1.718351305024912457e-01
2.460767052083325107e+06 2.327847148973901170e+01 1.627116383094854568e-01
2.460767062499991618e+06 2.314619633900851170e+01 1.530959097248380252e-01
2.460767072916658130e+06 2.328975107197517502e+01 1.635590330490514777e-01
2.460767083333324641e+06 2.326939148886587816e+01 1.620326809363830112e-01
2.460767093749991152e+06 2.310336924367796740e+01 1.501060403027706935e-01
2.460767104166657664e+06 2.311638394463027879e+01 1.510084009907250724e-01
2.460767114583324175e+06 2.349278886072106332e+01 1.795899758776342003e-01
2.460767124999990687e+06 2.331419018741163995e+01 1.654102269260116775e-01
2.460767135416657198e+06 2.285105730979722694e+01 1.336397892032128998e-01
2.460767145833323710e+06 2.332440408696082201e+01 1.661900954899115102e-01
2.460767156249990221e+06 2.316597108172779684e+01 1.544964612437796370e-01
2.460767166666656733e+06 2.289321045611945138e+01 1.362593808445043964e-01
2.460767177083323244e+06 2.288376674826031376e+01 1.356680771251569939e-01
2.460767187499989755e+06 2.309954088704925823e+01 1.498416329907433786e-01
2.460767197916656267e+06 2.312664112559671636e+01 1.517233925797679683e-01
2.460767208333322778e+06 2.311596071691304388e+01 1.509789717828178557e-01
2.460767218749989290e+06 2.370458345468417249e+01 1.979889766537460127e-01
2.460767229166655801e+06 2.317889041855834620e+01 1.554183892669958045e-01
2.460767239583322313e+06 2.365830895638715958e+01 1.938144313173099653e-01
2.460767249999988824e+06 2.318321937776386932e+01 1.557285340991796940e-01
2.460767260416655336e+06 2.296713173139891495e+01 1.409777796339666545e-01
2.460767270833321847e+06 2.329380010967510728e+01 1.638642980437839680e-01
2.460767281249988358e+06 2.303393640283548294e+01 1.453823218494979808e-01
2.460767291666654870e+06 2.317835876895048841e+01 1.553803422666762690e-01
2.460767302083321381e+06 2.364253620781905596e+01 1.924117375869900948e-01
2.460767312499987893e+06 2.350816223425981377e+01 1.808659304147124114e-01
2.460767322916654404e+06 2.318026696977141299e+01 1.555169441448250867e-01
2.460767333333320916e+06 2.341103082761232557e+01 1.729539501668370394e-01
2.460767343749987427e+06 2.323912007690304193e+01 1.597895358945796151e-01
2.460767354166653939e+06 2.315956375848788440e+01 1.540412633121946151e-01
2.460767364583320450e+06 2.291694805692009851e+01 1.377570808797438373e-01
2.460767374999986961e+06 2.334798265967653919e+01 1.680044758028323704e-01
2.460767385416653473e+06 2.329454690695521890e+01 1.639206627743962363e-01
2.460767395833319984e+06 2.322014640887193693e+01 1.583994253673732810e-01
2.460767406249986496e+06 2.326011537920034300e+01 1.613419850082060958e-01
2.460767416666653007e+06 2.319027767154379660e+01 1.562355477250349234e-01
2.460767427083319519e+06 2.306843203599585479e+01 1.477102819660336686e-01
2.460767437499986030e+06 2.321611050207721405e+01 1.581052970177976857e-01
2.460767447916652542e+06 2.325105632746793916e+01 1.606702929248511880e-01
2.460767458333319053e+06 2.330004565041692999e+01 1.643362793260269294e-01
2.460767468749985565e+06 2.320228058902858592e+01 1.571015383765827778e-01
2.460767479166652076e+06 2.337167749996473276e+01 1.698477585605602802e-01
2.460767489583318587e+06 2.307614507849091368e+01 1.482358799227379842e-01
2.460767499999985099e+06 2.316939101020288660e+01 1.547399748777063822e-01
2.460767510416651610e+06 2.296539457952445673e+01 1.408650442012089610e-01
2.460767520833318122e+06 2.299496703487828952e+01 1.427965539599261868e-01
2.460767531249984633e+06 2.333133398438909367e+01 1.667213110678783528e-01
2.460767541666651145e+06 2.321237057163023820e+01 1.578332263698513371e-01
2.460767552083317656e+06 2.303926859755737766e+01 1.457397564691183534e-01
2.460767562499984168e+06 2.307149697779944830e+01 1.479189160091926580e-01
2.460767572916650679e+06 2.304818558457579414e+01 1.463394562112255437e-01
2.460767583333317190e+06 2.353414882880433368e+01 1.830434048888790743e-01
2.460767593749983702e+06 2.398689721532684160e+01 2.254777866599467218e-01
2.460767604166650213e+06 2.337337100035292181e+01 1.699802720730749228e-01
2.460767614583316725e+06 2.339501031081707083e+01 1.716826396937654597e-01
2.460767624999983236e+06 2.324990021059117851e+01 1.605847729815540748e-01
2.460767635416649748e+06 2.300873869840095409e+01 1.437050597693299570e-01
2.460767645833316259e+06 2.337363523234887097e+01 1.700009570972696171e-01
