2.460766500000000000e+06 2.254852294622432041e+01 1.162596227055012893e-01
2.460766510416666511e+06 2.291168404542789716e+01 1.374235391707520071e-01
2.460766520833333023e+06 2.262440431479186032e+01 1.203940940129444997e-01
2.460766531249999534e+06 2.247658453463500550e+01 1.124711736034960108e-01
2.460766541666666046e+06 2.247017634632462801e+01 1.121397514648799637e-01
2.460766552083332557e+06 2.247850159586512930e+01 1.125705114213774310e-01
2.460766562499999069e+06 2.277759875093506992e+01 1.291945132861819223e-01
2.460766572916665580e+06 2.243874648346096734e+01 1.105283321520282996e-01
2.460766583333332092e+06 2.269600538314122673e+01 1.244300846572418406e-01
2.460766593749998603e+06 2.240762270644344056e+01 1.089554255475071037e-01
2.460766604166665114e+06 2.261985355755687266e+01 1.201420481697901693e-01
2.460766614583331626e+06 2.253597670152024790e+01 1.155898393867801494e-01
2.460766624999998137e+06 2.245252498756961401e+01 1.112318902239606278e-01
2.460766635416664649e+06 2.250363380267599567e+01 1.138809497675860039e-01
2.460766645833331160e+06 2.250548685842635876e+01 1.139781731148539479e-01
2.460766656249997672e+06 2.246093673893398801e+01 1.116636109271795518e-01
2.460766666666664183e+06 2.259793554902252311e+01 1.189354800383744526e-01
2.460766677083330695e+06 2.258467711043571668e+01 1.182115037770970489e-01
2.460766687499997206e+06 2.255687734998685556e+01 1.167077751424898946e-01
2.460766697916663717e+06 2.251374812115414414e+01 1.144126235116230822e-01
2.460766708333330229e+06 2.259234790513510305e+01 1.186298280753388251e-01
2.460766718749996740e+06 2.261119287869846772e+01 1.196638291214255634e-01
2.460766729166663252e+06 2.268989692639165412e+01 1.240805486815898528e-01
2.460766739583329763e+06 2.242137438656687820e+01 1.096476169505324616e-01
2.460766749999996275e+06 2.270235674788202118e+01 1.247945644252743541e-01
2.460766760416662786e+06 2.239156256162007708e+01 1.081525671056758620e-01
2.460766770833329298e+06 2.251852455098557826e+01 1.146645656210215358e-01
2.460766781249995809e+06 2.263488682122443763e+01 1.209766862282418559e-01
2.460766791666662320e+06 2.251141182446082212e+01 1.142895926645525473e-01
2.460766802083328832e+06 2.261421075179619322e+01 1.198302513663196400e-01
2.460766812499995343e+06 2.256636366146828365e+01 1.172187409407123848e-01
2.460766822916661855e+06 2.265727937949499804e+01 1.222306709977407924e-01
2.460766833333328366e+06 2.229129826159397609e+01 1.032723292236709250e-01
2.460766843749994878e+06 2.245883872064938558e+01 1.115557766488970287e-01
2.460766854166661389e+06 2.255974614863405492e+01 1.168620632504143303e-01
2.460766864583327901e+06 2.249125394563017011e+01 1.132335463359469274e-01
2.460766874999994412e+06 2.227746867842517631e+01 1.026167026880549504e-01
2.460766885416660924e+06 2.248559978634628465e+01 1.129390882131394158e-01
2.460766895833327435e+06 2.248682363446418364e+01 1.130027589500720020e-01
2.460766906249993946e+06 2.271809825712750097e+01 1.257025162892843051e-01
2.460766916666660458e+06 2.255933552267202913e+01 1.168399666950615118e-01
2.460766927083326969e+06 2.233932585555938743e+01 1.055819043757759840e-01
2.460766937499993481e+06 2.260764088862533328e+01 1.194682487921977787e-01
2.460766947916659992e+06 2.271279338843534390e+01 1.253958020663972772e-01
2.460766958333326504e+06 2.257670222801101900e+01 1.177781600930502409e-01
2.460766968749993015e+06 2.235459814715645166e+01 1.063270952147595261e-01
2.460766979166659527e+06 2.255545344656023232e+01 1.166312712333594792e-01
2.460766989583326038e+06 2.243038195342619545e+01 1.101033950405298084e-01
2.460766999999992549e+06 2.239394817265419846e+01 1.082714503735348471e-01
2.460767010416659061e+06 2.241902632172619292e+01 1.095291164507806309e-01
2.460767020833325572e+06 2.250702433714623396e+01 1.140589022400589764e-01
2.460767031249992084e+06 2.253643906613753956e+01 1.156144541789918129e-01
2.460767041666658595e+06 2.244136420817348210e+01 1.106616551505763962e-01
2.460767052083325107e+06 2.243965729314844992e+01 1.105747022513747235e-01
2.460767062499991618e+06 2.247207536707349362e+01 1.122378640907870095e-01
2.460767072916658130e+06 2.245427800591376055e+01 1.113217234045131565e-01
