2.460766500000000000e+06 2.268047333265012000e+01 1.235432399154332977e-01
2.460766510416666511e+06 2.274110354993615601e+01 1.270413294761779666e-01
2.460766520833333023e+06 2.259549179304313071e+01 1.188017063816211027e-01
2.460766531249999534e+06 2.255420762372735055e+01 1.165643764266049709e-01
2.460766541666666046e+06 2.260206124564264130e+01 1.191616667248498462e-01
2.460766552083332557e+06 2.266450373048546396e+01 1.226380018945309874e-01
2.460766562499999069e+06 2.249592231394506570e+01 1.134772448194726058e-01
2.460766572916665580e+06 2.279281882954811067e+01 1.301032321572256623e-01
2.460766583333332092e+06 2.279431041510436984e+01 1.301926308372708396e-01
2.460766593749998603e+06 2.278345536317829456e+01 1.295434301967502144e-01
2.460766604166665114e+06 2.254868984362848039e+01 1.162685586582849068e-01
2.460766614583331626e+06 2.257364165860575156e+01 1.176122752670825111e-01
2.460766624999998137e+06 2.265269685815079015e+01 1.219729960449440764e-01
2.460766635416664649e+06 2.248033009179450659e+01 1.126653417343268238e-01
2.460766645833331160e+06 2.267243231902763867e+01 1.230866023715473379e-01
2.460766656249997672e+06 2.265958708123376297e+01 1.223606389714773507e-01
2.460766666666664183e+06 2.263193861154685749e+01 1.208125475437448748e-01
2.460766677083330695e+06 2.249499268519802087e+01 1.134286744896546295e-01
2.460766687499997206e+06 2.275069092162701168e+01 1.276034757923471818e-01
2.460766697916663717e+06 2.293891281968919316e+01 1.391575852245765244e-01
2.460766708333330229e+06 2.283391796152982778e+01 1.325891273548725491e-01
2.460766718749996740e+06 2.274128321514296402e+01 1.270518411690334526e-01
2.460766729166663252e+06 2.254913446025756940e+01 1.162923674928409284e-01
2.460766739583329763e+06 2.255667644140412520e+01 1.166969776260578101e-01
2.460766749999996275e+06 2.269544774373392926e+01 1.243981348108031265e-01
2.460766760416662786e+06 2.264196899732107582e+01 1.213718912913634568e-01
2.460766770833329298e+06 2.255527437452585460e+01 1.166216535482443306e-01
2.460766781249995809e+06 2.268348073630239981e+01 1.237144609704603909e-01
2.460766791666662320e+06 2.285088334251168618e+01 1.336290830943086816e-01
2.460766802083328832e+06 2.265769198851562294e+01 1.222538986791304461e-01
2.460766812499995343e+06 2.286392257072534662e+01 1.344339112008576254e-01
2.460766822916661855e+06 2.260570567270206155e+01 1.193618261336973213e-01
2.460766833333328366e+06 2.273471460539316169e+01 1.266680955658127661e-01
2.460766843749994878e+06 2.279376582790481720e+01 1.301599837034909946e-01
2.460766854166661389e+06 2.265253597246670836e+01 1.219639593277956902e-01
2.460766864583327901e+06 2.273346301922794055e+01 1.265951080593512024e-01
2.460766874999994412e+06 2.274586814626386300e+01 1.273203867664247091e-01
2.460766885416660924e+06 2.274579457652404102e+01 1.273160732098662096e-01
2.460766895833327435e+06 2.264667011167243871e+01 1.216349391769793870e-01
2.460766906249993946e+06 2.257914110936452445e+01 1.179105165198873345e-01
2.460766916666660458e+06 2.257561918156934766e+01 1.177194315496328941e-01
2.460766927083326969e+06 2.286189094663738430e+01 1.343081939934588631e-01
2.460766937499993481e+06 2.262559871361014530e+01 1.204603339144007801e-01
2.460766947916659992e+06 2.271689529474829783e+01 1.256328983104264829e-01
2.460766958333326504e+06 2.244486536369431917e+01 1.108402234698891847e-01
2.460766968749993015e+06 2.285985617413587789e+01 1.341823998008188912e-01
2.460766979166659527e+06 2.258865938609060464e+01 1.184284914357161544e-01
2.460766989583326038e+06 2.268390523692171001e+01 1.237386482447994790e-01
2.460766999999992549e+06 2.261306312147038255e+01 1.197669374157898786e-01
2.460767010416659061e+06 2.270309910751048221e+01 1.248372351420106163e-01
2.460767020833325572e+06 2.248744659897239018e+01 1.130351824829332053e-01
2.460767031249992084e+06 2.261378573279670690e+01 1.198067994682401605e-01
2.460767041666658595e+06 2.276093119427802236e+01 1.282066519110958425e-01
2.460767052083325107e+06 2.273663582234379632e+01 1.267802151480730832e-01
2.460767062499991618e+06 2.258625609705559256e+01 1.182974925565537377e-01
2.460767072916658130e+06 2.282875095052259695e+01 1.322740070523610312e-01
2.460767083333324641e+06 2.279532555985920084e+01 1.302535090061126000e-01
2.460767093749991152e+06 2.283305817673884519e+01 1.325366396745749353e-01
2.460767104166657664e+06 2.272885958852812749e+01 1.263270159967065931e-01
2.460767114583324175e+06 2.269514053310156498e+01 1.243805367394336947e-01
2.460767124999990687e+06 2.291280989206534002e+01 1.374948078380997529e-01
2.460767135416657198e+06 2.276391812474322407e+01 1.283831256483279892e-01
2.460767145833323710e+06 2.250665112798616718e+01 1.140393007157303046e-01
2.460767156249990221e+06 2.273986688055532568e+01 1.269689991104061555e-01
2.460767166666656733e+06 2.257135414725774680e+01 1.174884432742151902e-01
2.460767177083323244e+06 2.274374848058843668e+01 1.271961646136157698e-01
2.460767187499989755e+06 2.282000658842437701e+01 1.317424202566079283e-01
2.460767197916656267e+06 2.275787537565856411e+01 1.280263591582397054e-01
2.460767208333322778e+06 2.274217633899794322e+01 1.271041081785181104e-01
2.460767218749989290e+06 2.283046615778543753e+01 1.323785292021065763e-01
2.460767229166655801e+06 2.274384589763667819e+01 1.272018710424885901e-01
2.460767239583322313e+06 2.286154805750902597e+01 1.342869875606511609e-01
2.460767249999988824e+06 2.266104852982535078e+01 1.224430180854712003e-01
2.460767260416655336e+06 2.283088070550961746e+01 1.324038035073691333e-01
2.460767270833321847e+06 2.265700460982920816e+01 1.222152053829412693e-01
2.460767281249988358e+06 2.294902992126019825e+01 1.398074466837495589e-01
2.460767291666654870e+06 2.267107478856392433e+01 1.230096768753402986e-01
2.460767302083321381e+06 2.278617324895087037e+01 1.297056724966500763e-01
2.460767312499987893e+06 2.276198125030398955e+01 1.282686636235543243e-01
2.460767322916654404e+06 2.290760732446589643e+01 1.371657823350624084e-01
2.460767333333320916e+06 2.249652107117259803e+01 1.135085391102079733e-01
2.460767343749987427e+06 2.242362448667928376e+01 1.097612937276910144e-01
2.460767354166653939e+06 2.283165550752752893e+01 1.324510548736888005e-01
2.460767364583320450e+06 2.281371265941721305e+01 1.313611227888416833e-01
2.460767374999986961e+06 2.260796303417175679e+01 1.194859736405718131e-01
2.460767385416653473e+06 2.259174360883869781e+01 1.185968193244840568e-01
2.460767395833319984e+06 2.271816972513532562e+01 1.257066535079830183e-01
2.460767406249986496e+06 2.278908762538530652e+01 1.298798699376848276e-01
2.460767416666653007e+06 2.296851775884918112e+01 1.410677929564597144e-01
2.460767427083319519e+06 2.300790120514639980e+01 1.436496463033419546e-01
2.460767437499986030e+06 2.254048565952179217e+01 1.158301054920931605e-01
2.460767447916652542e+06 2.259038146846867789e+01 1.185224481939117780e-01
2.460767458333319053e+06 2.283076910591557862e+01 1.323969989857174123e-01
2.460767468749985565e+06 2.269576798751181457e+01 1.244164821157064532e-01
2.460767479166652076e+06 2.260204480845229469e+01 1.191607647214091292e-01
2.460767489583318587e+06 2.257253911599136131e+01 1.175525740106840855e-01
2.460767499999985099e+06 2.267612135658674433e+01 1.232958875636338131e-01
2.460767510416651610e+06 2.284352041350670959e+01 1.331767470446640067e-01
2.460767520833318122e+06 2.296820706726387229e+01 1.410476105950728976e-01
2.460767531249984633e+06 2.272023449797735140e+01 1.258262401640978800e-01
2.460767541666651145e+06 2.266591548175009407e+01 1.227177591348715541e-01
2.460767552083317656e+06 2.274042970651910167e+01 1.270019125892332124e-01
2.460767562499984168e+06 2.269468233412804281e+01 1.243542941670487678e-01
2.460767572916650679e+06 2.277301142774755149e+01 1.289218727411866328e-01
2.460767583333317190e+06 2.272910913965233703e+01 1.263415346524632832e-01
2.460767593749983702e+06 2.279407691035908812e+01 1.301786315976330710e-01
2.460767604166650213e+06 2.247871514057422715e+01 1.125815822593255328e-01
2.460767614583316725e+06 2.294162729482727769e+01 1.393316496065182541e-01
2.460767624999983236e+06 2.271166631515171730e+01 1.253307339649849528e-01
2.460767635416649748e+06 2.258258452760096446e+01 1.180976417677924578e-01
2.460767645833316259e+06 2.270790971837887895e+01 1.251141021477095439e-01
2.460767656249982771e+06 2.259308173722807211e+01 1.186699248713988519e-01
2.460767666666649282e+06 2.240321413106040183e+01 1.087344460234070942e-01
2.460767677083315793e+06 2.275036471002181315e+01 1.275843078729172186e-01
2.460767687499982305e+06 2.271520304514915622e+01 1.255350295091015866e-01
2.460767697916648816e+06 2.249608728260339063e+01 1.134858661124988483e-01
2.460767708333315328e+06 2.261136371860449046e+01 1.196732440057410446e-01
2.460767718749981839e+06 2.258238738668130452e+01 1.180869205535624855e-01
2.460767729166648351e+06 2.254024439924479850e+01 1.158172369652577249e-01
2.460767739583314862e+06 2.264613284308909158e+01 1.216048478217919976e-01
2.460767749999981374e+06 2.282324868727101119e+01 1.319392640944940798e-01
2.460767760416647885e+06 2.254436849953094324e+01 1.160374081994993978e-01
2.460767770833314396e+06 2.275967353517514624e+01 1.281324195247691144e-01
2.460767781249980908e+06 2.274151761352855772e+01 1.270655564498343049e-01
2.460767791666647419e+06 2.275388124816135971e+01 1.277910885626626358e-01
2.460767802083313931e+06 2.267761625020840199e+01 1.233807966293977015e-01
2.460767812499980442e+06 2.287586644686727766e+01 1.351753831822983254e-01
2.460767822916646954e+06 2.240877364759555945e+01 1.090131902795968555e-01
2.460767833333313465e+06 2.283517442925468544e+01 1.326658689084152520e-01
2.460767843749979977e+06 2.266939203362638011e+01 1.229143890159099251e-01
2.460767854166646488e+06 2.291960685039659396e+01 1.379258566608977110e-01
2.460767864583312999e+06 2.276116851853385725e+01 1.282206646201092537e-01
2.460767874999979511e+06 2.257783917425076936e+01 1.178398428929833125e-01
2.460767885416646022e+06 2.280718782713420723e+01 1.309670017950217702e-01
2.460767895833312534e+06 2.260396369649674853e+01 1.192661113171405163e-01
2.460767906249979045e+06 2.244892559347795213e+01 1.110476669434640323e-01
2.460767916666645557e+06 2.250752979953837851e+01 1.140854552811385730e-01
2.460767927083312068e+06 2.283253345777870891e+01 1.325046171235689796e-01
2.460767937499978580e+06 2.290992736588697909e+01 1.373124111189765184e-01
2.460767947916645091e+06 2.274272907709237757e+01 1.271364660498757182e-01
2.460767958333311602e+06 2.261449840663532740e+01 1.198461263250494152e-01
2.460767968749978114e+06 2.269020871027561626e+01 1.240983656672813018e-01
2.460767979166644625e+06 2.278300926384117275e+01 1.295168200024471028e-01
2.460767989583311137e+06 2.263773451468594899e+01 1.211354404952522529e-01
2.460767999999977648e+06 2.264217822319513118e+01 1.213835862884347222e-01
2.460768010416644160e+06 2.274370338238389166e+01 1.271935229686854407e-01
2.460768020833310671e+06 2.286320334679865596e+01 1.343893920650984231e-01
2.460768031249977183e+06 2.280304450069239408e+01 1.307173455382786842e-01
2.460768041666643694e+06 2.267346651838947125e+01 1.231452383474419543e-01
2.460768052083310205e+06 2.275731295341368110e+01 1.279932039829769497e-01
2.460768062499976717e+06 2.248269148739062473e+01 1.127879277508228306e-01
2.460768072916643228e+06 2.257518222495894378e+01 1.176957457277215957e-01
2.460768083333309740e+06 2.274346995686815731e+01 1.271798508548569184e-01
2.460768093749976251e+06 2.263075940801779495e+01 1.207469589103730284e-01
2.460768104166642763e+06 2.263433250156676024e+01 1.209458080110296513e-01
2.460768114583309274e+06 2.281195545997468699e+01 1.312548657069239622e-01
2.460768124999975786e+06 2.258857370640900797e+01 1.184238187006573517e-01
2.460768135416642297e+06 2.259101784108393218e+01 1.185571875224114280e-01
2.460768145833308809e+06 2.274690052632367454e+01 1.273809329095706711e-01
2.460768156249975320e+06 2.255364347337433983e+01 1.165340968373588804e-01
2.460768166666641831e+06 2.264034904739322940e+01 1.212813798648429836e-01
2.460768177083308343e+06 2.266336174653285696e+01 1.225735231521541124e-01
2.460768187499974854e+06 2.255966770522140763e+01 1.168578417399614156e-01
2.460768197916641366e+06 2.262102092863131020e+01 1.202066532077771394e-01
2.460768208333307877e+06 2.275597658532223022e+01 1.279144586067175460e-01
2.460768218749974389e+06 2.260632834958582293e+01 1.193960584393599367e-01
2.460768229166640900e+06 2.273532787567146585e+01 1.267038743988342653e-01
2.460768239583307412e+06 2.248654487600019891e+01 1.129882533760872415e-01
2.460768249999973923e+06 2.265232862922743706e+01 1.219523141440963104e-01
2.460768260416640434e+06 2.258898599000148977e+01 1.184463052091009883e-01
2.460768270833306946e+06 2.266673397377307353e+01 1.227640237979309573e-01
2.460768281249973457e+06 2.259557756994425759e+01 1.188063993463808615e-01
2.460768291666639969e+06 2.273991157031515797e+01 1.269716122094446953e-01
2.460768302083306480e+06 2.250873385647718194e+01 1.141487319197286160e-01
2.460768312499972992e+06 2.260738572220189369e+01 1.194542110845968758e-01
2.460768322916639503e+06 2.278955850747381717e+01 1.299080373395206933e-01
2.460768333333306015e+06 2.271777286205259117e+01 1.256836811822743816e-01
2.460768343749972526e+06 2.272728775073230878e+01 1.262356062563860515e-01
2.460768354166639037e+06 2.263119722128124423e+01 1.207713064220214683e-01
2.460768364583305549e+06 2.276874442995919878e+01 1.286687867669124852e-01
2.460768374999972060e+06 2.276923863084421384e+01 1.286980735607582138e-01
2.460768385416638572e+06 2.266096585569939492e+01 1.224383564205318020e-01
2.460768395833305083e+06 2.253229685596716081e+01 1.153941230838712584e-01
2.460768406249971595e+06 2.273895843069409395e+01 1.269158918985366369e-01
2.460768416666638106e+06 2.265954059816832356e+01 1.223580197179754830e-01
2.460768427083304618e+06 2.252892286923461995e+01 1.152149654199129541e-01
2.460768437499971129e+06 2.268359540399016439e+01 1.237209940609496489e-01
2.460768447916637640e+06 2.288005999986068773e+01 1.354366864567531081e-01
2.460768458333304152e+06 2.268853893905588848e+01 1.240029759083531302e-01
2.460768468749970663e+06 2.258431774995931818e+01 1.181919423830706112e-01
2.460768479166637175e+06 2.269529873764322403e+01 1.243895989234847926e-01
2.460768489583303686e+06 2.291237398253415591e+01 1.374672093839143239e-01
2.460768499999970198e+06 2.270539124607079629e+01 1.249690790073980790e-01
2.460768510416636709e+06 2.266159971737956980e+01 1.224741018945568194e-01
2.460768520833303221e+06 2.277517288521573846e+01 1.290502639085952252e-01
2.460768531249969732e+06 2.276001481418640537e+01 1.281525590124992786e-01
2.460768541666636243e+06 2.279307973560902667e+01 1.301188652184633865e-01
2.460768552083302755e+06 2.246901854484198680e+01 1.120799759122396572e-01
2.460768562499969266e+06 2.278104335001089709e+01 1.293996167244202966e-01
2.460768572916635778e+06 2.273562082483336155e+01 1.267209689276475593e-01
2.460768583333302289e+06 2.277101938630642408e+01 1.288036580451333013e-01
2.460768593749968801e+06 2.263598993870990839e+01 1.210381585269645066e-01
2.460768604166635312e+06 2.260509451038971562e+01 1.193282363977770100e-01
2.460768614583301824e+06 2.286625655911472776e+01 1.345784840132568383e-01
2.460768624999968335e+06 2.284291170783864544e+01 1.331394202615178435e-01
2.460768635416634846e+06 2.257905450345686660e+01 1.179058139302418956e-01
2.460768645833301358e+06 2.261443555485765344e+01 1.198426575114265175e-01
2.460768656249967869e+06 2.263808902058346462e+01 1.211552181969748898e-01
2.460768666666634381e+06 2.277251967004302458e+01 1.288926800395957251e-01
2.460768677083300892e+06 2.271229218150029538e+01 1.253668622591719573e-01
2.460768687499967404e+06 2.273298390500102784e+01 1.265671791636160115e-01
2.460768697916633915e+06 2.274364279299704350e+01 1.271899740080729424e-01
2.460768708333300427e+06 2.270104221394784716e+01 1.247190409947420697e-01
2.460768718749966938e+06 2.274354712687429014e+01 1.271843706655730322e-01
2.460768729166633449e+06 2.265390159828693939e+01 1.220406858455405780e-01
