2.460767666666649282e+06 2.245672196768799367e+01 1.114470849776837413e-01
2.460767677083315793e+06 2.259318760339769483e+01 1.186757105477868196e-01
2.460767687499982305e+06 2.250227985538227315e+01 1.138099653316417686e-01
2.460767697916648816e+06 2.252479183151136510e+01 1.149959873110848740e-01
2.460767708333315328e+06 2.254683294431078266e+01 1.161691759899436405e-01
2.460767718749981839e+06 2.240849026929845067e+01 1.089989649288777562e-01
2.460767729166648351e+06 2.255755894801529848e+01 1.167444140032586758e-01
2.460767739583314862e+06 2.258517564377566345e+01 1.182386462547062034e-01
2.460767749999981374e+06 2.261283015641445360e+01 1.197540889842340917e-01
2.460767760416647885e+06 2.252792332694726696e+01 1.151619434571706374e-01
2.460767770833314396e+06 2.247425187610187436e+01 1.123504186832515739e-01
2.460767781249980908e+06 2.232648134420530184e+01 1.049592186009563333e-01
2.460767791666647419e+06 2.241743953948780188e+01 1.094491083556436289e-01
2.460767802083313931e+06 2.258935170714303808e+01 1.184662554935053957e-01
2.460767812499980442e+06 2.236214134170283430e+01 1.066970933031927554e-01
2.460767822916646954e+06 2.263053987696192948e+01 1.207347522770417514e-01
2.460767833333313465e+06 2.247845641200937905e+01 1.125681690859144934e-01
2.460767843749979977e+06 2.258169370852041524e+01 1.180492036407803369e-01
2.460767854166646488e+06 2.265456630098302071e+01 1.220780490603060736e-01
2.460767864583312999e+06 2.254639255502850759e+01 1.161456184847225043e-01
2.460767874999979511e+06 2.279628657376388290e+01 1.303111671812061945e-01
2.460767885416646022e+06 2.248270909013008634e+01 1.127888420541982434e-01
2.460767895833312534e+06 2.245517143669887616e+01 1.113675350471886039e-01
2.460767906249979045e+06 2.252171962896218815e+01 1.148334058463927748e-01
2.460767916666645557e+06 2.267554239886681700e+01 1.232630188104341246e-01
2.460767927083312068e+06 2.264650355053697695e+01 1.216256096195270087e-01
2.460767937499978580e+06 2.235559706943160307e+01 1.063760191325208576e-01
2.460767947916645091e+06 2.262745740208167433e+01 1.205634870025972527e-01
2.460767958333311602e+06 2.265861208129080495e+01 1.223057108793461356e-01
2.460767968749978114e+06 2.285350840195014399e+01 1.337907229100425976e-01
2.460767979166644625e+06 2.247023959380621250e+01 1.121430177555897134e-01
2.460767989583311137e+06 2.261935018160916400e+01 1.201142008860784510e-01
2.460767999999977648e+06 2.255081682388339459e+01 1.163825007392180616e-01
2.460768010416644160e+06 2.244848176060231637e+01 1.110249719423345854e-01
2.460768020833310671e+06 2.246793347186128642e+01 1.120239841469740649e-01
2.460768031249977183e+06 2.242754671338260053e+01 1.099597294587511126e-01
2.460768041666643694e+06 2.247163064253580700e+01 1.122148797687299721e-01
2.460768052083310205e+06 2.259999754423775897e+01 1.190484728936426900e-01
2.460768062499976717e+06 2.242571313254324394e+01 1.098669191828263447e-01
2.460768072916643228e+06 2.247754138754118003e+01 1.125207446149412011e-01
2.460768083333309740e+06 2.254870533371844488e+01 1.162693880571984972e-01
2.460768093749976251e+06 2.283915246238809615e+01 1.329091291593000601e-01
2.460768104166642763e+06 2.256992824737105252e+01 1.174113196755289107e-01
2.460768114583309274e+06 2.250527195352518817e+01 1.139668935536286010e-01
2.460768124999975786e+06 2.253803221925246447e+01 1.156993086361814416e-01
2.460768135416642297e+06 2.252180617714230948e+01 1.148379828423119059e-01
2.460768145833308809e+06 2.256006912378541784e+01 1.168794460867993573e-01
2.460768156249975320e+06 2.269479175199261078e+01 1.243605603871826837e-01
2.460768166666641831e+06 2.253481952615316430e+01 1.155282580924958530e-01
2.460768177083308343e+06 2.256921815559686095e+01 1.173729313535892271e-01
2.460768187499974854e+06 2.248911400194340615e+01 1.131220118521599205e-01
2.460768197916641366e+06 2.252599284057873064e+01 1.150596074720132700e-01
2.460768208333307877e+06 2.257567578582462886e+01 1.177225002082882138e-01
2.460768218749974389e+06 2.257737501499584098e+01 1.178146569370932262e-01
2.460768229166640900e+06 2.249538006841089555e+01 1.134489115803037906e-01
2.460768239583307412e+06 2.249218188851586220e+01 1.132819451631011942e-01
2.460768249999973923e+06 2.262551353895439732e+01 1.204556090253320472e-01
2.460768260416640434e+06 2.247525780583906396e+01 1.124024768204106295e-01
2.460768270833306946e+06 2.262459481021967278e+01 1.204046562150502125e-01
2.460768281249973457e+06 2.272200238186172783e+01 1.259287221284354219e-01
2.460768291666639969e+06 2.260760642022074762e+01 1.194663524534579080e-01
2.460768302083306480e+06 2.244671021027656366e+01 1.109344314800417008e-01
2.460768312499972992e+06 2.244513813627537857e+01 1.108541476960237110e-01
2.460768322916639503e+06 2.242038617819873991e+01 1.095977291230433581e-01
2.460768333333306015e+06 2.255950170439373181e+01 1.168489087427416750e-01
2.460768343749972526e+06 2.260673710607731834e+01 1.194185355877814547e-01
2.460768354166639037e+06 2.262424729461683270e+01 1.203853885750313657e-01
2.460768364583305549e+06 2.247410155954469602e+01 1.123426416820117041e-01
2.460768374999972060e+06 2.233335278897117249e+01 1.052918794248165479e-01
2.460768385416638572e+06 2.237219412727803913e+01 1.071921903755759797e-01
2.460768395833305083e+06 2.249879264061102191e+01 1.136273421115356203e-01
2.460768406249971595e+06 2.244078159237129810e+01 1.106319681141448297e-01
2.460768416666638106e+06 2.233955299591507782e+01 1.055929490317112779e-01
2.460768427083304618e+06 2.236533271204501361e+01 1.068540192123969140e-01
2.460768437499971129e+06 2.246835556658919586e+01 1.120457616878004214e-01
2.460768447916637640e+06 2.265891655834371932e+01 1.223228614050215074e-01
2.460768458333304152e+06 2.239939781174457423e+01 1.085435152375960055e-01
2.460768468749970663e+06 2.269007205450655462e+01 1.240905561165315529e-01
2.460768479166637175e+06 2.271012942932600254e+01 1.252420610076081520e-01
2.460768489583303686e+06 2.267626852625516065e+01 1.233042441191760097e-01
2.460768499999970198e+06 2.245070007885395924e+01 1.111384500433729022e-01
2.460768510416636709e+06 2.236460457319061490e+01 1.068181948935945508e-01
2.460768520833303221e+06 2.249749054702312634e+01 1.135592274614630193e-01
2.460768531249969732e+06 2.245677817842116397e+01 1.114499699341820610e-01
2.460768541666636243e+06 2.245043140537340776e+01 1.111246998769537392e-01
2.460768552083302755e+06 2.257929486679539366e+01 1.179188658131541390e-01
2.460768562499969266e+06 2.265445702057790101e+01 1.220719055777017975e-01
2.460768572916635778e+06 2.261480709024636937e+01 1.198631641490012778e-01
2.460768583333302289e+06 2.236567936660458145e+01 1.068710787843337312e-01
2.460768593749968801e+06 2.245247386865303341e+01 1.112292717302763023e-01
2.460768604166635312e+06 2.281359190141138882e+01 1.313538178532172307e-01
2.460768614583301824e+06 2.231540730600389466e+01 1.044253119175988231e-01
2.460768624999968335e+06 2.263519880998750367e+01 1.209940689396552110e-01
2.460768635416634846e+06 2.265335983752455462e+01 1.220102417065071221e-01
2.460768645833301358e+06 2.263401440933612108e+01 1.209280923338652280e-01
2.460768656249967869e+06 2.264642338026074952e+01 1.216211193120835254e-01
2.460768666666634381e+06 2.254552840750680787e+01 1.160994069925421757e-01
2.460768677083300892e+06 2.243130365021736949e+01 1.101501391234264021e-01
2.460768687499967404e+06 2.258467729834532634e+01 1.182115140065976289e-01
2.460768697916633915e+06 2.254474538816833018e+01 1.160575498213476803e-01
2.460768708333300427e+06 2.248607033618360873e+01 1.129635643371569714e-01
2.460768718749966938e+06 2.253961719184781032e+01 1.157837891822918186e-01
2.460768729166633449e+06 2.251432775669668018e+01 1.144431679821618780e-01
2.460768739583299961e+06 2.253881636373592201e+01 1.157410965756063975e-01
2.460768749999966472e+06 2.241946543281484239e+01 1.095512674634143702e-01
2.460768760416632984e+06 2.264294096535990164e+01 1.214262304598592440e-01
2.460768770833299495e+06 2.241408341472066823e+01 1.092800796597576118e-01
2.460768781249966007e+06 2.237999404955849059e+01 1.075779167461261843e-01
2.460768791666632518e+06 2.259146096986504304e+01 1.185813837602318066e-01
2.460768802083299030e+06 2.249244416288438941e+01 1.132956283878323867e-01
2.460768812499965541e+06 2.248080804506645691e+01 1.126901427380715831e-01
2.460768822916632053e+06 2.265179809723341720e+01 1.219225225146530894e-01
2.460768833333298564e+06 2.270424816753021702e+01 1.249033117059438480e-01
2.460768843749965075e+06 2.251842110343295644e+01 1.146591032047850484e-01
2.460768854166631587e+06 2.245750055620554875e+01 1.114870518583338105e-01
2.460768864583298098e+06 2.269070725471268446e+01 1.241268604583132262e-01
2.460768874999964610e+06 2.234705531814228152e+01 1.059583980209514442e-01
2.460768885416631121e+06 2.260437497075055902e+01 1.192887023139788533e-01
2.460768895833297633e+06 2.264005550018888613e+01 1.212649857335788284e-01
2.460768906249964144e+06 2.265581418766947053e+01 1.221482241878243807e-01
2.460768916666630656e+06 2.227191849238522536e+01 1.023547539078940027e-01
2.460768927083297167e+06 2.255755054680547644e+01 1.167439623316574859e-01
2.460768937499963678e+06 2.251238732208123139e+01 1.143409468845176524e-01
2.460768947916630190e+06 2.272317623424499544e+01 1.259968149542096405e-01
2.460768958333296701e+06 2.257137566247797622e+01 1.174896073701728605e-01
2.460768968749963213e+06 2.252828458744180296e+01 1.151811041526359242e-01
2.460768979166629724e+06 2.257367122607410437e+01 1.176138767246405759e-01
2.460768989583296236e+06 2.266549808895794627e+01 1.226941730255506763e-01
2.460768999999962747e+06 2.248478420868102745e+01 1.128966776801511723e-01
2.460769010416629259e+06 2.268921393374894535e+01 1.240415277963625579e-01
2.460769020833295770e+06 2.271528506906239286e+01 1.255397714845463975e-01
2.460769031249962281e+06 2.245806929388099249e+01 1.115162556330255433e-01
2.460769041666628793e+06 2.247583989110658109e+01 1.124326114864480225e-01
2.460769052083295304e+06 2.257648228378850419e+01 1.177662311761239755e-01
2.460769062499961816e+06 2.250280789207216969e+01 1.138376438526529089e-01
2.460769072916628327e+06 2.258004577963813375e+01 1.179596501686072246e-01
2.460769083333294839e+06 2.236139730909827605e+01 1.066605409081368278e-01
2.460769093749961350e+06 2.239012863355939587e+01 1.080811723198148583e-01
2.460769104166627862e+06 2.248438393467034757e+01 1.128758690154599981e-01
2.460769114583294373e+06 2.238330921134469520e+01 1.077422801400014091e-01
2.460769124999960884e+06 2.252973392896086580e+01 1.152580070314368071e-01
2.460769135416627396e+06 2.257321549793665838e+01 1.175891956241069958e-01
2.460769145833293907e+06 2.253151875991489561e+01 1.153527817219010959e-01
2.460769156249960419e+06 2.255937062941830362e+01 1.168418556917650702e-01
2.460769166666626930e+06 2.255642111889483914e+01 1.166832571599735469e-01
2.460769177083293442e+06 2.251577192464094423e+01 1.145193053189165061e-01
2.460769187499959953e+06 2.261947352916933340e+01 1.201210240049722655e-01
2.460769197916626465e+06 2.257843391552732726e+01 1.178721222886552900e-01
2.460769208333292976e+06 2.235586596462390219e+01 1.063891925769987479e-01
2.460769218749959487e+06 2.249716471253283956e+01 1.135421889133827050e-01
2.460769229166625999e+06 2.245317265412621666e+01 1.112650713593191232e-01
2.460769239583292510e+06 2.247161889933250833e+01 1.122142729184761600e-01
2.460769249999959022e+06 2.246632218473879306e+01 1.119408903669067840e-01
2.460769260416625533e+06 2.251717175886457056e+01 1.145931537013973045e-01
2.460769270833292045e+06 2.260364687335994205e+01 1.192487113691069744e-01
2.460769281249958556e+06 2.265378773077766894e+01 1.220342864528881771e-01
2.460769291666625068e+06 2.236351253474805745e+01 1.067644892844767240e-01
2.460769302083291579e+06 2.239192874553611645e+01 1.081708068354707425e-01
2.460769312499958090e+06 2.249847657999470130e+01 1.136108047085517686e-01
2.460769322916624602e+06 2.274963795140090639e+01 1.275416145002181700e-01
2.460769333333291113e+06 2.264820071493292275e+01 1.217207060803564556e-01
2.460769343749957625e+06 2.251155889511981911e+01 1.142973335940996316e-01
2.460769354166624136e+06 2.247008998962684601e+01 1.121352918981703695e-01
2.460769364583290648e+06 2.259338526073617714e+01 1.186865134447548653e-01
2.460769374999957159e+06 2.274443069534244799e+01 1.272361323020526069e-01
2.460769385416623671e+06 2.251871039527819107e+01 1.146743795458543824e-01
2.460769395833290182e+06 2.258536449968600479e+01 1.182489300778597208e-01
2.460769406249956694e+06 2.253297995132147946e+01 1.154304291353073220e-01
2.460769416666623205e+06 2.236244808585274413e+01 1.067121664953697147e-01
2.460769427083289716e+06 2.252114233465877646e+01 1.148028810009258105e-01
2.460769437499956228e+06 2.253462873183392645e+01 1.155181077599694711e-01
2.460769447916622739e+06 2.242718875170818293e+01 1.099416043724866926e-01
2.460769458333289251e+06 2.263180701974315667e+01 1.208052264931657183e-01
2.460769468749955762e+06 2.240475374754487703e+01 1.088115682134362244e-01
2.460769479166622274e+06 2.276185688556911657e+01 1.282613176211470085e-01
2.460769489583288785e+06 2.259649333635443469e+01 1.188565136624778473e-01
2.460769499999955297e+06 2.272516683376702673e+01 1.261123698158231610e-01
2.460769510416621808e+06 2.251845144653974273e+01 1.146607054069152809e-01
2.460769520833288319e+06 2.247316253454570401e+01 1.122940710704869033e-01
2.460769531249954831e+06 2.238237467566852956e+01 1.076959211162594743e-01
2.460769541666621342e+06 2.245995145596476306e+01 1.116129562206542442e-01
2.460769552083287854e+06 2.241123040374430531e+01 1.091365952022922137e-01
2.460769562499954365e+06 2.237941847986749977e+01 1.075494059611430825e-01
2.460769572916620877e+06 2.256528773887988848e+01 1.171606757075641519e-01
2.460769583333287388e+06 2.275675554521400912e+01 1.279603528608740104e-01
2.460769593749953900e+06 2.234316849791434123e+01 1.057689077581272091e-01
2.460769604166620411e+06 2.232464326789876452e+01 1.048704118430602711e-01
2.460769614583286922e+06 2.254999719679642212e+01 1.163385801951341975e-01
2.460769624999953434e+06 2.266923925952280428e+01 1.229057416690851889e-01
2.460769635416619945e+06 2.245331380383038322e+01 1.112723040288554482e-01
2.460769645833286457e+06 2.259476861266492520e+01 1.187621476206060650e-01
2.460769656249952968e+06 2.261513958496793819e+01 1.198815189393145075e-01
2.460769666666619480e+06 2.271733286972074239e+01 1.256582172373691686e-01
2.460769677083285991e+06 2.260559509720729920e+01 1.193557481578122886e-01
2.460769687499952503e+06 2.238474427249981247e+01 1.078135073231640678e-01
2.460769697916619014e+06 2.257113226151724206e+01 1.174764386646821313e-01
2.460769708333285525e+06 2.250562605227683832e+01 1.139854794795178428e-01
2.460769718749952037e+06 2.254024934052428009e+01 1.158175005126944740e-01
2.460769729166618548e+06 2.264759012509112779e+01 1.216864846100708941e-01
2.460769739583285060e+06 2.244154578037307601e+01 1.106709087428091043e-01
2.460769749999951571e+06 2.257468055390253170e+01 1.176685578487107614e-01
2.460769760416618083e+06 2.231701820629713140e+01 1.045028082636622058e-01
2.460769770833284594e+06 2.238198645934939179e+01 1.076766689365944579e-01
2.460769781249951106e+06 2.253476388778800299e+01 1.155252980175554972e-01
2.460769791666617617e+06 2.230189132361854831e+01 1.037773519344073331e-01
2.460769802083284128e+06 2.247504425191527844e+01 1.123914231180642986e-01
2.460769812499950640e+06 2.255625216623558060e+01 1.166741789052399975e-01
2.460769822916617151e+06 2.260126459339699778e+01 1.191179576740447055e-01
2.460769833333283663e+06 2.263302871596375354e+01 1.208732120742664062e-01
2.460769843749950174e+06 2.252132411040358306e+01 1.148124916469497325e-01
2.460769854166616686e+06 2.239679299157486980e+01 1.084133884056078384e-01
2.460769864583283197e+06 2.254576726737963810e+01 1.161121785178641092e-01
2.460769874999949709e+06 2.259404204979371400e+01 1.187224170983933319e-01
2.460769885416616220e+06 2.255585368266080337e+01 1.166527701698376329e-01
2.460769895833282731e+06 2.265540164901588938e+01 1.221250205415929657e-01
2.460769906249949243e+06 2.257805595280198219e+01 1.178516074567127897e-01
2.460769916666615754e+06 2.250872499056085019e+01 1.141482658622111068e-01
2.460769927083282266e+06 2.255785796196848736e+01 1.167604909343535474e-01
2.460769937499948777e+06 2.252744101775957475e+01 1.151363674953625599e-01
2.460769947916615289e+06 2.239108411992966552e+01 1.081287404170419991e-01
2.460769958333281800e+06 2.242035474449598453e+01 1.095961426246426368e-01
2.460769968749948312e+06 2.246102951095597078e+01 1.116683816441433330e-01
2.460769979166614823e+06 2.272239130926995898e+01 1.259512789510121578e-01
2.460769989583281334e+06 2.250386963593579637e+01 1.138933185059355369e-01
2.460769999999947846e+06 2.245125544755438085e+01 1.111668780860149280e-01
2.460770010416614357e+06 2.258333186802381221e+01 1.181382935995434341e-01
2.460770020833280869e+06 2.244644963912077884e+01 1.109211204296098041e-01
2.460770031249947380e+06 2.254058026277774118e+01 1.158351519038135907e-01
2.460770041666613892e+06 2.237792739026773603e+01 1.074755801306954556e-01
2.460770052083280403e+06 2.259043986204575560e+01 1.185256354518944566e-01
2.460770062499946915e+06 2.235881378493908045e+01 1.065337162598912618e-01
2.460770072916613426e+06 2.235817794811691783e+01 1.065025262972853354e-01
2.460770083333279938e+06 2.251408670914376131e+01 1.144304647516720397e-01
2.460770093749946449e+06 2.259758309068113391e+01 1.189161768227495197e-01
2.460770104166612960e+06 2.257124021737194752e+01 1.174822792107309555e-01
2.460770114583279472e+06 2.272057886257326231e+01 1.258461959959606691e-01
2.460770124999945983e+06 2.236626042138843218e+01 1.068996797742937932e-01
2.460770135416612495e+06 2.279856388362801312e+01 1.304479013948208477e-01
2.460770145833279006e+06 2.262320320498534088e+01 1.203275186604362140e-01
2.460770156249945518e+06 2.260555420978396768e+01 1.193535007873017528e-01
2.460770166666612029e+06 2.246895745895535867e+01 1.120768230246539515e-01
2.460770177083278541e+06 2.248653963775373299e+01 1.129879808146665582e-01
2.460770187499945052e+06 2.257273785597570992e+01 1.175633332843220996e-01
2.460770197916611563e+06 2.248539282698874331e+01 1.129283246928605711e-01
2.460770208333278075e+06 2.251941977898467329e+01 1.147118478669017366e-01
2.460770218749944586e+06 2.239191606267960211e+01 1.081701750471920909e-01
2.460770229166611098e+06 2.257914380002553401e+01 1.179106626223312276e-01
2.460770239583277609e+06 2.256607253951890968e+01 1.172030268746205167e-01
2.460770249999944121e+06 2.274846152310750114e+01 1.274725355994815179e-01
2.460770260416610632e+06 2.248666413061538805e+01 1.129944587234924663e-01
2.460770270833277144e+06 2.258888858404373678e+01 1.184409921703590829e-01
2.460770281249943655e+06 2.262332792364340861e+01 1.203344298777121735e-01
2.460770291666610166e+06 2.246417143020179807e+01 1.118300723864582708e-01
2.460770302083276678e+06 2.240251418602964861e+01 1.086994025801050062e-01
2.460770312499943189e+06 2.262555967116875877e+01 1.204581680921568698e-01
2.460770322916609701e+06 2.250237863008208805e+01 1.138151423722482125e-01
2.460770333333276212e+06 2.257357110573735781e+01 1.176084540126463851e-01
2.460770343749942724e+06 2.266185386523680734e+01 1.224884370304829273e-01
2.460770354166609235e+06 2.242692176117719782e+01 1.099280874782715550e-01
2.460770364583275747e+06 2.250986009397203702e+01 1.142079506901960279e-01
2.460770374999942258e+06 2.250650983671089023e+01 1.140318807577488103e-01
2.460770385416608769e+06 2.285922412051180430e+01 1.341433488186588030e-01
2.460770395833275281e+06 2.243990629616616417e+01 1.105873825935766858e-01
2.460770406249941792e+06 2.253099405574674918e+01 1.153249117968288828e-01
2.460770416666608304e+06 2.240680701544036069e+01 1.089145052623735621e-01
2.460770427083274815e+06 2.226727654732338380e+01 1.021361843935865710e-01
2.460770437499941327e+06 2.244479994085648400e+01 1.108368840893392965e-01
2.460770447916607838e+06 2.257499881559713728e+01 1.176858051961678781e-01
2.460770458333274350e+06 2.243226414425982895e+01 1.101988719343994505e-01
2.460770468749940861e+06 2.241579425686233762e+01 1.093662122924823205e-01
2.460770479166607372e+06 2.269517320145481065e+01 1.243824079756781081e-01
2.460770489583273884e+06 2.256217499441943986e+01 1.169928494988406592e-01
2.460770499999940395e+06 2.237510498912251578e+01 1.073359780110244160e-01
2.460770510416606907e+06 2.249282212197628539e+01 1.133153499553263693e-01
2.460770520833273418e+06 2.255141644355407138e+01 1.164146424659203288e-01
2.460770531249939930e+06 2.260615314033229595e+01 1.193864251369756158e-01
