2.460766500000000000e+06 1.888343352777891226e+01 2.149864188765751929e-02
2.460766510416666511e+06 1.890216603287529296e+01 2.168490513338612591e-02
2.460766520833333023e+06 1.885523242303301217e+01 2.122124232429696555e-02
2.460766531249999534e+06 1.887682150338675768e+01 2.143327916680445519e-02
2.460766541666666046e+06 1.888459977404879808e+01 2.151019139894006643e-02
2.460766552083332557e+06 1.885250734225228797e+01 2.119462751307133949e-02
2.460766562499999069e+06 1.886905166781806287e+01 2.135672490356995898e-02
2.460766572916665580e+06 1.886171848243035498e+01 2.128472367778943414e-02
2.460766583333332092e+06 1.887905045677511850e+01 2.145529110101273770e-02
2.460766593749998603e+06 1.886394939465439791e+01 2.130660226600271379e-02
2.460766604166665114e+06 1.887281255517813250e+01 2.139374578948395958e-02
2.460766614583331626e+06 1.887124798967030515e+01 2.137833695394682904e-02
2.460766624999998137e+06 1.888105881018936216e+01 2.147514386983559107e-02
2.460766635416664649e+06 1.884672238058103488e+01 2.113823861720406233e-02
2.460766645833331160e+06 1.887102374946079664e+01 2.137612940333672232e-02
2.460766656249997672e+06 1.884549011696389442e+01 2.112624652701803121e-02
2.460766666666664183e+06 1.893785905007387527e+01 2.204429072622358585e-02
2.460766677083330695e+06 1.895123327952848769e+01 2.218048181555615575e-02
2.460766687499997206e+06 1.888171590921043475e+01 2.148164334514284304e-02
2.460766697916663717e+06 1.891790592242302083e+01 2.184265893398789141e-02
2.460766708333330229e+06 1.888509341403756281e+01 2.151508185834051165e-02
2.460766718749996740e+06 1.887729749782745614e+01 2.143797793246087283e-02
2.460766729166663252e+06 1.888013625701475817e+01 2.146602206193646417e-02
2.460766739583329763e+06 1.891252846684776756e+01 2.178863448009854889e-02
2.460766749999996275e+06 1.890436547359391284e+01 2.170688046485263339e-02
2.460766760416662786e+06 1.889206698158370301e+01 2.158428745899669543e-02
2.460766770833329298e+06 1.886658818153204464e+01 2.133250992095934648e-02
2.460766781249995809e+06 1.886087604386390737e+01 2.127646771550852772e-02
2.460766791666662320e+06 1.889121237540558340e+01 2.157579440332397375e-02
2.460766802083328832e+06 1.886520236680004814e+01 2.131890004270282565e-02
2.460766812499995343e+06 1.888683487995985288e+01 2.153234333024818883e-02
2.460766822916661855e+06 1.887435744306762686e+01 2.140897172485537597e-02
2.460766833333328366e+06 1.888145646432334246e+01 2.147907689779801968e-02
2.460766843749994878e+06 1.890280374253432782e+01 2.169127440806480067e-02
2.460766854166661389e+06 1.887993706646304304e+01 2.146405306032604307e-02
2.460766864583327901e+06 1.886039064045241886e+01 2.127171217924267790e-02
2.460766874999994412e+06 1.888155003718299696e+01 2.148000249185307714e-02
2.460766885416660924e+06 1.888144100232962685e+01 2.147892395633387713e-02
2.460766895833327435e+06 1.889250869755249695e+01 2.158867853215729396e-02
2.460766906249993946e+06 1.886724542406937033e+01 2.133896763827723003e-02
2.460766916666660458e+06 1.888358543365771425e+01 2.150014588296790194e-02
2.460766927083326969e+06 1.885495392678616611e+01 2.121852082650439383e-02
2.460766937499993481e+06 1.884638655585952449e+01 2.113496977797173562e-02
2.460766947916659992e+06 1.890743875924091100e+01 2.173762397074537403e-02
2.460766958333326504e+06 1.884802360224060891e+01 2.115090917962760692e-02
2.460766968749993015e+06 1.888672923810655035e+01 2.153129580999697812e-02
2.460766979166659527e+06 1.886681726821451832e+01 2.133476058355084429e-02
2.460766989583326038e+06 1.887998329548328869e+01 2.146451001879414594e-02
2.460766999999992549e+06 1.888622115039611771e+01 2.152625844135237776e-02
2.460767010416659061e+06 1.885639266346291265e+01 2.123258408586332913e-02
2.460767020833325572e+06 1.889646344445964132e+01 2.162803226867878251e-02
2.460767031249992084e+06 1.889565823582244519e+01 2.162001381546308984e-02
2.460767041666658595e+06 1.888582163451804519e+01 2.152229832152055544e-02
2.460767052083325107e+06 1.887449615753265419e+01 2.141033938161325187e-02
2.460767062499991618e+06 1.888001163454485010e+01 2.146479014578880212e-02
2.460767072916658130e+06 1.886844116736517307e+01 2.135072139299810240e-02
2.460767083333324641e+06 1.890713584281109760e+01 2.173459182345091265e-02
2.460767093749991152e+06 1.886023704437915427e+01 2.127020760755275047e-02
2.460767104166657664e+06 1.887170149814192399e+01 2.138280225102592857e-02
2.460767114583324175e+06 1.889949542835590535e+01 2.165825215436603321e-02
2.460767124999990687e+06 1.886526206497925884e+01 2.131948615054581053e-02
2.460767135416657198e+06 1.888178680491749617e+01 2.148234470388384401e-02
2.460767145833323710e+06 1.884428802221952637e+01 2.111455458852055586e-02
2.460767156249990221e+06 1.890597780304719322e+01 2.172300392058324620e-02
2.460767166666656733e+06 1.884117169201988062e+01 2.108427433678380578e-02
2.460767177083323244e+06 1.889231520177088441e+01 2.158675489172910342e-02
2.460767187499989755e+06 1.884967389285742811e+01 2.116698970355760864e-02
2.460767197916656267e+06 1.887689268567287826e+01 2.143398177523273343e-02
2.460767208333322778e+06 1.889471566447816997e+01 2.161063124941844937e-02
2.460767218749989290e+06 1.890793398081476795e+01 2.174258197431754025e-02
2.460767229166655801e+06 1.887347585988409904e+01 2.140028178771588574e-02
2.460767239583322313e+06 1.889989615111116095e+01 2.166224932941378245e-02
2.460767249999988824e+06 1.887808126150532928e+01 2.144571707803098401e-02
2.460767260416655336e+06 1.888362951553278890e+01 2.150058235011378938e-02
2.460767270833321847e+06 1.888889627040256869e+01 2.155279380497090308e-02
2.460767281249988358e+06 1.887303260016783213e+01 2.139591382306325895e-02
2.460767291666654870e+06 1.886564031002771458e+01 2.132320007866378778e-02
2.460767302083321381e+06 1.889941145551099311e+01 2.165741462593316624e-02
2.460767312499987893e+06 1.888637044193332315e+01 2.152773845034262890e-02
2.460767322916654404e+06 1.889810639018158511e+01 2.164440232652371440e-02
2.460767333333320916e+06 1.890625248570487571e+01 2.172575196833009467e-02
2.460767343749987427e+06 1.888107141489600949e+01 2.147526852657685378e-02
2.460767354166653939e+06 1.886755886680954220e+01 2.134204804916077156e-02
2.460767364583320450e+06 1.889251630558208817e+01 2.158875417096905308e-02
2.460767374999986961e+06 1.884339604331816531e+01 2.110588311313326207e-02
2.460767385416653473e+06 1.887815575947392688e+01 2.144645284135758556e-02
2.460767395833319984e+06 1.888142693515143833e+01 2.147878481255721325e-02
2.460767406249986496e+06 1.884431178648179994e+01 2.111478566424433018e-02
2.460767416666653007e+06 1.884261964238666565e+01 2.109833814129700655e-02
2.460767427083319519e+06 1.884871528289578890e+01 2.115764746693102674e-02
2.460767437499986030e+06 1.892715313179906644e+01 2.193587417546983415e-02
