2.460766500000000000e+06 1.853325063506362014e+01 1.829677076605387698e-02
2.460766510416666511e+06 1.855129607308554540e+01 1.844945470420482000e-02
2.460766520833333023e+06 1.853769820230457555e+01 1.833428425751157387e-02
2.460766531249999534e+06 1.855372544919923428e+01 1.847010693340701490e-02
2.460766541666666046e+06 1.855389228616244068e+01 1.847152606952776749e-02
2.460766552083332557e+06 1.856988765059656288e+01 1.860809223621844033e-02
2.460766562499999069e+06 1.853553666217703721e+01 1.831604291445309424e-02
2.460766572916665580e+06 1.855317282324133643e+01 1.846540700639625818e-02
2.460766583333332092e+06 1.852347643242183395e+01 1.821459866029638205e-02
2.460766593749998603e+06 1.854181445090182123e+01 1.836907173436690480e-02
2.460766604166665114e+06 1.854726022583453471e+01 1.841519682943933839e-02
2.460766614583331626e+06 1.857176447442845557e+01 1.862418233609182405e-02
2.460766624999998137e+06 1.857490240082940147e+01 1.865111501061722868e-02
2.460766635416664649e+06 1.856695099202938692e+01 1.858294401004476765e-02
2.460766645833331160e+06 1.856248781372432077e+01 1.854478841782412207e-02
2.460766656249997672e+06 1.858596672797299476e+01 1.874639076480753494e-02
2.460766666666664183e+06 1.854213122754972076e+01 1.837175162907670606e-02
2.460766677083330695e+06 1.859418305259733017e+01 1.881745692184359428e-02
2.460766687499997206e+06 1.855755647270793673e+01 1.850272160950665670e-02
2.460766697916663717e+06 1.856270341938256507e+01 1.854662982267074947e-02
2.460766708333330229e+06 1.857152010031573397e+01 1.862208651763843509e-02
2.460766718749996740e+06 1.856382097230728334e+01 1.855617734203254474e-02
2.460766729166663252e+06 1.858304011404028344e+01 1.872114223136724098e-02
2.460766739583329763e+06 1.855153572226664593e+01 1.845149094499678316e-02
2.460766749999996275e+06 1.854975326223060961e+01 1.843635119455617685e-02
2.460766760416662786e+06 1.856317952481564859e+01 1.855069670341116111e-02
2.460766770833329298e+06 1.855158524591256253e+01 1.845191176338728881e-02
2.460766781249995809e+06 1.856372014884360055e+01 1.855531578163187659e-02
2.460766791666662320e+06 1.853622115049251207e+01 1.832181738042333932e-02
2.460766802083328832e+06 1.856091884758069099e+01 1.853139398735769924e-02
2.460766812499995343e+06 1.853295442026563222e+01 1.829427503799931423e-02
2.460766822916661855e+06 1.856406540343515132e+01 1.855826623002697351e-02
2.460766833333328366e+06 1.857099179700811931e+01 1.861755645168599455e-02
2.460766843749994878e+06 1.853343822055807877e+01 1.829835142488624167e-02
2.460766854166661389e+06 1.856841148257733209e+01 1.859544674459484917e-02
2.460766864583327901e+06 1.853891643579982684e+01 1.834457299318757728e-02
2.460766874999994412e+06 1.854370443479271557e+01 1.838506657838269442e-02
