2.460767677083315793e+06 2.011200473209223460e+01 3.785517571248953050e-02
2.460767687499982305e+06 1.999765765801418738e+01 3.591334450399878003e-02
2.460767697916648816e+06 2.004700193600556801e+01 3.673877803424794447e-02
2.460767708333315328e+06 2.007834629776468560e+01 3.727293393350253337e-02
2.460767718749981839e+06 2.006393580949755773e+01 3.702639943055898580e-02
2.460767729166648351e+06 2.002425603738793569e+01 3.635595250969842623e-02
2.460767739583314862e+06 2.007735329582866513e+01 3.725589313023242033e-02
2.460767749999981374e+06 2.006441015977011233e+01 3.703448859672286986e-02
2.460767760416647885e+06 2.009961286813762626e+01 3.763976416012158183e-02
2.460767770833314396e+06 2.010273379574389807e+01 3.769390043927206557e-02
2.460767781249980908e+06 1.997224285595713056e+01 3.549546673627805571e-02
2.460767791666647419e+06 2.007238103042479338e+01 3.717068170413762029e-02
2.460767802083313931e+06 2.006577949657959081e+01 3.705785001793148598e-02
2.460767812499980442e+06 2.005135806149126054e+01 3.681255256550129695e-02
2.460767822916646954e+06 2.008493988022016552e+01 3.738628359579904137e-02
2.460767833333313465e+06 2.004386471742113329e+01 3.668573828203552933e-02
2.460767843749979977e+06 2.006492986923016986e+01 3.704335330871883630e-02
2.460767854166646488e+06 2.008003429937687301e+01 3.730191944256003311e-02
2.460767864583312999e+06 2.007575522049912209e+01 3.722848508181263866e-02
2.460767874999979511e+06 2.005474452896304172e+01 3.687000748438041403e-02
2.460767885416646022e+06 2.005369992114391664e+01 3.685227507595014579e-02
2.460767895833312534e+06 2.003141653124802346e+01 3.647603520704561370e-02
2.460767906249979045e+06 2.009201301350975655e+01 3.750826042170775365e-02
2.460767916666645557e+06 2.002635766052731014e+01 3.639115604119366049e-02
2.460767927083312068e+06 2.010728962857813684e+01 3.777306671355503548e-02
2.460767937499978580e+06 2.000085101700932100e+01 3.596619738374985664e-02
2.460767947916645091e+06 2.004509399255142199e+01 3.670651203565693244e-02
2.460767958333311602e+06 2.013194653601640738e+01 3.820442143773054855e-02
2.460767968749978114e+06 2.000480668016243868e+01 3.603177492601099263e-02
2.460767979166644625e+06 2.006352133844342944e+01 3.701933284005565900e-02
2.460767989583311137e+06 2.003466762556344349e+01 3.653068745490682667e-02
2.460767999999977648e+06 2.003889576971801034e+01 3.660188683267297238e-02
2.460768010416644160e+06 2.004137655421186182e+01 3.664372631467123498e-02
2.460768020833310671e+06 2.002721023108906451e+01 3.640544686053825973e-02
2.460768031249977183e+06 2.010311825504333072e+01 3.770057473706757423e-02
2.460768041666643694e+06 2.003134948986209452e+01 3.647490907429171841e-02
2.460768052083310205e+06 2.002096391303789247e+01 3.630087576391696769e-02
2.460768062499976717e+06 2.000583118453528186e+01 3.604877878956121162e-02
2.460768072916643228e+06 2.004413963475967364e+01 3.669038314141733620e-02
2.460768083333309740e+06 2.003334885670649612e+01 3.650850853759045334e-02
2.460768093749976251e+06 2.000439793091020846e+01 3.602499308760780811e-02
2.460768104166642763e+06 2.002439299526052352e+01 3.635824560396791472e-02
2.460768114583309274e+06 2.010070937511208200e+01 3.765877553964244034e-02
2.460768124999975786e+06 2.003763959669822370e+01 3.658071916500992699e-02
2.460768135416642297e+06 2.011154183406455331e+01 3.784710689314309262e-02
2.460768145833308809e+06 2.011935436235119923e+01 3.798351854280868078e-02
2.460768156249975320e+06 2.004560221142386567e+01 3.671510395940422167e-02
2.460768166666641831e+06 2.004500580803994936e+01 3.670502139728112206e-02
2.460768177083308343e+06 2.002887522219790384e+01 3.643337168674989912e-02
2.460768187499974854e+06 2.003263604006432885e+01 3.649652606824530660e-02
2.460768197916641366e+06 2.002209346128665857e+01 3.631976352729044538e-02
2.460768208333307877e+06 2.000836272402584015e+01 3.609082957637460565e-02
2.460768218749974389e+06 2.003671849852027975e+01 3.656520559534278542e-02
2.460768229166640900e+06 2.010212676456282566e+01 3.768336465034034799e-02
2.460768239583307412e+06 2.003475953986017899e+01 3.653223376214763396e-02
2.460768249999973923e+06 2.003928891433385928e+01 3.660851419638806031e-02
2.460768260416640434e+06 2.009492169046669829e+01 3.755853622259448105e-02
2.460768270833306946e+06 2.004710028188125293e+01 3.674044196932789441e-02
2.460768281249973457e+06 2.009882818988273456e+01 3.762616519906615553e-02
2.460768291666639969e+06 2.009093943777812541e+01 3.748972092502739911e-02
2.460768302083306480e+06 2.001576643555535284e+01 3.621409254407467054e-02
2.460768312499972992e+06 2.010157747468007017e+01 3.767383357221699286e-02
2.460768322916639503e+06 2.004274722005827059e+01 3.666686368406966295e-02
2.460768333333306015e+06 2.001071642407964646e+01 3.612997031866800601e-02
2.460768343749972526e+06 2.013391320383036742e+01 3.823903824446713701e-02
2.460768354166639037e+06 2.003495735449820359e+01 3.653556189090371303e-02
2.460768364583305549e+06 2.005532268412814290e+01 3.687982544163204146e-02
2.460768374999972060e+06 2.002336257955575149e+01 3.634099683778439782e-02
2.460768385416638572e+06 2.006449836022381561e+01 3.703599288709363835e-02
2.460768395833305083e+06 1.999239935249343603e+01 3.582648414347874843e-02
2.460768406249971595e+06 2.006849175500254034e+01 3.710416571708752970e-02
2.460768416666638106e+06 2.004933113884691309e+01 3.677820656952611456e-02
2.460768427083304618e+06 2.006998012279549215e+01 3.712960632380334081e-02
2.460768437499971129e+06 2.003594216183952881e+01 3.655213527658937589e-02
2.460768447916637640e+06 2.001175549860655423e+01 3.614726306213536522e-02
2.460768458333304152e+06 2.003514338441049603e+01 3.653869202439716940e-02
2.460768468749970663e+06 2.005958514407893745e+01 3.695228925225567396e-02
2.460768479166637175e+06 2.006044071021764097e+01 3.696685142506304922e-02
2.460768489583303686e+06 2.002470446051204789e+01 3.636346102473679565e-02
2.460768499999970198e+06 2.001739822725910400e+01 3.624131649803438021e-02
2.460768510416636709e+06 2.009637482706148859e+01 3.758367858627337244e-02
2.460768520833303221e+06 2.003758638417900428e+01 3.657982275556770357e-02
2.460768531249969732e+06 2.006792487717116202e+01 3.709448068325068432e-02
2.460768541666636243e+06 2.005706851274572955e+01 3.690948814603248196e-02
2.460768552083302755e+06 2.013132421068762312e+01 3.819347394771623744e-02
2.460768562499969266e+06 2.008383445164584202e+01 3.736725625360615144e-02
2.460768572916635778e+06 2.001013851257489407e+01 3.612035603704195907e-02
2.460768583333302289e+06 2.011797478363744673e+01 3.795939453774115763e-02
2.460768593749968801e+06 2.012160083859980730e+01 3.802283436615883777e-02
2.460768604166635312e+06 2.005825250206071786e+01 3.692961842967434211e-02
2.460768614583301824e+06 2.008847587453248451e+01 3.744721247448175305e-02
2.460768624999968335e+06 2.011204618306522462e+01 3.785589833223622358e-02
2.460768635416634846e+06 2.012978555231012479e+01 3.816642046414195355e-02
2.460768645833301358e+06 2.006586723830974961e+01 3.705934742842337259e-02
2.460768656249967869e+06 2.016268373939101721e+01 3.874905074577229130e-02
2.460768666666634381e+06 2.003549845942928798e+01 3.654466725000822536e-02
2.460768677083300892e+06 2.009752011917457182e+01 3.760350644308734641e-02
2.460768687499967404e+06 2.002705573670166217e+01 3.640285680362152776e-02
2.460768697916633915e+06 2.002857911422547943e+01 3.642840387032731525e-02
2.460768708333300427e+06 2.002712869846253341e+01 3.640407996498577076e-02
2.460768718749966938e+06 2.007098677709226564e+01 3.714682291033944567e-02
2.460768729166633449e+06 2.003777823726458607e+01 3.658305478461296167e-02
2.460768739583299961e+06 2.003942848868923576e+01 3.661086733427039441e-02
2.460768749999966472e+06 2.007383936092396226e+01 3.719565339846812174e-02
2.460768760416632984e+06 2.011142002769175718e+01 3.784498396056668740e-02
2.460768770833299495e+06 2.012520953782964028e+01 3.808607581033332523e-02
2.460768781249966007e+06 2.005227718755634925e+01 3.682813763038700339e-02
2.460768791666632518e+06 2.010500089981684368e+01 3.773327493010331796e-02
2.460768802083299030e+06 2.002225720754942984e+01 3.632250242913232646e-02
2.460768812499965541e+06 1.996818846380725176e+01 3.542925439395575027e-02
2.460768822916632053e+06 2.007728608629440004e+01 3.725474003592409156e-02
2.460768833333298564e+06 2.000629371172923499e+01 3.605645805654052183e-02
2.460768843749965075e+06 2.001916839228454137e+01 3.627087214253137126e-02
2.460768854166631587e+06 2.002228901924488724e+01 3.632303455141226017e-02
2.460768864583298098e+06 2.016180032330333560e+01 3.873328974764513738e-02
2.460768874999964610e+06 2.007873014321582517e+01 3.727952315409873568e-02
2.460768885416631121e+06 2.007215930726754038e+01 3.716688650042278275e-02
2.460768895833297633e+06 2.001543442216426882e+01 3.620855591166049353e-02
2.460768906249964144e+06 2.010357564153047250e+01 3.770851660616736378e-02
2.460768916666630656e+06 2.006639143085118349e+01 3.706829461944371323e-02
2.460768927083297167e+06 2.001304539794778492e+01 3.616874165972185085e-02
2.460768937499963678e+06 2.001665596630176580e+01 3.622893047043996423e-02
2.460768947916630190e+06 2.005199158991526076e+01 3.682329421743914255e-02
2.460768958333296701e+06 2.004654597445507136e+01 3.673106450700028280e-02
2.460768968749963213e+06 2.002309659328833291e+01 3.633654565798937613e-02
2.460768979166629724e+06 2.002946928511794766e+01 3.644334034946360851e-02
2.460768989583296236e+06 2.010920252595405699e+01 3.780635649203442639e-02
2.460768999999962747e+06 2.006814941552568143e+01 3.709831658936882381e-02
2.460769010416629259e+06 2.002233768736202535e+01 3.632384865040922534e-02
2.460769020833295770e+06 2.013054261753541141e+01 3.817972917903525443e-02
2.460769031249962281e+06 2.002449872720102775e+01 3.636001597942192798e-02
2.460769041666628793e+06 2.007523656238734588e+01 3.721959408697102928e-02
2.460769052083295304e+06 2.005481388389301500e+01 3.687118509898533458e-02
2.460769062499961816e+06 2.011839543161623567e+01 3.796674857512098711e-02
2.460769072916628327e+06 2.001483786553448141e+01 3.619860990121404748e-02
2.460769083333294839e+06 2.006097650675001631e+01 3.697597387787812662e-02
2.460769093749961350e+06 2.002305521834093227e+01 3.633585331286177250e-02
2.460769104166627862e+06 2.006999495545156975e+01 3.712985994552071844e-02
2.460769114583294373e+06 2.010305947266066084e+01 3.769955418547962789e-02
2.460769124999960884e+06 2.000488296073240946e+01 3.603304069047232744e-02
2.460769135416627396e+06 2.007629927846459594e+01 3.723781377110679802e-02
2.460769145833293907e+06 2.006707826199612299e+01 3.708002108023590593e-02
2.460769156249960419e+06 2.010207107039252961e+01 3.768239815553029587e-02
2.460769166666626930e+06 2.005311824086683714e+01 3.684240464396246889e-02
2.460769177083293442e+06 2.007873815736365231e+01 3.727966074007935809e-02
2.460769187499959953e+06 2.005811769314875903e+01 3.692732584371945237e-02
2.460769197916626465e+06 2.006263637064908423e+01 3.700424895395238584e-02
2.460769208333292976e+06 2.000663078389279548e+01 3.606205544364587956e-02
2.460769218749959487e+06 2.003769048633847305e+01 3.658157646416046460e-02
2.460769229166625999e+06 2.004292501868795995e+01 3.666986606392735881e-02
2.460769239583292510e+06 2.007452301231225533e+01 3.720736566490839142e-02
2.460769249999959022e+06 2.000761873705682348e+01 3.607846630274138405e-02
2.460769260416625533e+06 2.008560448190225856e+01 3.739772780737789931e-02
2.460769270833292045e+06 2.003596306080318357e+01 3.655248706803716080e-02
2.460769281249958556e+06 2.005406063094297764e+01 3.685839722643597521e-02
2.460769291666625068e+06 2.005521941879518266e+01 3.687807164688746558e-02
2.460769302083291579e+06 1.999468003148244577e+01 3.586413216206980892e-02
2.460769312499958090e+06 2.011034851777525390e+01 3.782631401473298544e-02
2.460769322916624602e+06 2.004171842639959067e+01 3.664949588237488565e-02
2.460769333333291113e+06 2.004312926877796031e+01 3.667331541731122524e-02
2.460769343749957625e+06 1.998633628256683892e+01 3.572659086059309236e-02
2.460769354166624136e+06 2.001581891089072229e+01 3.621496769662322507e-02
2.460769364583290648e+06 2.000299326135741040e+01 3.600169698341599417e-02
2.460769374999957159e+06 2.007201531693829821e+01 3.716442204599545301e-02
2.460769385416623671e+06 2.011073571079248978e+01 3.783305938733450002e-02
2.460769395833290182e+06 2.011104031781870205e+01 3.783836685704459329e-02
2.460769406249956694e+06 2.004366311966996861e+01 3.668233256570802014e-02
2.460769416666623205e+06 2.010134090498299031e+01 3.766972944365801212e-02
2.460769427083289716e+06 2.004953334550066657e+01 3.678163150106817519e-02
2.460769437499956228e+06 1.995915291038612338e+01 3.528213862944284962e-02
2.460769447916622739e+06 1.997084253842237445e+01 3.547258415158895811e-02
2.460769458333289251e+06 2.003647382598476057e+01 3.656108581121979284e-02
2.460769468749955762e+06 2.012029425217811252e+01 3.799996270751750810e-02
2.460769479166622274e+06 2.005083422872036181e+01 3.680367320070483672e-02
2.460769489583288785e+06 1.997099608995196363e+01 3.547509261640666156e-02
2.460769499999955297e+06 2.005161823148172573e+01 3.681696344135923504e-02
2.460769510416621808e+06 2.002260418244419782e+01 3.632830678720714440e-02
2.460769520833288319e+06 2.009686196106258649e+01 3.759211081013220240e-02
2.460769531249954831e+06 2.007287014739905118e+01 3.717905522020167192e-02
2.460769541666621342e+06 2.010648597447394437e+01 3.775908962444241013e-02
2.460769552083287854e+06 2.003896637217517807e+01 3.660307691233832816e-02
2.460769562499954365e+06 2.002767240496585543e+01 3.641319618175532097e-02
2.460769572916620877e+06 2.006363299115275822e+01 3.702123634804226765e-02
2.460769583333287388e+06 2.001035827391485356e+01 3.612401174065212051e-02
2.460769593749953900e+06 2.003849589857016511e+01 3.659514730841058328e-02
2.460769604166620411e+06 2.000622457646188224e+01 3.605531011048575263e-02
2.460769614583286922e+06 2.011662851362453353e+01 3.793586775655148624e-02
2.460769624999953434e+06 2.008527746184181240e+01 3.739209619709045473e-02
2.460769635416619945e+06 2.005530161791207178e+01 3.687946765923545006e-02
2.460769645833286457e+06 2.003166719784407235e+01 3.648024610620254071e-02
2.460769656249952968e+06 2.003756125102207974e+01 3.657939937413257070e-02
2.460769666666619480e+06 2.005843684377154190e+01 3.693275361019967423e-02
2.460769677083285991e+06 2.001421524412530317e+01 3.618823224291289192e-02
2.460769687499952503e+06 2.009207290234197174e+01 3.750929490728634186e-02
2.460769697916619014e+06 2.012317690976237117e+01 3.805044164561929149e-02
2.460769708333285525e+06 2.007459205072193242e+01 3.720854863098123355e-02
2.460769718749952037e+06 2.002348669962866268e+01 3.634307412694209871e-02
2.460769729166618548e+06 2.001725698949844201e+01 3.623895935276168906e-02
2.460769739583285060e+06 2.005051514302910931e+01 3.679826550467693580e-02
2.460769749999951571e+06 2.010956351810833809e+01 3.781264205776592446e-02
2.460769760416618083e+06 2.000394754499503591e+01 3.601752190496979034e-02
2.460769770833284594e+06 2.003113049190617190e+01 3.647123068182968331e-02
2.460769781249951106e+06 2.006229381282724233e+01 3.699841185693603096e-02
2.460769791666617617e+06 2.004419640638216649e+01 3.669134239827952920e-02
2.460769802083284128e+06 2.007334358750310699e+01 3.718716215018067622e-02
2.460769812499950640e+06 2.003153731724321318e+01 3.647806420669124500e-02
2.460769822916617151e+06 2.004210087531961193e+01 3.665595131531455830e-02
2.460769833333283663e+06 1.999836677997453194e+01 3.592507437902509732e-02
2.460769843749950174e+06 1.996977274848445916e+01 3.545511265747769425e-02
2.460769854166616686e+06 2.009496287834434369e+01 3.755924862909746503e-02
2.460769864583283197e+06 2.004674321175876273e+01 3.673440098280678079e-02
2.460769874999949709e+06 2.003962724041119969e+01 3.661421842724587455e-02
2.460769885416616220e+06 2.004248460156937739e+01 3.666242945132348191e-02
2.460769895833282731e+06 2.007942835223163414e+01 3.729151183244187873e-02
2.460769906249949243e+06 2.007607750461364660e+01 3.723401084382910176e-02
2.460769916666615754e+06 2.007293601680026995e+01 3.718018302603431913e-02
2.460769927083282266e+06 2.011053322287276757e+01 3.782953165182605798e-02
2.460769937499948777e+06 2.001575265426473749e+01 3.621386271138245933e-02
2.460769947916615289e+06 2.000900397750979920e+01 3.610148906606126112e-02
2.460769958333281800e+06 2.004515298154260705e+01 3.670750919754404984e-02
2.460769968749948312e+06 2.000883673757504511e+01 3.609870875066025636e-02
2.460769979166614823e+06 2.012246671115536145e+01 3.803799895838826106e-02
2.460769989583281334e+06 2.010189002475796016e+01 3.767925653178057221e-02
2.460769999999947846e+06 2.009870439311200130e+01 3.762402017297632184e-02
2.460770010416614357e+06 2.000018397397205661e+01 3.595515081600168805e-02
2.460770020833280869e+06 2.009887545322377278e+01 3.762698416302048127e-02
2.460770031249947380e+06 1.997051180898959899e+01 3.546718185671633022e-02
2.460770041666613892e+06 2.000078286256311344e+01 3.596506855623790577e-02
2.460770052083280403e+06 2.000690253452363976e+01 3.606656874047908107e-02
2.460770062499946915e+06 2.008737409404943008e+01 3.742821700285451497e-02
2.460770072916613426e+06 2.002994782682445418e+01 3.645137249391667417e-02
2.460770083333279938e+06 2.004096420303551440e+01 3.663676852464196887e-02
2.460770093749946449e+06 2.005090881260417035e+01 3.680493732361746900e-02
2.460770104166612960e+06 2.010579288606507475e+01 3.774703963883882518e-02
2.460770114583279472e+06 2.007954627991236407e+01 3.729353710381933668e-02
2.460770124999945983e+06 2.011202089204487820e+01 3.785545742922714896e-02
2.460770135416612495e+06 1.999220918202923514e+01 3.582334671434869722e-02
2.460770145833279006e+06 2.001319945474337203e+01 3.617130777019923749e-02
2.460770156249945518e+06 2.012558039467662141e+01 3.809258093014358804e-02
2.460770166666612029e+06 2.006391719821934316e+01 3.702608208567128439e-02
2.460770177083278541e+06 2.007444378385623196e+01 3.720600813978224009e-02
2.460770187499945052e+06 2.003487184612531635e+01 3.653412321964707998e-02
2.460770197916611563e+06 2.003219243439857067e+01 3.648907102895110333e-02
2.460770208333278075e+06 2.008623100217044666e+01 3.740851947794683607e-02
2.460770218749944586e+06 2.005629932060880805e+01 3.689641615847071704e-02
2.460770229166611098e+06 2.004582795509186255e+01 3.671892101599360386e-02
2.460770239583277609e+06 2.013511380136163709e+01 3.826018628608473388e-02
2.460770249999944121e+06 2.009253172032225976e+01 3.751722121441235930e-02
2.460770260416610632e+06 2.007421888169960056e+01 3.720215486579108582e-02
2.460770270833277144e+06 2.008390226968801073e+01 3.736842330215921909e-02
2.460770281249943655e+06 2.013161730387128401e+01 3.819862943683403900e-02
2.460770291666610166e+06 2.007524680282856266e+01 3.721976961117402782e-02
2.460770302083276678e+06 2.010560643172989259e+01 3.774379861353530791e-02
2.460770312499943189e+06 2.004267596979773813e+01 3.666566059223279328e-02
2.460770322916609701e+06 2.007458316370339091e+01 3.720839635072040186e-02
2.460770333333276212e+06 2.005462061807646990e+01 3.686790362851342928e-02
2.460770343749942724e+06 2.003805315668423859e+01 3.658768667808380559e-02
2.460770354166609235e+06 2.008624288839331840e+01 3.740872424555743286e-02
2.460770364583275747e+06 2.008416786057551562e+01 3.737299408078489232e-02
2.460770374999942258e+06 2.005366906519854453e+01 3.685175142034086138e-02
2.460770385416608769e+06 2.007082077500816553e+01 3.714398326370284970e-02
2.460770395833275281e+06 2.013579792961069259e+01 3.827224216015576858e-02
2.460770406249941792e+06 2.009943630309830453e+01 3.763670374994760454e-02
2.460770416666608304e+06 2.010809668846111364e+01 3.778710824247071692e-02
2.460770427083274815e+06 2.002605583736374228e+01 3.638609821476594675e-02
2.460770437499941327e+06 2.005761946213462465e+01 3.691885406742972248e-02
2.460770447916607838e+06 2.000174495580461453e+01 3.598100678124110940e-02
2.460770458333274350e+06 2.004599580188572361e+01 3.672175936261049684e-02
2.460770468749940861e+06 2.005202989741194841e+01 3.682394383226161166e-02
2.460770479166607372e+06 2.006487457470770508e+01 3.704241004623759492e-02
2.460770489583273884e+06 2.005118743502071865e+01 3.680966008152685570e-02
2.460770499999940395e+06 2.012884951968867497e+01 3.814997203230632850e-02
2.460770510416606907e+06 2.017856665154661755e+01 3.903351398130646549e-02
2.460770520833273418e+06 2.001630614231596184e+01 3.622309446350387152e-02
2.460770531249939930e+06 2.003744712574629361e+01 3.657747693462887195e-02
