2.460766500000000000e+06 2.207905716959966824e+01 9.365603203413136457e-02
2.460766510416666511e+06 2.195438022732124494e+01 8.843015076301602440e-02
2.460766520833333023e+06 2.206680703256798992e+01 9.312916873472162904e-02
2.460766531249999534e+06 2.191634677160475775e+01 8.689477725549579756e-02
2.460766541666666046e+06 2.192242534999676451e+01 8.713836160451594870e-02
2.460766552083332557e+06 2.208490669024296338e+01 9.390866312629156387e-02
2.460766562499999069e+06 2.187391583718690669e+01 8.521332023686162271e-02
2.460766572916665580e+06 2.202100737261061880e+01 9.118550224008421801e-02
2.460766583333332092e+06 2.206763389649571394e+01 9.316463766951856018e-02
2.460766593749998603e+06 2.205523089507170198e+01 9.263401736145533694e-02
2.460766604166665114e+06 2.204556386482923713e+01 9.222254287090125846e-02
2.460766614583331626e+06 2.192791920578662257e+01 8.735910200748277232e-02
2.460766624999998137e+06 2.208558368114239912e+01 9.393794520299256212e-02
2.460766635416664649e+06 2.182080432363328271e+01 8.315439051154646655e-02
2.460766645833331160e+06 2.211924405644955272e+01 9.540543834445411320e-02
2.460766656249997672e+06 2.204065183155714180e+01 9.201416434260110966e-02
2.460766666666664183e+06 2.205262136215695534e+01 9.252276274642688703e-02
2.460766677083330695e+06 2.209198464208988710e+01 9.421525944325784274e-02
2.460766687499997206e+06 2.193556629948296433e+01 8.766728962871472852e-02
2.460766697916663717e+06 2.211272773777085732e+01 9.511956763339023124e-02
2.460766708333330229e+06 2.195025764559696313e+01 8.826242370456270636e-02
2.460766718749996740e+06 2.193513425125290084e+01 8.764984859223494407e-02
2.460766729166663252e+06 2.204147796061625186e+01 9.204917746846144611e-02
2.460766739583329763e+06 2.194724685426059452e+01 8.814013083187899333e-02
2.460766749999996275e+06 2.191124781442784553e+01 8.669097408902344537e-02
2.460766760416662786e+06 2.190553031290680863e+01 8.646301640746492656e-02
2.460766770833329298e+06 2.213554555831382231e+01 9.612435344119622804e-02
2.460766781249995809e+06 2.206882559386550469e+01 9.321578016784584642e-02
2.460766791666662320e+06 2.195901338987962603e+01 8.861903120333060324e-02
2.460766802083328832e+06 2.204640382387329822e+01 9.225822287425551604e-02
2.460766812499995343e+06 2.208616568449394890e+01 9.396312605541745633e-02
2.460766822916661855e+06 2.199306701486666782e+01 9.001973351116272781e-02
2.460766833333328366e+06 2.195509396042590566e+01 8.845922131418304524e-02
2.460766843749994878e+06 2.199988657938623504e+01 9.030288717454723613e-02
2.460766854166661389e+06 2.210883025238341304e+01 9.494899460611565256e-02
2.460766864583327901e+06 2.201929306349078175e+01 9.111354256483225611e-02
2.460766874999994412e+06 2.201418035200728340e+01 9.089926893245510453e-02
2.460766885416660924e+06 2.189920694473070384e+01 8.621160073152359105e-02
2.460766895833327435e+06 2.212188819967391495e+01 9.552168172527929213e-02
2.460766906249993946e+06 2.198889631044787052e+01 8.984700031233211481e-02
2.460766916666660458e+06 2.202977350944504309e+01 9.155435805374269320e-02
2.460766927083326969e+06 2.206441412602277197e+01 9.302659931943073335e-02
2.460766937499993481e+06 2.193391563802999755e+01 8.760067398665527527e-02
2.460766947916659992e+06 2.196065256769799490e+01 8.868595224291576928e-02
2.460766958333326504e+06 2.210349537346932891e+01 9.471600999153144407e-02
2.460766968749993015e+06 2.225992716104481062e+01 1.017910870179291466e-01
2.460766979166659527e+06 2.205157902712849705e+01 9.247836127318639909e-02
2.460766989583326038e+06 2.204346145819597069e+01 9.213329676577970695e-02
2.460766999999992549e+06 2.205153721583167936e+01 9.247658063670673168e-02
2.460767010416659061e+06 2.194806495466701790e+01 8.817334380822683393e-02
2.460767020833325572e+06 2.193411733639878136e+01 8.760881119972255271e-02
2.460767031249992084e+06 2.191144736253562897e+01 8.669894094811836371e-02
2.460767041666658595e+06 2.181661615957450806e+01 8.299416347309720998e-02
2.460767052083325107e+06 2.196141045164527839e+01 8.871691067924146468e-02
