2.460766500000000000e+06 2.044476213643423890e+01 4.412419012747573199e-02
2.460766510416666511e+06 2.048685398517065082e+01 4.498783742171962724e-02
2.460766520833333023e+06 2.043756453125897110e+01 4.397817734078658669e-02
2.460766531249999534e+06 2.048782988420999729e+01 4.500806031478586655e-02
2.460766541666666046e+06 2.052366291006812560e+01 4.575693248974328081e-02
2.460766552083332557e+06 2.048283392777473821e+01 4.490462826678581071e-02
2.460766562499999069e+06 2.046634026347516055e+01 4.456484215918850300e-02
2.460766572916665580e+06 2.039197348897098294e+01 4.306446118471501244e-02
2.460766583333332092e+06 2.046861546293142808e+01 4.461156024844881163e-02
2.460766593749998603e+06 2.044138929125286097e+01 4.405570731344616436e-02
2.460766604166665114e+06 2.045105419601478758e+01 4.425222981803515754e-02
2.460766614583331626e+06 2.044783136509745347e+01 4.418660076745753451e-02
2.460766624999998137e+06 2.037341850876270044e+01 4.269804806055547963e-02
2.460766635416664649e+06 2.050777777296026017e+01 4.542342467965453795e-02
2.460766645833331160e+06 2.041340158808769445e+01 4.349152514266244746e-02
2.460766656249997672e+06 2.039596187440912445e+01 4.314363119906704930e-02
2.460766666666664183e+06 2.045376057808025649e+01 4.430741730478885559e-02
2.460766677083330695e+06 2.046005715439589068e+01 4.443608111288722268e-02
2.460766687499997206e+06 2.050066639544684932e+01 4.527491035339147735e-02
2.460766697916663717e+06 2.062423886629142800e+01 4.792610040147125827e-02
2.460766708333330229e+06 2.058308552628538735e+01 4.702636661070763030e-02
2.460766718749996740e+06 2.042572511360699039e+01 4.373904966213502249e-02
2.460766729166663252e+06 2.036903833924797880e+01 4.261200681652852623e-02
2.460766739583329763e+06 2.046800022825462406e+01 4.459892242218269770e-02
2.460766749999996275e+06 2.046936916907282722e+01 4.462704736346746748e-02
2.460766760416662786e+06 2.043917544910944883e+01 4.401081487997247910e-02
2.460766770833329298e+06 2.052832396848344132e+01 4.585525508228570357e-02
2.460766781249995809e+06 2.046334325315878644e+01 4.450337733717471544e-02
2.460766791666662320e+06 2.053737146999371532e+01 4.604671088189427747e-02
2.460766802083328832e+06 2.044817407031267109e+01 4.419357491710210889e-02
2.460766812499995343e+06 2.046498332168992818e+01 4.453700252104172974e-02
2.460766822916661855e+06 2.046561725809237586e+01 4.455000648492941223e-02
2.460766833333328366e+06 2.054520361441453602e+01 4.621309368442693549e-02
2.460766843749994878e+06 2.043098703490828427e+01 4.384516683565180956e-02
