2.460766989583326038e+06 1.908575777660022865e+01 2.359803686723641047e-02
2.460766999999992549e+06 1.909868422850799874e+01 2.373893141286754008e-02
2.460767010416659061e+06 1.904703083734168700e+01 2.318091035353412807e-02
2.460767020833325572e+06 1.911257015239473844e+01 2.389122126423601222e-02
2.460767031249992084e+06 1.906634314175396128e+01 2.338799263067457140e-02
2.460767041666658595e+06 1.910544699747666186e+01 2.381297847864623229e-02
2.460767052083325107e+06 1.909020527026974889e+01 2.364641863400172503e-02
2.460767062499991618e+06 1.910261981633704664e+01 2.378199498750754870e-02
2.460767072916658130e+06 1.909047622899766594e+01 2.364936944435989258e-02
2.460767083333324641e+06 1.907949377540358782e+01 2.353006219187440962e-02
2.460767093749991152e+06 1.906493923939891744e+01 2.337287669091171402e-02
2.460767104166657664e+06 1.902404632247563399e+01 2.293683996683864440e-02
2.460767114583324175e+06 1.907273169599177010e+01 2.345690231032782763e-02
2.460767124999990687e+06 1.910010715517001856e+01 2.375449220378996265e-02
2.460767135416657198e+06 1.906595582874364680e+01 2.338382142132118882e-02
2.460767145833323710e+06 1.907974518448625645e+01 2.353278661691932463e-02
2.460767156249990221e+06 1.910021903714841329e+01 2.375571615120926697e-02
2.460767166666656733e+06 1.908654744389957614e+01 2.360661997732171544e-02
2.460767177083323244e+06 1.909161315214441856e+01 2.366175484489250330e-02
2.460767187499989755e+06 1.906116766054530842e+01 2.333231613104801150e-02
2.460767197916656267e+06 1.907591306476535920e+01 2.349129360562881783e-02
2.460767208333322778e+06 1.902648425767674212e+01 2.296260586247113669e-02
2.460767218749989290e+06 1.910609337962883814e+01 2.382006794261967361e-02
2.460767229166655801e+06 1.908160748160408104e+01 2.355297745078736849e-02
2.460767239583322313e+06 1.906902373840498655e+01 2.341688200862081931e-02
2.460767249999988824e+06 1.907359734154216113e+01 2.346625513971236157e-02
2.460767260416655336e+06 1.906746773236616477e+01 2.340010824807877907e-02
2.460767270833321847e+06 1.907714673154281115e+01 2.350464337795806630e-02
2.460767281249988358e+06 1.909738194457255389e+01 2.372469887619800891e-02
2.460767291666654870e+06 1.909613092512645238e+01 2.371103464008624678e-02
2.460767302083321381e+06 1.910334764016310771e+01 2.378996745983691027e-02
2.460767312499987893e+06 1.907673435159647468e+01 2.350018008235436884e-02
2.460767322916654404e+06 1.905122378260820426e+01 2.322571414086271879e-02
2.460767333333320916e+06 1.909736773350122263e+01 2.372454361183295654e-02
2.460767343749987427e+06 1.900710737885408363e+01 2.275861325360202178e-02
2.460767354166653939e+06 1.904626826156131969e+01 2.317277113096959454e-02
2.460767364583320450e+06 1.907258259617995222e+01 2.345529174431921701e-02
2.460767374999986961e+06 1.900085598805470966e+01 2.269318834264593895e-02
2.460767385416653473e+06 1.907948588995495598e+01 2.352997674535481712e-02
2.460767395833319984e+06 1.908367378457491981e+01 2.357540036975391828e-02
2.460767406249986496e+06 1.906231392920367540e+01 2.334463595739489500e-02
2.460767416666653007e+06 1.907459935722374667e+01 2.347708603099108240e-02
2.460767427083319519e+06 1.910695709100053818e+01 2.382954434933584262e-02
2.460767437499986030e+06 1.906956091090963668e+01 2.342267552508425776e-02
2.460767447916652542e+06 1.906625155273321326e+01 2.338700618564358569e-02
2.460767458333319053e+06 1.910309995187080290e+01 2.378725401971295769e-02
2.460767468749985565e+06 1.910367830916227661e+01 2.379359044103815726e-02
2.460767479166652076e+06 1.906742006177891469e+01 2.339959454840995559e-02
2.460767489583318587e+06 1.907444567805899283e+01 2.347542457248533859e-02
2.460767499999985099e+06 1.905999332176875072e+01 2.331970135603071356e-02
2.460767510416651610e+06 1.908456614892208592e+01 2.358509064718999210e-02
2.460767520833318122e+06 1.907690802593528900e+01 2.350205970165719291e-02
2.460767531249984633e+06 1.906312637442723457e+01 2.335337186690905967e-02
2.460767541666651145e+06 1.912490168959417502e+01 2.402728268120518651e-02
2.460767552083317656e+06 1.906625340289037496e+01 2.338702611205630000e-02
2.460767562499984168e+06 1.902780597666588136e+01 2.297658686016339213e-02
2.460767572916650679e+06 1.906741456373853794e+01 2.339953530208833260e-02
2.460767583333317190e+06 1.904815607351406825e+01 2.319292559173412316e-02
2.460767593749983702e+06 1.907773970987864232e+01 2.351106282287603044e-02
2.460767604166650213e+06 1.911556199034708925e+01 2.392416109169622634e-02
2.460767614583316725e+06 1.909713740587542929e+01 2.372202728789324713e-02
2.460767624999983236e+06 1.905164578195149261e+01 2.323022821551056979e-02
2.460767635416649748e+06 1.907329904675609811e+01 2.346303180573721184e-02
2.460767645833316259e+06 1.908740786168196735e+01 2.361597564776377056e-02
2.460767656249982771e+06 1.907205901186781816e+01 2.344963689819445224e-02
2.460767666666649282e+06 1.909352094429891622e+01 2.368255250548385177e-02
2.460767677083315793e+06 1.908686177189879274e+01 2.361003736299527658e-02
2.460767687499982305e+06 1.909434606520539290e+01 2.369155316429305200e-02
2.460767697916648816e+06 1.908369965130419388e+01 2.357568120322357796e-02
2.460767708333315328e+06 1.904076609191378111e+01 2.311412929853247714e-02
2.460767718749981839e+06 1.908720592665260440e+01 2.361377959361113735e-02
2.460767729166648351e+06 1.908437709806474558e+01 2.358303739175831096e-02
2.460767739583314862e+06 1.908040122559916085e+01 2.353989737172816621e-02
2.460767749999981374e+06 1.907313297067282321e+01 2.346123740144209421e-02
2.460767760416647885e+06 1.906434585480787547e+01 2.336649060466578637e-02
2.460767770833314396e+06 1.907372363024938977e+01 2.346761993218695469e-02
2.460767781249980908e+06 1.907939264446283545e+01 2.352896636311625767e-02
2.460767791666647419e+06 1.908739238967004326e+01 2.361580738158943621e-02
2.460767802083313931e+06 1.910138989675965604e+01 2.376852870578423024e-02
2.460767812499980442e+06 1.905316920194566777e+01 2.324653135193891287e-02
2.460767822916646954e+06 1.905819429110530194e+01 2.330038935198417913e-02
2.460767833333313465e+06 1.907265177165180603e+01 2.345603895930157765e-02
2.460767843749979977e+06 1.908947052298917058e+01 2.363841889951132091e-02
2.460767854166646488e+06 1.905551162128875120e+01 2.327162147280282048e-02
2.460767864583312999e+06 1.908148774897968991e+01 2.355167880105831640e-02
2.460767874999979511e+06 1.904603709485945373e+01 2.317030437710653965e-02
2.460767885416646022e+06 1.911836518874203961e+01 2.395506522640669655e-02
2.460767895833312534e+06 1.905833302359199877e+01 2.330187803045167053e-02
2.460767906249979045e+06 1.912144279997826857e+01 2.398904062796882938e-02
2.460767916666645557e+06 1.906810383529946762e+01 2.340696399158433139e-02
2.460767927083312068e+06 1.905829898767597896e+01 2.330151279691485347e-02
2.460767937499978580e+06 1.907438201079094853e+01 2.347473628640284193e-02
2.460767947916645091e+06 1.908974985212187292e+01 2.364145984247867024e-02
2.460767958333311602e+06 1.910259121694366513e+01 2.378168176862987052e-02
2.460767968749978114e+06 1.909433297449414368e+01 2.369141034030631046e-02
2.460767979166644625e+06 1.911823319536320653e+01 2.395360915729485840e-02
2.460767989583311137e+06 1.904600047462682610e+01 2.316991363081935887e-02
2.460767999999977648e+06 1.908560063955209074e+01 2.359632927395810889e-02
2.460768010416644160e+06 1.903387732095718476e+01 2.304091830966322266e-02
2.460768020833310671e+06 1.906618910581462956e+01 2.338633363485949010e-02
2.460768031249977183e+06 1.906054979938212668e+01 2.332567820133516628e-02
2.460768041666643694e+06 1.905562518152960649e+01 2.327283852719955193e-02
2.460768052083310205e+06 1.909181765027403088e+01 2.366398329248453267e-02
2.460768062499976717e+06 1.905161596259334544e+01 2.322990921272900453e-02
2.460768072916643228e+06 1.908701895458395370e+01 2.361174644452473589e-02
2.460768083333309740e+06 1.910851507279219419e+01 2.384664763729354639e-02
2.460768093749976251e+06 1.904226098389175803e+01 2.313004707977228680e-02
2.460768104166642763e+06 1.903764451435867500e+01 2.308092569406645922e-02
2.460768114583309274e+06 1.908022487255323085e+01 2.353798569004320398e-02
2.460768124999975786e+06 1.907986489376425254e+01 2.353408397190058510e-02
2.460768135416642297e+06 1.909571698627710035e+01 2.370651513390990145e-02
2.460768145833308809e+06 1.903069537914698373e+01 2.300718029315320518e-02
2.460768156249975320e+06 1.903591057004900478e+01 2.306250268061786277e-02
2.460768166666641831e+06 1.908321053525069999e+01 2.357037146706912265e-02
2.460768177083308343e+06 1.905855827476804265e+01 2.330429530623641041e-02
2.460768187499974854e+06 1.908874954852016259e+01 2.363057175050495978e-02
2.460768197916641366e+06 1.909281110266060111e+01 2.367481208271380796e-02
2.460768208333307877e+06 1.910456758158176882e+01 2.380333650864002379e-02
2.460768218749974389e+06 1.908078108824608066e+01 2.354401564182467474e-02
2.460768229166640900e+06 1.906363735171775176e+01 2.335886788276596987e-02
2.460768239583307412e+06 1.906861665994497912e+01 2.341249253778667980e-02
2.460768249999973923e+06 1.912188667920078800e+01 2.399394482341450294e-02
2.460768260416640434e+06 1.911517263848776338e+01 2.391987179862668095e-02
2.460768270833306946e+06 1.912005986726621387e+01 2.397376773430610550e-02
2.460768281249973457e+06 1.907711711800333987e+01 2.350432283465519676e-02
2.460768291666639969e+06 1.907107223893702397e+01 2.343898320071321345e-02
2.460768302083306480e+06 1.905629556346648457e+01 2.328002448040018130e-02
2.460768312499972992e+06 1.911450434373055884e+01 2.391251132504349994e-02
2.460768322916639503e+06 1.908036427374111810e+01 2.353949679765626399e-02
2.460768333333306015e+06 1.905423452282396823e+01 2.325793886092709928e-02
2.460768343749972526e+06 1.905153187317142738e+01 2.322900966097471431e-02
2.460768354166639037e+06 1.908079191448096879e+01 2.354413302470178063e-02
2.460768364583305549e+06 1.905200515509529424e+01 2.323407307716270076e-02
2.460768374999972060e+06 1.908045780360060917e+01 2.354051071486461602e-02
2.460768385416638572e+06 1.907930416783889527e+01 2.352800769512243192e-02
2.460768395833305083e+06 1.908421042791415090e+01 2.358122735837493364e-02
2.460768406249971595e+06 1.907039241368491389e+01 2.343164628104892760e-02
2.460768416666638106e+06 1.904540087666808645e+01 2.316351672014216670e-02
2.460768427083304618e+06 1.906048907849806540e+01 2.332502595450350324e-02
2.460768437499971129e+06 1.907728408991112090e+01 2.350613023156151657e-02
2.460768447916637640e+06 1.911136625164497715e+01 2.387797924131664432e-02
2.460768458333304152e+06 1.910566244538966529e+01 2.381534125839738017e-02
2.460768468749970663e+06 1.907892016433426718e+01 2.352384736660141640e-02
2.460768479166637175e+06 1.913264087847034034e+01 2.411306937624532395e-02
2.460768489583303686e+06 1.905469021524932316e+01 2.326282014731398048e-02
2.460768499999970198e+06 1.909695122225315700e+01 2.371999343122959888e-02
2.460768510416636709e+06 1.905432882118377336e+01 2.325894888209927708e-02
2.460768520833303221e+06 1.904825495340740815e+01 2.319398172590998383e-02
2.460768531249969732e+06 1.906419487235822885e+01 2.336486598934485806e-02
2.460768541666636243e+06 1.906575826943365115e+01 2.338169407148116621e-02
2.460768552083302755e+06 1.911462203851677089e+01 2.391380742909135146e-02
2.460768562499969266e+06 1.903646060147051600e+01 2.306834512548321808e-02
2.460768572916635778e+06 1.912590370560514330e+01 2.403837251937740102e-02
2.460768583333302289e+06 1.910537524874025905e+01 2.381219167477889934e-02
2.460768593749968801e+06 1.907955021544007934e+01 2.353067378372425758e-02
2.460768604166635312e+06 1.903820531853848053e+01 2.308688734070425685e-02
2.460768614583301824e+06 1.907136710700383020e+01 2.344216623767528609e-02
2.460768624999968335e+06 1.902843593612470130e+01 2.298325349701057368e-02
2.460768635416634846e+06 1.904715558004313891e+01 2.318224204553517159e-02
2.460768645833301358e+06 1.906118625592974425e+01 2.333251593798272780e-02
2.460768656249967869e+06 1.906552351947544111e+01 2.337916649848375758e-02
2.460768666666634381e+06 1.907393772299914048e+01 2.346993379762965168e-02
2.460768677083300892e+06 1.907765304811400853e+01 2.351012453348007292e-02
2.460768687499967404e+06 1.908699747937422586e+01 2.361151293260104617e-02
2.460768697916633915e+06 1.908852093342578016e+01 2.362808402789012482e-02
2.460768708333300427e+06 1.910020842467700319e+01 2.375560005199416069e-02
2.460768718749966938e+06 1.910520427437434776e+01 2.381031685745229817e-02
2.460768729166633449e+06 1.911862784282899952e+01 2.395796292673953165e-02
2.460768739583299961e+06 1.907788093211225444e+01 2.351259192025808437e-02
2.460768749999966472e+06 1.907392118618115617e+01 2.346975506335527428e-02
2.460768760416632984e+06 1.905232074056042535e+01 2.323744998794724514e-02
2.460768770833299495e+06 1.907958207375960669e+01 2.353101901179162000e-02
2.460768781249966007e+06 1.906022449732298085e+01 2.332218411005181069e-02
2.460768791666632518e+06 1.906368882319341296e+01 2.335942157603146385e-02
2.460768802083299030e+06 1.905725297841755506e+01 2.329029104318048465e-02
2.460768812499965541e+06 1.910785053313159665e+01 2.383935092080963561e-02
2.460768822916632053e+06 1.905666178080905127e+01 2.328395097176019085e-02
2.460768833333298564e+06 1.906029948530101947e+01 2.332298951454134586e-02
2.460768843749965075e+06 1.907910887114990572e+01 2.352589174128451310e-02
2.460768854166631587e+06 1.907967562075941004e+01 2.353203274958396221e-02
2.460768864583298098e+06 1.907176192160596884e+01 2.344642885272934033e-02
2.460768874999964610e+06 1.905508741212187118e+01 2.326707567664251797e-02
2.460768885416631121e+06 1.905877696863156601e+01 2.330664245234969137e-02
2.460768895833297633e+06 1.910004445218112679e+01 2.375380628388162885e-02
2.460768906249964144e+06 1.906079150857245352e+01 2.332827475497628589e-02
2.460768916666630656e+06 1.908971244403085166e+01 2.364105257307928809e-02
2.460768927083297167e+06 1.906492250322637361e+01 2.337269655001379329e-02
2.460768937499963678e+06 1.908814397235060767e+01 2.362398261961879201e-02
2.460768947916630190e+06 1.909995482377032516e+01 2.375282585605716437e-02
2.460768958333296701e+06 1.909447870677110970e+01 2.369300037618095323e-02
2.460768968749963213e+06 1.909870652258497969e+01 2.373917513702395246e-02
2.460768979166629724e+06 1.902838770634506460e+01 2.298274303004045616e-02
2.460768989583296236e+06 1.915827189851255241e+01 2.439937487781573128e-02
2.460768999999962747e+06 1.905026084154252430e+01 2.321541696385312145e-02
2.460769010416629259e+06 1.909426482320805007e+01 2.369066680115735485e-02
2.460769020833295770e+06 1.908831955911485778e+01 2.362589294846321325e-02
2.460769031249962281e+06 1.904886030857466039e+01 2.320044856099404487e-02
2.460769041666628793e+06 1.909514946300120286e+01 2.370032014792067612e-02
2.460769052083295304e+06 1.908326455111786046e+01 2.357095779268111868e-02
2.460769062499961816e+06 1.909158531659906544e+01 2.366145153289745187e-02
2.460769072916628327e+06 1.910363755352892667e+01 2.379314387135409575e-02
2.460769083333294839e+06 1.910457165094524257e+01 2.380338111639947532e-02
2.460769093749961350e+06 1.908873923619562163e+01 2.363045952916370193e-02
2.460769104166627862e+06 1.909402343028360960e+01 2.368803336153210704e-02
2.460769114583294373e+06 1.906907898636466214e+01 2.341747780316346533e-02
2.460769124999960884e+06 1.908188289360110090e+01 2.355596490939349669e-02
2.460769135416627396e+06 1.911874310762788554e+01 2.395923468274255286e-02
2.460769145833293907e+06 1.906616102113240174e+01 2.338603117027444889e-02
2.460769156249960419e+06 1.905452543608773652e+01 2.326105494755949937e-02
2.460769166666626930e+06 1.910472309310226180e+01 2.380504126233150969e-02
2.460769177083293442e+06 1.908657372378223016e+01 2.360690567423144939e-02
2.460769187499959953e+06 1.903537346227319205e+01 2.305679893893545704e-02
2.460769197916626465e+06 1.905612487820028988e+01 2.327819466161250295e-02
2.460769208333292976e+06 1.907125506842011475e+01 2.344095675449788321e-02
2.460769218749959487e+06 1.906097023931259571e+01 2.333019495041210520e-02
2.460769229166625999e+06 1.905443061040625707e+01 2.326003918644866178e-02
2.460769239583292510e+06 1.906717313937878799e+01 2.339693388575183816e-02
2.460769249999959022e+06 1.907303186451949628e+01 2.346014504575150150e-02
2.460769260416625533e+06 1.907311753456702519e+01 2.346107062573088778e-02
2.460769270833292045e+06 1.901375392525077856e+01 2.282838062250731881e-02
2.460769281249958556e+06 1.910023910542262371e+01 2.375593569736913699e-02
2.460769291666625068e+06 1.905454839451113003e+01 2.326130088205484100e-02
2.460769302083291579e+06 1.906462130733192950e+01 2.336945484544191570e-02
2.460769312499958090e+06 1.908913592281382066e+01 2.363477675801881409e-02
2.460769322916624602e+06 1.905607090056430053e+01 2.327761602828713750e-02
2.460769333333291113e+06 1.909352955757151449e+01 2.368264644390288137e-02
2.460769343749957625e+06 1.911043791351764654e+01 2.386777321669586449e-02
2.460769354166624136e+06 1.911527924415114654e+01 2.392104614299564100e-02
2.460769364583290648e+06 1.908960707651313982e+01 2.363990545346595501e-02
2.460769374999957159e+06 1.908676215072375015e+01 2.360895422433675200e-02
2.460769385416623671e+06 1.907671764386608970e+01 2.349999926810103154e-02
2.460769395833290182e+06 1.909071473328624435e+01 2.365196712222259259e-02
2.460769406249956694e+06 1.908458928167324942e+01 2.358534190110270906e-02
2.460769416666623205e+06 1.907012705396307695e+01 2.342878304630977362e-02
2.460769427083289716e+06 1.905763478396465871e+01 2.329438648739786538e-02
2.460769437499956228e+06 1.907976648721420787e+01 2.353301748101323601e-02
2.460769447916622739e+06 1.907741274058092884e+01 2.350752291284518083e-02
2.460769458333289251e+06 1.905468056619097439e+01 2.326271677790930220e-02
2.460769468749955762e+06 1.907741074075104493e+01 2.350750126346802180e-02
2.460769479166622274e+06 1.905989734754649589e+01 2.331867070018059027e-02
2.460769489583288785e+06 1.905459792625594417e+01 2.326183148329807882e-02
2.460769499999955297e+06 1.908660331663637777e+01 2.360722739164015926e-02
2.460769510416621808e+06 1.908629645654700724e+01 2.360389158868408943e-02
2.460769520833288319e+06 1.906041943335212707e+01 2.332427786819164447e-02
2.460769531249954831e+06 1.906661197303591138e+01 2.339088827568738468e-02
2.460769541666621342e+06 1.908669846337994613e+01 2.360826180497709731e-02
2.460769552083287854e+06 1.907016773420962608e+01 2.342922196397417486e-02
2.460769562499954365e+06 1.907317523341911070e+01 2.346169402523739025e-02
2.460769572916620877e+06 1.908193492696059934e+01 2.355652937001959796e-02
2.460769583333287388e+06 1.905199607467347533e+01 2.323397591970303641e-02
2.460769593749953900e+06 1.906058219480459570e+01 2.332602619140540512e-02
2.460769604166620411e+06 1.905486009958733717e+01 2.326464017660787725e-02
2.460769614583286922e+06 1.905618277124032645e+01 2.327881528355287694e-02
2.460769624999953434e+06 1.907074394331540645e+01 2.343543982900152950e-02
2.460769635416619945e+06 1.909580556383361483e+01 2.370748217728736382e-02
2.460769645833286457e+06 1.905644896219216733e+01 2.328166910282940955e-02
2.460769656249952968e+06 1.909067091991963494e+01 2.365148990600389814e-02
2.460769666666619480e+06 1.909328675738078829e+01 2.367999854951208932e-02
2.460769677083285991e+06 1.905218041299218967e+01 2.323594835731479860e-02
2.460769687499952503e+06 1.907516849050719898e+01 2.348324007750811002e-02
2.460769697916619014e+06 1.907985509222920939e+01 2.353397774461112035e-02
2.460769708333285525e+06 1.911248945209410977e+01 2.389033339068813433e-02
2.460769718749952037e+06 1.904929059762319810e+01 2.320504631136901738e-02
2.460769729166618548e+06 1.908729123234861191e+01 2.361470727266555894e-02
2.460769739583285060e+06 1.905109552632849557e+01 2.322434237315964406e-02
2.460769749999951571e+06 1.908916982633111559e+01 2.363514577413638670e-02
2.460769760416618083e+06 1.905717439935091306e+01 2.328944825272602145e-02
2.460769770833284594e+06 1.909088370301544302e+01 2.365380763465808542e-02
2.460769781249951106e+06 1.900421017414702618e+01 2.272826868455899915e-02
2.460769791666617617e+06 1.904932766295128488e+01 2.320544240665978891e-02
2.460769802083284128e+06 1.903782298620062008e+01 2.308282277762601156e-02
2.460769812499950640e+06 1.903852722508806394e+01 2.309031007409861891e-02
2.460769822916617151e+06 1.910550131863013590e+01 2.381357418717683014e-02
2.460769833333283663e+06 1.907115707337390731e+01 2.343989892581038390e-02
2.460769843749950174e+06 1.909544113456163927e+01 2.370350378203336592e-02
2.460769854166616686e+06 1.910178206279598356e+01 2.377282166912232306e-02
2.460769864583283197e+06 1.906368398888560023e+01 2.335936957145240758e-02
2.460769874999949709e+06 1.908134415484093438e+01 2.355012143785924911e-02
2.460769885416616220e+06 1.911903241296501221e+01 2.396242698498022086e-02
2.460769895833282731e+06 1.909991193153854994e+01 2.375235668055883376e-02
2.460769906249949243e+06 1.908673116044695917e+01 2.360861729037336265e-02
2.460769916666615754e+06 1.905334025937139586e+01 2.324836266622160030e-02
2.460769927083282266e+06 1.910030791424181373e+01 2.375668847865053737e-02
2.460769937499948777e+06 1.906833287867947391e+01 2.340943305031178978e-02
2.460769947916615289e+06 1.912359290882324814e+01 2.401280542112969874e-02
2.460769958333281800e+06 1.907410087157307288e+01 2.347169722324857905e-02
2.460769968749948312e+06 1.905937285531946657e+01 2.331303904465776775e-02
2.460769979166614823e+06 1.906499931273441462e+01 2.337352330565980671e-02
2.460769989583281334e+06 1.908542999831443865e+01 2.359447507189228049e-02
2.460769999999947846e+06 1.910271157207153436e+01 2.378299991877534658e-02
2.460770010416614357e+06 1.908262191412671882e+01 2.356398311129755119e-02
2.460770020833280869e+06 1.907044474065096296e+01 2.343221093097361610e-02
2.460770031249947380e+06 1.906305487037445090e+01 2.335260288028305486e-02
2.460770041666613892e+06 1.905181354468645338e+01 2.323202299639236940e-02
2.460770052083280403e+06 1.908516936728790370e+01 2.359164331441649179e-02
2.460770062499946915e+06 1.904089679564349069e+01 2.311552060970868336e-02
2.460770072916613426e+06 1.907923250894692657e+01 2.352723128040234285e-02
2.460770083333279938e+06 1.905192100764289620e+01 2.323317274328364629e-02
2.460770093749946449e+06 1.903897647885416688e+01 2.309508769957611951e-02
2.460770104166612960e+06 1.910666929215246057e+01 2.382638627975620579e-02
2.460770114583279472e+06 1.906889844777709087e+01 2.341553092941864311e-02
2.460770124999945983e+06 1.907074125275392262e+01 2.343541079135296260e-02
2.460770135416612495e+06 1.909269155491014658e+01 2.367350873084646951e-02
2.460770145833279006e+06 1.909697009981517368e+01 2.372019964043189239e-02
2.460770156249945518e+06 1.904660870578432963e+01 2.317640445114597589e-02
2.460770166666612029e+06 1.909019268643698553e+01 2.364628160176776572e-02
2.460770177083278541e+06 1.907930469057412637e+01 2.352801335898442245e-02
2.460770187499945052e+06 1.906280266231019027e+01 2.334989072390399739e-02
2.460770197916611563e+06 1.906612629031394590e+01 2.338565713397351351e-02
2.460770208333278075e+06 1.907293292005321916e+01 2.345907609427118692e-02
2.460770218749944586e+06 1.907307563260642524e+01 2.346061791200176883e-02
2.460770229166611098e+06 1.907540204676570994e+01 2.348576599155261305e-02
2.460770239583277609e+06 1.910619707906166553e+01 2.382120550555005128e-02
2.460770249999944121e+06 1.908380466328065239e+01 2.357682134607433019e-02
2.460770260416610632e+06 1.910734608586009386e+01 2.383381352657061927e-02
2.460770270833277144e+06 1.906388053665362037e+01 2.336148400759366361e-02
2.460770281249943655e+06 1.907893136298859105e+01 2.352396868341537564e-02
2.460770291666610166e+06 1.909070418892540033e+01 2.365185227191667419e-02
2.460770302083276678e+06 1.908373723185395576e+01 2.357608921887388229e-02
2.460770312499943189e+06 1.909585642733661004e+01 2.370803749620739934e-02
2.460770322916609701e+06 1.909588490921031223e+01 2.370834846205488802e-02
2.460770333333276212e+06 1.911514726170175038e+01 2.391959226206958819e-02
2.460770343749942724e+06 1.909482455932931799e+01 2.369677428431183133e-02
2.460770354166609235e+06 1.911209035241376242e+01 2.388594293735480517e-02
2.460770364583275747e+06 1.909101698653624624e+01 2.365525953407172921e-02
2.460770374999942258e+06 1.907383126704785781e+01 2.346878321755574079e-02
2.460770385416608769e+06 1.907630650962562058e+01 2.349555033302633614e-02
2.460770395833275281e+06 1.903967240806291983e+01 2.310249056679034713e-02
2.460770406249941792e+06 1.911099885151600830e+01 2.387393957196329644e-02
2.460770416666608304e+06 1.908700010592728802e+01 2.361154149245236339e-02
2.460770427083274815e+06 1.908620084792695337e+01 2.360285234645738764e-02
2.460770437499941327e+06 1.906764535404844096e+01 2.340202240391594732e-02
2.460770447916607838e+06 1.906170307020786581e+01 2.333806977897266016e-02
2.460770458333274350e+06 1.904705005007213359e+01 2.318111545425309908e-02
2.460770468749940861e+06 1.908200532234986824e+01 2.355729304444020497e-02
2.460770479166607372e+06 1.911527253890176326e+01 2.392097227775493232e-02
2.460770489583273884e+06 1.905157989015750530e+01 2.322952332136515863e-02
2.460770499999940395e+06 1.907847049682403551e+01 2.351897656342137252e-02
2.460770510416606907e+06 1.906852282218915917e+01 2.341148081492107694e-02
2.460770520833273418e+06 1.906702927625836708e+01 2.339538385711456558e-02
2.460770531249939930e+06 1.906049114915089859e+01 2.332504819657941347e-02
