2.460768020833310671e+06 1.989518405714773053e+01 3.425793108658761743e-02
2.460768031249977183e+06 1.999100389482318718e+01 3.580346829426257760e-02
2.460768041666643694e+06 1.998553339841861742e+01 3.571338368784493511e-02
2.460768052083310205e+06 1.991987934099824287e+01 3.464975659602474028e-02
2.460768062499976717e+06 1.997692684983929468e+01 3.557211518652232674e-02
2.460768072916643228e+06 2.000544858749568178e+01 3.604242782649109966e-02
2.460768083333309740e+06 1.995477462230049426e+01 3.521107176318517135e-02
2.460768093749976251e+06 1.998597052925617135e+01 3.572057373672525571e-02
2.460768104166642763e+06 2.001205583489369744e+01 3.615226293481857422e-02
2.460768114583309274e+06 1.995172206506681079e+01 3.516160841343005800e-02
2.460768124999975786e+06 1.993402725318401281e+01 3.487624907618252362e-02
2.460768135416642297e+06 1.990800367733938714e+01 3.446077620796190316e-02
2.460768145833308809e+06 1.994832489531029296e+01 3.510664268424589646e-02
2.460768156249975320e+06 2.000806625049928300e+01 3.608590239191331039e-02
2.460768166666641831e+06 1.990391448765322480e+01 3.439594275657422567e-02
2.460768177083308343e+06 1.997227333637515656e+01 3.549596498081145773e-02
2.460768187499974854e+06 1.997035360259459225e+01 3.546459792769265928e-02
2.460768197916641366e+06 1.991217392152663024e+01 3.452702063019608830e-02
2.460768208333307877e+06 1.990999828851576581e+01 3.449244477877923959e-02
2.460768218749974389e+06 1.989684894936281268e+01 3.428420709778118997e-02
2.460768229166640900e+06 1.995930185377986987e+01 3.528455874846961327e-02
2.460768239583307412e+06 1.997616280631477892e+01 3.555960115998819948e-02
2.460768249999973923e+06 2.002398791940207445e+01 3.635146381209598820e-02
2.460768260416640434e+06 1.997619000036818449e+01 3.556004648719741923e-02
2.460768270833306946e+06 1.994382977832675152e+01 3.503404436809098854e-02
2.460768281249973457e+06 1.997697859859719216e+01 3.557296292223521839e-02
2.460768291666639969e+06 1.995967392540667618e+01 3.529060511034134290e-02
2.460768302083306480e+06 1.997538697671018326e+01 3.554689859771695964e-02
2.460768312499972992e+06 1.991488024606914564e+01 3.457007877611480151e-02
2.460768322916639503e+06 1.992396189467561030e+01 3.471496237618190012e-02
2.460768333333306015e+06 1.987506810346181751e+01 3.394203997916547116e-02
2.460768343749972526e+06 1.994615178588706783e+01 3.507152714955748263e-02
2.460768354166639037e+06 1.996802604692334882e+01 3.542660453578629076e-02
2.460768364583305549e+06 1.994043448037642108e+01 3.497930820312573214e-02
2.460768374999972060e+06 1.993689669047096302e+01 3.492236587653912983e-02
2.460768385416638572e+06 1.996417810403607973e+01 3.536388265196542535e-02
2.460768395833305083e+06 2.000094675350071327e+01 3.596778310661532391e-02
2.460768406249971595e+06 2.000119059791677500e+01 3.597182231774712774e-02
2.460768416666638106e+06 1.992789648533408098e+01 3.477792103360898002e-02
2.460768427083304618e+06 1.992469590589204387e+01 3.472669887293310803e-02
2.460768437499971129e+06 1.995845326518647056e+01 3.527077260769986150e-02
2.460768447916637640e+06 1.995512366871043142e+01 3.521673210957983191e-02
2.460768458333304152e+06 1.993684732780222646e+01 3.492157201815199175e-02
2.460768468749970663e+06 1.994421749439917591e+01 3.504030024992536158e-02
2.460768479166637175e+06 2.000294842560387565e+01 3.600095364145983190e-02
2.460768489583303686e+06 1.995564965422188664e+01 3.522526352558093959e-02
2.460768499999970198e+06 1.995508047570522336e+01 3.521603161651416097e-02
2.460768510416636709e+06 1.998730954675506410e+01 3.574260727637595253e-02
2.460768520833303221e+06 1.991987297415792568e+01 3.464965500175951757e-02
2.460768531249969732e+06 1.996951817479731872e+01 3.545095630271212495e-02
2.460768541666636243e+06 1.995284779852640611e+01 3.517984159975918318e-02
2.460768552083302755e+06 1.992509948113978879e+01 3.473315354326268756e-02
2.460768562499969266e+06 1.996371415739996635e+01 3.535632777734088600e-02
2.460768572916635778e+06 1.993597754913854914e+01 3.490758705762741360e-02
2.460768583333302289e+06 1.995218270819677642e+01 3.516906817730588997e-02
2.460768593749968801e+06 1.997126104347730191e+01 3.547942139546930718e-02
2.460768604166635312e+06 1.988373749994493522e+01 3.407782120287779909e-02
2.460768614583301824e+06 1.990747861170903121e+01 3.445244454246200461e-02
2.460768624999968335e+06 1.992565466772327909e+01 3.474203500364592134e-02
2.460768635416634846e+06 1.989615064102168418e+01 3.427318365645470183e-02
2.460768645833301358e+06 1.994031879935814899e+01 3.497744479735902939e-02
2.460768656249967869e+06 2.001068133802256810e+01 3.612938654520897463e-02
2.460768666666634381e+06 1.988723881457069709e+01 3.413281311499686416e-02
2.460768677083300892e+06 1.999060213737746139e+01 3.579684468747658388e-02
2.460768687499967404e+06 1.990566153207137745e+01 3.442362693024105663e-02
2.460768697916633915e+06 1.993979612413738067e+01 3.496902671037328131e-02
2.460768708333300427e+06 2.000696503734771881e+01 3.606760688161980699e-02
2.460768718749966938e+06 1.999809115562804962e+01 3.592051470941416691e-02
2.460768729166633449e+06 1.996988592837226051e+01 3.545696067094222109e-02
2.460768739583299961e+06 1.989553535267888407e+01 3.426347369977761348e-02
2.460768749999966472e+06 2.000005420471271833e+01 3.595300216614796124e-02
2.460768760416632984e+06 1.999331507505374006e+01 3.584159556653523232e-02
2.460768770833299495e+06 1.996737972789918558e+01 3.541606169803928478e-02
2.460768781249966007e+06 1.997369400675469109e+01 3.551919556183110588e-02
2.460768791666632518e+06 1.994519944255610966e+01 3.505614919137672175e-02
2.460768802083299030e+06 1.991705329360795318e+01 3.460469124702223592e-02
2.460768812499965541e+06 1.993500960060353577e+01 3.489203023178778784e-02
2.460768822916632053e+06 1.990968415564920591e+01 3.448745534082302278e-02
2.460768833333298564e+06 1.993755042720133730e+01 3.493288107815958887e-02
2.460768843749965075e+06 1.996189282700570544e+01 3.532668496186035234e-02
2.460768854166631587e+06 1.997625773776237068e+01 3.556115577251259263e-02
2.460768864583298098e+06 1.996193519726940480e+01 3.532737427089973486e-02
2.460768874999964610e+06 1.994675801220208911e+01 3.508131969892869934e-02
2.460768885416631121e+06 1.996394760685476655e+01 3.536012905020152058e-02
2.460768895833297633e+06 1.993420733885016105e+01 3.487914157113897184e-02
2.460768906249964144e+06 1.990163092313841631e+01 3.435979029683475933e-02
2.460768916666630656e+06 1.996977777333854931e+01 3.545519470179617216e-02
2.460768927083297167e+06 1.994948507885154143e+01 3.512540462270257596e-02
2.460768937499963678e+06 1.998618105014556789e+01 3.572403695893989345e-02
2.460768947916630190e+06 1.995987492848748701e+01 3.529387194838037867e-02
2.460768958333296701e+06 1.998537180461832463e+01 3.571072611474392089e-02
2.460768968749963213e+06 1.996995620985963527e+01 3.545810828315711094e-02
2.460768979166629724e+06 1.993079078944808202e+01 3.482430660661827576e-02
2.460768989583296236e+06 1.997231741357093071e+01 3.549668549582695593e-02
2.460768999999962747e+06 1.995475421280466577e+01 3.521074081868780931e-02
2.460769010416629259e+06 1.994922892832262562e+01 3.512126141541137975e-02
2.460769020833295770e+06 1.996663114509519588e+01 3.540385464194342746e-02
2.460769031249962281e+06 1.989485284121593622e+01 3.425270610320973325e-02
2.460769041666628793e+06 1.998230892471629261e+01 3.566039134556753254e-02
2.460769052083295304e+06 1.998516377536176947e+01 3.570730515487513523e-02
2.460769062499961816e+06 1.993514161102319804e+01 3.489415148902598462e-02
2.460769072916628327e+06 1.993050303661663492e+01 3.481969216672877593e-02
2.460769083333294839e+06 1.996682633863233747e+01 3.540703723555688187e-02
2.460769093749961350e+06 1.994306056115462411e+01 3.502163619019040691e-02
2.460769104166627862e+06 1.991419239017310261e+01 3.455912976909986806e-02
2.460769114583294373e+06 1.994768474254230028e+01 3.509629472767433755e-02
2.460769124999960884e+06 1.991838461288751461e+01 3.462591372165267634e-02
2.460769135416627396e+06 1.998953222233945226e+01 3.577921142239143260e-02
2.460769145833293907e+06 2.000745563342972133e+01 3.607575647889339765e-02
2.460769156249960419e+06 1.995321961066354532e+01 3.518586581261032992e-02
2.460769166666626930e+06 1.992535242146410468e+01 3.473719961208692614e-02
2.460769177083293442e+06 1.996024482848062576e+01 3.529988460363830960e-02
2.460769187499959953e+06 1.996364526987343879e+01 3.535520615529128691e-02
2.460769197916626465e+06 1.995174287883171615e+01 3.516194544233049168e-02
2.460769208333292976e+06 1.996278246323461047e+01 3.534116100927405663e-02
2.460769218749959487e+06 1.993494827875640851e+01 3.489104490334276470e-02
2.460769229166625999e+06 1.997098400892811298e+01 3.547489525067180904e-02
2.460769239583292510e+06 1.991516000066232905e+01 3.457453278680519548e-02
2.460769249999959022e+06 1.994186196439818559e+01 3.500231048454049282e-02
2.460769260416625533e+06 1.987453743834283060e+01 3.393374622608212599e-02
2.460769270833292045e+06 1.995089646284704799e+01 3.514824237480840968e-02
2.460769281249958556e+06 1.999509740774045241e+01 3.587102622891436693e-02
2.460769291666625068e+06 1.990860071400641118e+01 3.447025234753980927e-02
2.460769302083291579e+06 1.995432930678211747e+01 3.520385157981035379e-02
2.460769312499958090e+06 1.993605707800546867e+01 3.490886555035502270e-02
2.460769322916624602e+06 1.995332496338392048e+01 3.518757295684633163e-02
2.460769333333291113e+06 1.995799541930888665e+01 3.526333669672238047e-02
2.460769343749957625e+06 1.992594085349848143e+01 3.474661407699463495e-02
2.460769354166624136e+06 1.993961665039736531e+01 3.496613661486520919e-02
2.460769364583290648e+06 1.987047575969733160e+01 3.387033342357771010e-02
2.460769374999957159e+06 1.993321775545494745e+01 3.486325007023527434e-02
2.460769385416623671e+06 1.993786057362787645e+01 3.493787081781469378e-02
2.460769395833290182e+06 1.996971688348149243e+01 3.545420052316418380e-02
2.460769406249956694e+06 1.992954501565448311e+01 3.480433363055560059e-02
2.460769416666623205e+06 1.999968556176218470e+01 3.594689907417304708e-02
2.460769427083289716e+06 1.993806350497701274e+01 3.494113603110120952e-02
2.460769437499956228e+06 2.000143151814384979e+01 3.597581353602687104e-02
2.460769447916622739e+06 1.995279607580313552e+01 3.517900365425585124e-02
2.460769458333289251e+06 1.998959697863026008e+01 3.578027842354556537e-02
2.460769468749955762e+06 1.990726109942669453e+01 3.444899367912019478e-02
2.460769479166622274e+06 1.996061182454651117e+01 3.530585106838484560e-02
2.460769489583288785e+06 1.986674857239289338e+01 3.381224712418251510e-02
2.460769499999955297e+06 1.993404350528413005e+01 3.487651010386606798e-02
2.460769510416621808e+06 1.993802515996820546e+01 3.494051902748038230e-02
2.460769520833288319e+06 1.992635730803652905e+01 3.475327857465836112e-02
2.460769531249954831e+06 1.987411139662065906e+01 3.392708909635544501e-02
2.460769541666621342e+06 1.995384342746161010e+01 3.519597539869852992e-02
2.460769552083287854e+06 1.995686783516978480e+01 3.524503019785799052e-02
2.460769562499954365e+06 1.995339807763822293e+01 3.518875775498545022e-02
2.460769572916620877e+06 1.991215358670092783e+01 3.452669730227534567e-02
2.460769583333287388e+06 1.990162562191119378e+01 3.435970641419707622e-02
2.460769593749953900e+06 1.994738685271795475e+01 3.509148043118847510e-02
2.460769604166620411e+06 1.988760242868907113e+01 3.413852914983134257e-02
2.460769614583286922e+06 1.990134937473897736e+01 3.435533556980414210e-02
2.460769624999953434e+06 1.993191729381314303e+01 3.484237725337473168e-02
2.460769635416619945e+06 1.998267379259990406e+01 3.566638378860125663e-02
2.460769645833286457e+06 1.991875934794814995e+01 3.463188969606183221e-02
2.460769656249952968e+06 1.997918127700319602e+01 3.560906540794198105e-02
2.460769666666619480e+06 1.994591001499397009e+01 3.506762251674609698e-02
2.460769677083285991e+06 1.996436145710585208e+01 3.536686880558687768e-02
2.460769687499952503e+06 1.991783276487610266e+01 3.461711516924551729e-02
2.460769697916619014e+06 1.994309680832373743e+01 3.502222079156924045e-02
2.460769708333285525e+06 1.990572170156512755e+01 3.442458079034668716e-02
2.460769718749952037e+06 1.989912699085236270e+01 3.432019273917737839e-02
2.460769729166618548e+06 1.995562041691216493e+01 3.522478924600825484e-02
2.460769739583285060e+06 1.998953155658269765e+01 3.577920045276181821e-02
2.460769749999951571e+06 1.997754400638298833e+01 3.558222661302853917e-02
2.460769760416618083e+06 1.994265683732371386e+01 3.501512551348685137e-02
2.460769770833284594e+06 1.995812811438073098e+01 3.526549164649295243e-02
2.460769781249951106e+06 1.998150690683914377e+01 3.564722286585907812e-02
2.460769791666617617e+06 1.989596880056095429e+01 3.427031371873847515e-02
2.460769802083284128e+06 1.994099300765495641e+01 3.498830643423430503e-02
2.460769812499950640e+06 1.995580175831213410e+01 3.522773101920163852e-02
2.460769822916617151e+06 1.997472419585881909e+01 3.553605056276380736e-02
2.460769833333283663e+06 1.993681255110551476e+01 3.492101274455104709e-02
2.460769843749950174e+06 1.995746589368009793e+01 3.525473858426068918e-02
2.460769854166616686e+06 1.997036218204715752e+01 3.546473804802546814e-02
2.460769864583283197e+06 1.993919711540354811e+01 3.495938170476917128e-02
2.460769874999949709e+06 2.000360372579035939e+01 3.601181953667634966e-02
2.460769885416616220e+06 1.994419441325121767e+01 3.503992779939235636e-02
2.460769895833282731e+06 1.995734848582885945e+01 3.525283247152919547e-02
2.460769906249949243e+06 1.987900529604283406e+01 3.400363761754339464e-02
2.460769916666615754e+06 1.997778479938075691e+01 3.558617251906003032e-02
2.460769927083282266e+06 2.002308008914004134e+01 3.633626948526143957e-02
2.460769937499948777e+06 1.998143577584646380e+01 3.564605518773969473e-02
2.460769947916615289e+06 1.988793344434255772e+01 3.414373356727453540e-02
2.460769958333281800e+06 1.994688568921444727e+01 3.508338245125786764e-02
2.460769968749948312e+06 2.002892283071880541e+01 3.643417048020652221e-02
2.460769979166614823e+06 1.998394549908093509e+01 3.568727765552599102e-02
2.460769989583281334e+06 1.995573478582017657e+01 3.522664454325109135e-02
2.460769999999947846e+06 1.991486156940309371e+01 3.456978144282273069e-02
2.460770010416614357e+06 1.989136214178762785e+01 3.419768820388627978e-02
2.460770020833280869e+06 1.996344137098070348e+01 3.535188649582283321e-02
2.460770031249947380e+06 1.988078703256109137e+01 3.403154973157585667e-02
2.460770041666613892e+06 1.994783456573643932e+01 3.509871631975109568e-02
2.460770052083280403e+06 1.998909069735017852e+01 3.577193718306122955e-02
2.460770062499946915e+06 1.996644220356481014e+01 3.540077425858792481e-02
2.460770072916613426e+06 2.000388870190666779e+01 3.601654590661057531e-02
2.460770083333279938e+06 1.997513973743671656e+01 3.554285153313594542e-02
2.460770093749946449e+06 2.000155221218684432e+01 3.597781318706482628e-02
2.460770104166612960e+06 1.996978547472038201e+01 3.545532044802966742e-02
2.460770114583279472e+06 1.997891484723592015e+01 3.560469660594081653e-02
2.460770124999945983e+06 1.996709863525941842e+01 3.541147745836977639e-02
2.460770135416612495e+06 2.000065544288899133e+01 3.596295822647035956e-02
2.460770145833279006e+06 1.990817847273388708e+01 3.446355028300435858e-02
2.460770156249945518e+06 1.989645941050089917e+01 3.427805743032381891e-02
2.460770166666612029e+06 1.995467404812502110e+01 3.520944096074639373e-02
2.460770177083278541e+06 1.998397169078309332e+01 3.568770810823646000e-02
2.460770187499945052e+06 1.999370650148168949e+01 3.584805690226024188e-02
2.460770197916611563e+06 1.987670563872018548e+01 3.396764576145117759e-02
2.460770208333278075e+06 1.992489680663582874e+01 3.472991187363451415e-02
2.460770218749944586e+06 1.996112467357719567e+01 3.531419043744749020e-02
2.460770229166611098e+06 1.999431333419902046e+01 3.585807628523222240e-02
2.460770239583277609e+06 2.000631074323066372e+01 3.605674085913213034e-02
2.460770249999944121e+06 1.988958494052050341e+01 3.416971119125641193e-02
2.460770260416610632e+06 1.995717782164550158e+01 3.525006192771797109e-02
2.460770270833277144e+06 1.995461111686901745e+01 3.520842057373806816e-02
2.460770281249943655e+06 1.993513844336074214e+01 3.489410058678450027e-02
2.460770291666610166e+06 1.994386778818476103e+01 3.503465761590421335e-02
2.460770302083276678e+06 1.988879194481420143e+01 3.415723510033433913e-02
2.460770312499943189e+06 1.989022937499335342e+01 3.417985334527950947e-02
2.460770322916609701e+06 1.992205357456574433e+01 3.468446778663773072e-02
2.460770333333276212e+06 1.991646941803383797e+01 3.459538782795088668e-02
2.460770343749942724e+06 1.990577934203757238e+01 3.442549458295462994e-02
2.460770354166609235e+06 1.995684903128817922e+01 3.524472499457632219e-02
2.460770364583275747e+06 1.999810728977346486e+01 3.592078160157367167e-02
2.460770374999942258e+06 1.997746799371706672e+01 3.558098107449261804e-02
2.460770385416608769e+06 1.993985113689572231e+01 3.496991263780947073e-02
2.460770395833275281e+06 1.998681575183421444e+01 3.573448029707514129e-02
2.460770406249941792e+06 1.994068292724470126e+01 3.498331055503958731e-02
2.460770416666608304e+06 1.994056221346113134e+01 3.498136586056238562e-02
2.460770427083274815e+06 1.992286775676501520e+01 3.469747498439108152e-02
2.460770437499941327e+06 1.996027189254138534e+01 3.530032456510000249e-02
2.460770447916607838e+06 2.001468147567364397e+01 3.619600296423967911e-02
2.460770458333274350e+06 1.993862547317487355e+01 3.495017982471015222e-02
2.460770468749940861e+06 1.995958293009547191e+01 3.528912629242162563e-02
2.460770479166607372e+06 1.985712523966337528e+01 3.366273264827242956e-02
2.460770489583273884e+06 1.993787896398251291e+01 3.493816671038625643e-02
2.460770499999940395e+06 1.993124276880661583e+01 3.483155583800944671e-02
2.460770510416606907e+06 1.993366564029665966e+01 3.487044165674434842e-02
2.460770520833273418e+06 1.993747849649134807e+01 3.493172393459673813e-02
2.460770531249939930e+06 1.996865821412204056e+01 3.543691956327787301e-02
