2.460767999999977648e+06 2.086379106507153125e+01 5.351586296415223459e-02
2.460768010416644160e+06 2.089392658431927430e+01 5.426372921193642340e-02
2.460768020833310671e+06 2.089641294997840859e+01 5.432589751030839770e-02
2.460768031249977183e+06 2.089858515152951668e+01 5.438026883974243775e-02
2.460768041666643694e+06 2.090094202554185543e+01 5.443932417116150585e-02
2.460768052083310205e+06 2.085475618001230913e+01 5.329366111233999753e-02
2.460768062499976717e+06 2.095819913746988306e+01 5.589386574916624384e-02
2.460768072916643228e+06 2.079749224193400892e+01 5.190662220935939736e-02
2.460768083333309740e+06 2.087937169554104599e+01 5.390122793861261419e-02
2.460768093749976251e+06 2.085230258833365724e+01 5.323347750790739796e-02
2.460768104166642763e+06 2.086315571003558489e+01 5.350020695163162227e-02
2.460768114583309274e+06 2.080297094785291279e+01 5.203774990459179850e-02
2.460768124999975786e+06 2.084630105029694036e+01 5.308655339766459730e-02
2.460768135416642297e+06 2.095341397853521670e+01 5.577083100490968365e-02
2.460768145833308809e+06 2.092169758421505321e+01 5.496216566427574585e-02
2.460768156249975320e+06 2.086303806906899183e+01 5.349730862073486665e-02
2.460768166666641831e+06 2.083809017941817032e+01 5.288619912489701119e-02
2.460768177083308343e+06 2.086424793231387653e+01 5.352712362620370978e-02
2.460768187499974854e+06 2.086043742122893008e+01 5.343327631705541148e-02
2.460768197916641366e+06 2.089514472389602062e+01 5.429417829327261302e-02
2.460768208333307877e+06 2.084220156779224453e+01 5.298642682097649131e-02
2.460768218749974389e+06 2.096740812593965941e+01 5.613140915847764784e-02
2.460768229166640900e+06 2.084043609724928103e+01 5.294336481483862683e-02
2.460768239583307412e+06 2.081913453102225731e+01 5.242654358494102523e-02
2.460768249999973923e+06 2.088695491602183552e+01 5.408979097780687584e-02
2.460768260416640434e+06 2.088057695993913399e+01 5.393115383746570346e-02
2.460768270833306946e+06 2.080380659271742871e+01 5.205777937699236635e-02
2.460768281249973457e+06 2.090782025974384695e+01 5.461203651334837345e-02
2.460768291666639969e+06 2.093735583847259107e+01 5.535992431005059417e-02
2.460768302083306480e+06 2.088894791290341146e+01 5.413945786266971538e-02
2.460768312499972992e+06 2.070176488504008105e+01 4.966807142454995883e-02
2.460768322916639503e+06 2.087645625791065385e+01 5.382890824336894475e-02
2.460768333333306015e+06 2.086017042219572559e+01 5.342670669360745361e-02
2.460768343749972526e+06 2.083875398589191974e+01 5.290236859940875003e-02
2.460768354166639037e+06 2.087862451449938561e+01 5.388268427794789400e-02
2.460768364583305549e+06 2.081369816881137069e+01 5.229545593653288360e-02
2.460768374999972060e+06 2.088567690635726137e+01 5.405796605705327079e-02
2.460768385416638572e+06 2.094688500792912222e+01 5.560339657030206884e-02
2.460768395833305083e+06 2.086636193529691852e+01 5.357925949367845636e-02
2.460768406249971595e+06 2.088620081095488246e+01 5.407101003292567876e-02
2.460768416666638106e+06 2.088246904606022980e+01 5.397816657262000800e-02
2.460768427083304618e+06 2.091873009601747668e+01 5.488710683150302416e-02
2.460768437499971129e+06 2.087169760472354341e+01 5.371107453874437304e-02
2.460768447916637640e+06 2.087796262337734632e+01 5.386626268526741729e-02
2.460768458333304152e+06 2.096990755781856208e+01 5.619605534357895865e-02
2.460768468749970663e+06 2.084390121424542741e+01 5.302791638640458327e-02
2.460768479166637175e+06 2.095670972729572767e+01 5.585554136230028860e-02
2.460768489583303686e+06 2.089299570158986086e+01 5.424047202363199011e-02
2.460768499999970198e+06 2.083641147663638193e+01 5.284533012682454678e-02
2.460768510416636709e+06 2.081204946163754954e+01 5.225576527792453324e-02
2.460768520833303221e+06 2.079544451875601752e+01 5.185769674654958084e-02
2.460768531249969732e+06 2.085547210751967739e+01 5.331123475876262119e-02
2.460768541666636243e+06 2.080738243197578896e+01 5.214357535791327297e-02
2.460768552083302755e+06 2.083725679918097384e+01 5.286590604794495080e-02
2.460768562499969266e+06 2.082466493707528699e+01 5.256023609824637954e-02
2.460768572916635778e+06 2.090874299041286832e+01 5.463524791080551224e-02
2.460768583333302289e+06 2.096218060824720553e+01 5.599644312207669589e-02
2.460768593749968801e+06 2.089446290363312642e+01 5.427713314934675543e-02
2.460768604166635312e+06 2.082573961945164598e+01 5.258625509766416684e-02
2.460768614583301824e+06 2.104584915666392675e+01 5.819613615871916529e-02
2.460768624999968335e+06 2.089133232024475006e+01 5.419893889533004827e-02
2.460768635416634846e+06 2.082034228115848151e+01 5.245571078807619025e-02
2.460768645833301358e+06 2.079893404550231750e+01 5.194109835741375636e-02
2.460768656249967869e+06 2.082123092550552457e+01 5.247718193830356453e-02
2.460768666666634381e+06 2.090057131766364407e+01 5.443003123069671545e-02
2.460768677083300892e+06 2.080979631204641223e+01 5.220157209894275840e-02
2.460768687499967404e+06 2.100406666631275954e+01 5.708705683778452639e-02
2.460768697916633915e+06 2.080808733338247762e+01 5.216050490579365873e-02
2.460768708333300427e+06 2.093379666109722592e+01 5.526926029768867293e-02
2.460768718749966938e+06 2.097128903772002317e+01 5.623181836823853280e-02
2.460768729166633449e+06 2.086952568737919123e+01 5.365737931639170955e-02
2.460768739583299961e+06 2.084495577308878467e+01 5.305367523967799426e-02
2.460768749999966472e+06 2.085713294107721794e+01 5.335202503355673115e-02
2.460768760416632984e+06 2.087778800342540464e+01 5.386193117915600431e-02
2.460768770833299495e+06 2.091768717436143987e+01 5.486075180719422739e-02
2.460768781249966007e+06 2.081857585809081712e+01 5.241305710303425375e-02
2.460768791666632518e+06 2.082316107847766773e+01 5.252384797830011304e-02
2.460768802083299030e+06 2.096793089363129781e+01 5.614492405256465285e-02
2.460768812499965541e+06 2.084837699156859614e+01 5.313732874328046252e-02
2.460768822916632053e+06 2.089892095498118607e+01 5.438867902904440804e-02
2.460768833333298564e+06 2.083594136580969547e+01 5.283389066633700781e-02
2.460768843749965075e+06 2.092088791341773302e+01 5.494167589668658147e-02
2.460768854166631587e+06 2.093055284239898128e+01 5.518675885027312517e-02
2.460768864583298098e+06 2.098086951979502857e+01 5.648045984410596243e-02
2.460768874999964610e+06 2.098889132252018896e+01 5.668949450921131894e-02
2.460768885416631121e+06 2.087872437766779399e+01 5.388516232891583935e-02
2.460768895833297633e+06 2.088342003362256349e+01 5.400181126960486300e-02
2.460768906249964144e+06 2.088563630909123248e+01 5.405695541325937492e-02
2.460768916666630656e+06 2.084519261242337151e+01 5.305946204237686759e-02
2.460768927083297167e+06 2.089310140321874343e+01 5.424311237299243860e-02
2.460768937499963678e+06 2.089656151454295951e+01 5.432961442578466277e-02
2.460768947916630190e+06 2.083156096084161391e+01 5.272741887192049920e-02
2.460768958333296701e+06 2.082249265464295007e+01 5.250768254660089646e-02
2.460768968749963213e+06 2.076651192898485476e+01 5.117133010041820251e-02
2.460768979166629724e+06 2.089109398953242547e+01 5.419299059830649107e-02
2.460768989583296236e+06 2.089437658187924285e+01 5.427497553307519124e-02
2.460768999999962747e+06 2.094243177634863784e+01 5.548948258680591605e-02
2.460769010416629259e+06 2.091750501913633187e+01 5.485614997416077276e-02
2.460769020833295770e+06 2.084405581479009584e+01 5.303169190598528565e-02
2.460769031249962281e+06 2.091539126561929862e+01 5.480277791076910987e-02
2.460769041666628793e+06 2.085880880787472336e+01 5.339321616171648077e-02
2.460769052083295304e+06 2.085989522482793035e+01 5.341993619200875731e-02
2.460769062499961816e+06 2.091690364832933113e+01 5.484096013363588124e-02
2.460769072916628327e+06 2.089443829733687608e+01 5.427651810508229285e-02
2.460769083333294839e+06 2.085878165131562412e+01 5.339254842725338346e-02
2.460769093749961350e+06 2.086881418376420072e+01 5.363980084508683521e-02
2.460769104166627862e+06 2.087584630120485230e+01 5.381379007172000517e-02
2.460769114583294373e+06 2.087220057854361244e+01 5.372351696868713639e-02
2.460769124999960884e+06 2.089531633887103723e+01 5.429846941952246736e-02
2.460769135416627396e+06 2.087814582942305819e+01 5.387080754674381661e-02
2.460769145833293907e+06 2.081061673524539657e+01 5.222129856293121486e-02
2.460769156249960419e+06 2.093943900888768184e+01 5.541305852947091271e-02
2.460769166666626930e+06 2.077243960115956511e+01 5.131120811827722533e-02
2.460769177083293442e+06 2.088967729374590476e+01 5.415764594365225781e-02
2.460769187499959953e+06 2.085367699706103650e+01 5.326718169635434597e-02
2.460769197916626465e+06 2.083935099992836726e+01 5.291691531829653683e-02
2.460769208333292976e+06 2.078447789752122787e+01 5.159645922694772874e-02
2.460769218749959487e+06 2.073725474230291610e+01 5.048650050687637780e-02
2.460769229166625999e+06 2.082621425747268162e+01 5.259775059903247507e-02
2.460769239583292510e+06 2.081545779755016667e+01 5.233785015751320907e-02
2.460769249999959022e+06 2.089048239631509318e+01 5.417772934134928303e-02
2.460769260416625533e+06 2.084852671403679381e+01 5.314099267484196504e-02
2.460769270833292045e+06 2.088711968365980809e+01 5.409389537498469208e-02
2.460769281249958556e+06 2.086931271048464964e+01 5.365211688636083165e-02
2.460769291666625068e+06 2.092479234380041575e+01 5.504055300848362947e-02
2.460769302083291579e+06 2.087498681043000914e+01 5.379249424335232760e-02
2.460769312499958090e+06 2.092344486491998978e+01 5.500640890616238787e-02
2.460769322916624602e+06 2.096767081825675305e+01 5.613820002618812727e-02
2.460769333333291113e+06 2.092612883948203262e+01 5.507443974059213210e-02
2.460769343749957625e+06 2.088398976495799175e+01 5.401598163639827199e-02
2.460769354166624136e+06 2.083149278829572992e+01 5.272576354075334676e-02
2.460769364583290648e+06 2.086577012990100144e+01 5.356465918180217806e-02
2.460769374999957159e+06 2.075665848593646245e+01 5.093965709685221999e-02
2.460769385416623671e+06 2.093277139731738501e+01 5.524317099753738025e-02
2.460769395833290182e+06 2.088111613530081456e+01 5.394454657486189020e-02
2.460769406249956694e+06 2.086092697429116072e+01 5.344532407452583234e-02
2.460769416666623205e+06 2.088110309862329217e+01 5.394422271371420580e-02
2.460769427083289716e+06 2.089152208907383823e+01 5.420367564379794528e-02
2.460769437499956228e+06 2.094202358106263517e+01 5.547905260560320045e-02
2.460769447916622739e+06 2.079911864486884809e+01 5.194551411760450765e-02
2.460769458333289251e+06 2.086521143173988690e+01 5.355087930281647590e-02
2.460769468749955762e+06 2.081418814386034200e+01 5.230725731128307160e-02
2.460769479166622274e+06 2.078298884553774784e+01 5.156108992027913507e-02
2.460769489583288785e+06 2.088555523238022005e+01 5.405493711529985035e-02
2.460769499999955297e+06 2.092488994297423588e+01 5.504302692120835450e-02
2.460769510416621808e+06 2.084444515130647346e+01 5.304120113354138938e-02
2.460769520833288319e+06 2.084529972515193208e+01 5.306207938345123415e-02
2.460769531249954831e+06 2.082182423059817111e+01 5.249152208511018852e-02
2.460769541666621342e+06 2.090314523534678770e+01 5.449458718992224865e-02
2.460769552083287854e+06 2.088235198027189199e+01 5.397525664557362157e-02
2.460769562499954365e+06 2.085302611311345089e+01 5.325121761700146727e-02
2.460769572916620877e+06 2.091254856484967917e+01 5.473108187132850327e-02
2.460769583333287388e+06 2.094462559536374613e+01 5.554557143948485320e-02
2.460769593749953900e+06 2.084159274820419938e+01 5.297157300448349093e-02
2.460769604166620411e+06 2.093058567196067443e+01 5.518759320156037956e-02
2.460769614583286922e+06 2.090117924657570825e+01 5.444527168314920729e-02
2.460769624999953434e+06 2.090801757683849615e+01 5.461699921880868586e-02
2.460769635416619945e+06 2.082801093254136049e+01 5.264128795764933672e-02
2.460769645833286457e+06 2.090999693629387934e+01 5.466680687903831271e-02
2.460769656249952968e+06 2.091483887785911477e+01 5.478883873588877990e-02
2.460769666666619480e+06 2.089892868201543763e+01 5.438887256773811824e-02
2.460769677083285991e+06 2.082240082594439201e+01 5.250546211304583238e-02
2.460769687499952503e+06 2.085005998464155397e+01 5.317852863183696044e-02
2.460769697916619014e+06 2.089066782779175924e+01 5.418235601091647702e-02
2.460769708333285525e+06 2.092889385154387583e+01 5.514461262575641454e-02
2.460769718749952037e+06 2.089988176050386670e+01 5.441274956553975722e-02
2.460769729166618548e+06 2.086962618689808835e+01 5.365986273067450962e-02
2.460769739583285060e+06 2.080946618386007074e+01 5.219363651554200650e-02
2.460769749999951571e+06 2.085419406148161059e+01 5.327986702625079479e-02
2.460769760416618083e+06 2.093891613015618702e+01 5.539971697307943810e-02
2.460769770833284594e+06 2.072646218329875367e+01 5.023619720676802958e-02
2.460769781249951106e+06 2.080294464646940966e+01 5.203711961496801375e-02
2.460769791666617617e+06 2.079947905029214184e+01 5.195413637715212002e-02
2.460769802083284128e+06 2.091356460119624217e+01 5.475669664772697676e-02
2.460769812499950640e+06 2.093771872094151831e+01 5.536917647673848114e-02
2.460769822916617151e+06 2.082299377189588441e+01 5.251980130153526688e-02
2.460769833333283663e+06 2.090505055527768263e+01 5.454242348187767625e-02
2.460769843749950174e+06 2.077188758175740801e+01 5.129816573177136546e-02
2.460769854166616686e+06 2.093033004401836905e+01 5.518109684430182876e-02
2.460769864583283197e+06 2.075688089509886680e+01 5.094487476696273054e-02
2.460769874999949709e+06 2.093796422690510894e+01 5.537543685169412505e-02
2.460769885416616220e+06 2.085672965092047804e+01 5.334211730986734151e-02
2.460769895833282731e+06 2.084498872599363040e+01 5.305448035512383420e-02
2.460769906249949243e+06 2.088776619097196630e+01 5.411000301943204999e-02
2.460769916666615754e+06 2.081819270312762171e+01 5.240380966741191998e-02
2.460769927083282266e+06 2.082211009970858129e+01 5.249843292239851633e-02
2.460769937499948777e+06 2.087906078035751989e+01 5.389351081985482850e-02
2.460769947916615289e+06 2.079004890491929203e+01 5.172900214839498689e-02
2.460769958333281800e+06 2.086605120041732420e+01 5.357159291983192018e-02
2.460769968749948312e+06 2.084329425105530120e+01 5.301309626006561748e-02
2.460769979166614823e+06 2.089895934422652957e+01 5.438964056960574750e-02
2.460769989583281334e+06 2.090257130487159998e+01 5.448018591485351281e-02
2.460769999999947846e+06 2.082969231448188552e+01 5.268206415460529451e-02
2.460770010416614357e+06 2.085012015475239266e+01 5.318000219524944561e-02
2.460770020833280869e+06 2.093400491848710132e+01 5.527456120955281937e-02
2.460770031249947380e+06 2.082288883628868703e+01 5.251726336273655760e-02
2.460770041666613892e+06 2.088696685864589853e+01 5.409008846066359899e-02
2.460770052083280403e+06 2.096491661398093598e+01 5.606704183092207916e-02
2.460770062499946915e+06 2.088809183991011054e+01 5.411811833615814971e-02
2.460770072916613426e+06 2.073094941095214239e+01 5.034011486333618557e-02
2.460770083333279938e+06 2.094287931444211637e+01 5.550092008718902903e-02
2.460770093749946449e+06 2.088169501177105047e+01 5.395892916211407486e-02
2.460770104166612960e+06 2.082037602817858613e+01 5.245652601265576864e-02
2.460770114583279472e+06 2.085550686372537754e+01 5.331208805584432275e-02
2.460770124999945983e+06 2.085782163436682168e+01 5.336894857756491889e-02
2.460770135416612495e+06 2.096260075711943927e+01 5.600727868163731665e-02
2.460770145833279006e+06 2.086314724977193080e+01 5.349999851012772478e-02
2.460770156249945518e+06 2.087602598795420406e+01 5.381824328284622733e-02
2.460770166666612029e+06 2.082554514637770637e+01 5.258154578028743920e-02
2.460770177083278541e+06 2.083204377153966291e+01 5.273914372374793880e-02
2.460770187499945052e+06 2.088984803974112481e+01 5.416190460458882722e-02
2.460770197916611563e+06 2.090429867571683786e+01 5.452354125512432620e-02
2.460770208333278075e+06 2.085904832349631022e+01 5.339910581272942075e-02
2.460770218749944586e+06 2.084779158098134388e+01 5.312300529990988951e-02
2.460770229166611098e+06 2.089849446314572035e+01 5.437799777440937427e-02
2.460770239583277609e+06 2.094551067695911684e+01 5.556821615893940691e-02
2.460770249999944121e+06 2.085958487228772640e+01 5.341230181999440801e-02
2.460770260416610632e+06 2.099694296267970373e+01 5.690008465196735865e-02
2.460770270833277144e+06 2.087599323154260489e+01 5.381743144695808057e-02
2.460770281249943655e+06 2.084484363831649745e+01 5.305093562016385822e-02
2.460770291666610166e+06 2.086988137104516738e+01 5.366616902812556406e-02
2.460770302083276678e+06 2.082723168413743764e+01 5.262240064411641965e-02
2.460770312499943189e+06 2.086498991037295525e+01 5.354541662280676989e-02
2.460770322916609701e+06 2.078388024813596502e+01 5.158226040551647240e-02
2.460770333333276212e+06 2.088252755950986739e+01 5.397962111161037219e-02
2.460770343749942724e+06 2.094617260336445241e+01 5.558515750992814447e-02
2.460770354166609235e+06 2.094632918526352228e+01 5.558916582396231099e-02
2.460770364583275747e+06 2.081927144141158692e+01 5.242984915987878441e-02
2.460770374999942258e+06 2.090319662497185504e+01 5.449587686301658046e-02
2.460770385416608769e+06 2.074440663044640587e+01 5.065305526777061362e-02
2.460770395833275281e+06 2.085465403489670777e+01 5.329115426071294459e-02
2.460770406249941792e+06 2.096109667871463955e+01 5.596849846486014884e-02
2.460770416666608304e+06 2.087587155205646638e+01 5.381441584615881402e-02
2.460770427083274815e+06 2.087077575712776678e+01 5.368827760320896147e-02
2.460770437499941327e+06 2.094897591712352281e+01 5.565696282549352503e-02
2.460770447916607838e+06 2.093823875627585096e+01 5.538243815863166941e-02
2.460770458333274350e+06 2.082492530534000963e+01 5.256653865953307692e-02
2.460770468749940861e+06 2.085306870102510857e+01 5.325226201451752767e-02
2.460770479166607372e+06 2.085414170907727538e+01 5.327858250819505342e-02
2.460770489583273884e+06 2.094267793088848961e+01 5.549577313979765086e-02
2.460770499999940395e+06 2.089863658136291136e+01 5.438155681433256422e-02
2.460770510416606907e+06 2.094002301076150374e+01 5.542796347688678377e-02
2.460770520833273418e+06 2.088605689234204021e+01 5.406742648894294345e-02
2.460770531249939930e+06 2.100384716997604784e+01 5.708128666703855825e-02
