2.460766500000000000e+06 2.329671186665879645e+01 1.640841733008820136e-01
2.460766510416666511e+06 2.339770275596300309e+01 1.718956439114036061e-01
2.460766520833333023e+06 2.340703706736224987e+01 1.726361465429111508e-01
2.460766531249999534e+06 2.328671151628007863e+01 1.633302486511311602e-01
2.460766541666666046e+06 2.336845488344546595e+01 1.695958795889248860e-01
2.460766552083332557e+06 2.346306896851899282e+01 1.771487587586015600e-01
2.460766562499999069e+06 2.338391415942942331e+01 1.708075848015803422e-01
2.460766572916665580e+06 2.354292533763376127e+01 1.837847142949150248e-01
2.460766583333332092e+06 2.333639740281212838e+01 1.671105238180965458e-01
2.460766593749998603e+06 2.336467805404281606e+01 1.693011588338035334e-01
2.460766604166665114e+06 2.354272943066699497e+01 1.837681342630150816e-01
2.460766614583331626e+06 2.335313304859445083e+01 1.684034287722013523e-01
2.460766624999998137e+06 2.337987691675625612e+01 1.704903111335433208e-01
2.460766635416664649e+06 2.315846472096360742e+01 1.539633188297520050e-01
2.460766645833331160e+06 2.351053455131765091e+01 1.810636330398889826e-01
2.460766656249997672e+06 2.347800433275355658e+01 1.783713858333232649e-01
2.460766666666664183e+06 2.347589300680226287e+01 1.781980393477279323e-01
2.460766677083330695e+06 2.348744806691199472e+01 1.791488123323579096e-01
2.460766687499997206e+06 2.344271662069916573e+01 1.754961704766708763e-01
2.460766697916663717e+06 2.327670835983796138e+01 1.625795779996236090e-01
2.460766708333330229e+06 2.337649514764049741e+01 1.702250026066325639e-01
2.460766718749996740e+06 2.345146162485037777e+01 1.762043577898881330e-01
2.460766729166663252e+06 2.349772551347609806e+01 1.799987224419230813e-01
2.460766739583329763e+06 2.348198684616411924e+01 1.786988218361306446e-01
2.460766749999996275e+06 2.373152655411945489e+01 2.004608792006065676e-01
2.460766760416662786e+06 2.329499174191437305e+01 1.639542460289001580e-01
2.460766770833329298e+06 2.364094904745623893e+01 1.922711524693774821e-01
2.460766781249995809e+06 2.341404309673788120e+01 1.731940385804867644e-01
2.460766791666662320e+06 2.348526517421955262e+01 1.789688118231307357e-01
2.460766802083328832e+06 2.310527890754987368e+01 1.502381065281720163e-01
2.460766812499995343e+06 2.347848651286927790e+01 1.784109979807431690e-01
2.460766822916661855e+06 2.355033703719993810e+01 1.844130825831900300e-01
2.460766833333328366e+06 2.361734280323716817e+01 1.901922782007976487e-01
2.460766843749994878e+06 2.350799506207610889e+01 1.808520068720584351e-01
2.460766854166661389e+06 2.352861259412973638e+01 1.825773245797472633e-01
2.460766864583327901e+06 2.341175308695772017e+01 1.730114864188194157e-01
2.460766874999994412e+06 2.344815879092578470e+01 1.759365527014872255e-01
2.460766885416660924e+06 2.335129345629015774e+01 1.682608239367311131e-01
2.460766895833327435e+06 2.341992010644940692e+01 1.736634167268793494e-01
2.460766906249993946e+06 2.310855572441248285e+01 1.504649914728912186e-01
2.460766916666660458e+06 2.356988610891982461e+01 1.860807902506611544e-01
2.460766927083326969e+06 2.356981378213859912e+01 1.860745924282011521e-01
2.460766937499993481e+06 2.334695067219985987e+01 1.679246510157696992e-01
2.460766947916659992e+06 2.351768988104924674e+01 1.816612491491524650e-01
2.460766958333326504e+06 2.346657579208600097e+01 1.774350766216997166e-01
2.460766968749993015e+06 2.353154719654215299e+01 1.828242326508439097e-01
2.460766979166659527e+06 2.355835464208345087e+01 1.850952391572871503e-01
2.460766989583326038e+06 2.367297584043354064e+01 1.951279527637870548e-01
2.460766999999992549e+06 2.333908954925509960e+01 1.673178324604993050e-01
2.460767010416659061e+06 2.349263844685529534e+01 1.795775364439743949e-01
2.460767020833325572e+06 2.322225153970251910e+01 1.585530599227635840e-01
