2.460767218749989290e+06 2.158894609405704301e+01 7.473319313048600032e-02
2.460767229166655801e+06 2.156096740897717723e+01 7.377645813746255832e-02
2.460767239583322313e+06 2.150582327408093164e+01 7.192650779799091010e-02
2.460767249999988824e+06 2.153673497721165830e+01 7.295773041700510941e-02
2.460767260416655336e+06 2.148854271768493263e+01 7.135638885510783846e-02
2.460767270833321847e+06 2.175387399639528851e+01 8.063045661689721699e-02
2.460767281249988358e+06 2.152540917178761504e+01 7.257819351550925946e-02
2.460767291666654870e+06 2.159294791385769940e+01 7.487104637601922630e-02
2.460767302083321381e+06 2.154334775440362648e+01 7.318024697598024542e-02
2.460767312499987893e+06 2.157019879666247419e+01 7.409076505692135939e-02
2.460767322916654404e+06 2.160837684055461239e+01 7.540492079161960348e-02
2.460767333333320916e+06 2.163361333151640054e+01 7.628637637577026509e-02
2.460767343749987427e+06 2.155357671717625223e+01 7.352578389064444442e-02
2.460767354166653939e+06 2.160138170209225450e+01 7.516240369417565015e-02
2.460767364583320450e+06 2.162464830936662707e+01 7.597207386975955712e-02
2.460767374999986961e+06 2.160205803255010082e+01 7.518581754922677718e-02
2.460767385416653473e+06 2.151108284828471540e+01 7.210093383328750050e-02
2.460767395833319984e+06 2.154569973601552135e+01 7.325955346007234636e-02
2.460767406249986496e+06 2.145826879138316201e+01 7.036846511489545930e-02
2.460767416666653007e+06 2.144942825130479491e+01 7.008256205339166711e-02
2.460767427083319519e+06 2.154514748906167654e+01 7.324092452380016882e-02
2.460767437499986030e+06 2.162019492618728123e+01 7.581642553865666767e-02
2.460767447916652542e+06 2.156795416233453722e+01 7.401421757303637550e-02
2.460767458333319053e+06 2.151614075149638694e+01 7.226907071043833786e-02
2.460767468749985565e+06 2.148752141807739591e+01 7.132283599184903455e-02
2.460767479166652076e+06 2.159135230936595562e+01 7.481605111259430341e-02
2.460767489583318587e+06 2.150334571478304824e+01 7.184448945624016813e-02
2.460767499999985099e+06 2.155168567124958656e+01 7.346178118505582166e-02
2.460767510416651610e+06 2.139869234424713085e+01 6.846408192491733324e-02
2.460767520833318122e+06 2.168011506054955717e+01 7.793765455989043467e-02
2.460767531249984633e+06 2.157559223661821335e+01 7.427501826892829451e-02
2.460767541666651145e+06 2.155279065642332625e+01 7.349917278879992966e-02
2.460767552083317656e+06 2.156188457107302625e+01 7.380762558977281562e-02
2.460767562499984168e+06 2.167689769113759723e+01 7.782226347731721616e-02
2.460767572916650679e+06 2.162051897576690607e+01 7.582774049434046204e-02
2.460767583333317190e+06 2.161779495449698274e+01 7.573267740579099627e-02
2.460767593749983702e+06 2.153266384534449429e+01 7.282107554493129353e-02
2.460767604166650213e+06 2.152923220506826141e+01 7.270608519093367528e-02
2.460767614583316725e+06 2.149258309035712244e+01 7.148928245708754958e-02
2.460767624999983236e+06 2.158596827199058410e+01 7.463077892060342167e-02
2.460767635416649748e+06 2.158708697998387294e+01 7.466923741476767795e-02
2.460767645833316259e+06 2.169831420669424560e+01 7.859359621999376100e-02
2.460767656249982771e+06 2.165948952308984232e+01 7.720087533837552418e-02
2.460767666666649282e+06 2.153260381692663117e+01 7.281906249907703355e-02
2.460767677083315793e+06 2.161610854473387633e+01 7.567388469661920358e-02
2.460767687499982305e+06 2.165575277397701370e+01 7.706813949068128111e-02
2.460767697916648816e+06 2.160590196747789093e+01 7.531902916256986991e-02
2.460767708333315328e+06 2.152146913875427714e+01 7.244662324792679187e-02
2.460767718749981839e+06 2.156146816343425954e+01 7.379347338948522017e-02
2.460767729166648351e+06 2.157870313624559344e+01 7.438150256828161833e-02
2.460767739583314862e+06 2.168263250199390768e+01 7.802806199796420705e-02
2.460767749999981374e+06 2.155701428883816462e+01 7.364227181606468331e-02
2.460767760416647885e+06 2.175207039595136749e+01 8.056351367569540567e-02
2.460767770833314396e+06 2.156308012862776735e+01 7.384827338255289808e-02
2.460767781249980908e+06 2.153703557712703187e+01 7.296783075516213857e-02
2.460767791666647419e+06 2.161877390895451612e+01 7.576682730156802936e-02
2.460767802083313931e+06 2.159711990284330696e+01 7.501503228949299440e-02
2.460767812499980442e+06 2.169458614753794379e+01 7.845877976965648370e-02
2.460767822916646954e+06 2.153832124648490520e+01 7.301104580182371517e-02
2.460767833333313465e+06 2.154827338592725994e+01 7.334643285995122441e-02
2.460767843749979977e+06 2.167143912754804447e+01 7.762688254639393826e-02
2.460767854166646488e+06 2.153102301000061658e+01 7.276607035071688823e-02
2.460767864583312999e+06 2.161406704051970706e+01 7.560277352082085678e-02
2.460767874999979511e+06 2.151197992527464820e+01 7.213072626838581969e-02
2.460767885416646022e+06 2.154617379220580986e+01 7.327554856819125384e-02
2.460767895833312534e+06 2.147115462120421370e+01 7.078728314934200350e-02
2.460767906249979045e+06 2.145351921415318941e+01 7.021471910790597071e-02
2.460767916666645557e+06 2.143539450104420041e+01 6.963109425495886406e-02
2.460767927083312068e+06 2.152425918877151645e+01 7.253976724180426217e-02
2.460767937499978580e+06 2.153106096164132666e+01 7.276734212183337547e-02
2.460767947916645091e+06 2.161859784958330621e+01 7.576068450225872941e-02
2.460767958333311602e+06 2.151700519318319493e+01 7.229784603983559210e-02
2.460767968749978114e+06 2.165216889124461375e+01 7.694104813542049226e-02
2.460767979166644625e+06 2.155497901032031649e+01 7.357328069550703176e-02
2.460767989583311137e+06 2.160722464664924303e+01 7.536492118393391115e-02
2.460767999999977648e+06 2.158287282376105409e+01 7.452446804487304621e-02
2.460768010416644160e+06 2.145249248627897742e+01 7.018152763454259258e-02
2.460768020833310671e+06 2.169373334954161692e+01 7.842797286048584782e-02
2.460768031249977183e+06 2.154016918979143114e+01 7.307320532929259538e-02
2.460768041666643694e+06 2.155530312832016548e+01 7.358426319947360128e-02
2.460768052083310205e+06 2.168934031637174087e+01 7.826946823970665212e-02
2.460768062499976717e+06 2.150455979428476994e+01 7.188466924854909623e-02
2.460768072916643228e+06 2.147083647788654304e+01 7.077691283501141850e-02
2.460768083333309740e+06 2.161411972563459827e+01 7.560460784720335337e-02
2.460768093749976251e+06 2.160657013684877725e+01 7.534220864743212953e-02
2.460768104166642763e+06 2.168823306033873166e+01 7.822956800944520783e-02
2.460768114583309274e+06 2.170911314499295486e+01 7.898542311874522104e-02
2.460768124999975786e+06 2.154035965538778186e+01 7.307961505477503228e-02
2.460768135416642297e+06 2.150272488641378033e+01 7.182395190688693754e-02
2.460768145833308809e+06 2.154290224473693982e+01 7.316523450652363814e-02
2.460768156249975320e+06 2.159307059815495577e+01 7.487527657537897119e-02
2.460768166666641831e+06 2.146231075617734518e+01 7.049957050534581826e-02
2.460768177083308343e+06 2.153017636340844732e+01 7.273770474191862401e-02
2.460768187499974854e+06 2.151871107112371817e+01 7.235466451771017937e-02
2.460768197916641366e+06 2.144653177561074031e+01 6.998914289989724424e-02
2.460768208333307877e+06 2.152808236384799301e+01 7.266759595057309395e-02
2.460768218749974389e+06 2.150983402295895530e+01 7.205948012423465943e-02
2.460768229166640900e+06 2.152798488973784430e+01 7.266433408537688321e-02
2.460768239583307412e+06 2.152535008739769751e+01 7.257621873566551252e-02
2.460768249999973923e+06 2.155964830504568397e+01 7.373165477619601782e-02
2.460768260416640434e+06 2.170635324693571988e+01 7.888509799281970269e-02
2.460768270833306946e+06 2.157567919548409918e+01 7.427799274866468682e-02
2.460768281249973457e+06 2.166034291892644958e+01 7.723122150031772049e-02
2.460768291666639969e+06 2.154716121867609147e+01 7.330887649313018450e-02
2.460768302083306480e+06 2.152216682342805854e+01 7.246990377375070458e-02
2.460768312499972992e+06 2.147092901160959855e+01 7.077992894093440568e-02
2.460768322916639503e+06 2.152489077410658069e+01 7.256086892213457762e-02
2.460768333333306015e+06 2.166976066180116689e+01 7.756690309668524963e-02
2.460768343749972526e+06 2.156510752012551535e+01 7.391725389333075880e-02
2.460768354166639037e+06 2.156257169581251887e+01 7.383098442688161567e-02
2.460768364583305549e+06 2.157506539759310726e+01 7.425699997337906200e-02
2.460768374999972060e+06 2.154193198194219860e+01 7.313254993401611948e-02
2.460768385416638572e+06 2.141700480134600326e+01 6.904389449454939598e-02
2.460768395833305083e+06 2.170616828700097756e+01 7.887837906738545679e-02
2.460768406249971595e+06 2.162057784280732520e+01 7.582979615719401267e-02
2.460768416666638106e+06 2.151763413502883182e+01 7.231878930683496853e-02
2.460768427083304618e+06 2.136535533138391685e+01 6.742103050289856292e-02
2.460768437499971129e+06 2.157129497256793016e+01 7.412817608453764473e-02
2.460768447916637640e+06 2.144076869202121571e+01 6.980363812308601479e-02
2.460768458333304152e+06 2.157320229595282512e+01 7.419331553324010065e-02
2.460768468749970663e+06 2.163463050341051996e+01 7.632211918994910582e-02
2.460768479166637175e+06 2.155434397261890922e+01 7.355176765406842843e-02
2.460768489583303686e+06 2.162328673662688061e+01 7.592445222798455129e-02
2.460768499999970198e+06 2.157791304612233318e+01 7.435444378540781440e-02
2.460768510416636709e+06 2.157218738120981527e+01 7.415864675497699232e-02
2.460768520833303221e+06 2.160033093242852331e+01 7.512604160747377025e-02
2.460768531249969732e+06 2.152696668298614568e+01 7.263026965445104621e-02
2.460768541666636243e+06 2.159146455740891213e+01 7.481991861389905574e-02
2.460768552083302755e+06 2.172376346766930055e+01 7.952011757274808634e-02
2.460768562499969266e+06 2.164042044754806682e+01 7.652589357991555763e-02
2.460768572916635778e+06 2.164970082798013351e+01 7.685364776213214622e-02
2.460768583333302289e+06 2.149307178190353795e+01 7.150537298596015834e-02
2.460768593749968801e+06 2.167352735352791271e+01 7.770156939996578083e-02
2.460768604166635312e+06 2.157806411301677585e+01 7.435961672041098425e-02
2.460768614583301824e+06 2.160370097151211155e+01 7.524272476579894897e-02
2.460768624999968335e+06 2.160338487789518425e+01 7.523177274359493794e-02
2.460768635416634846e+06 2.161368186247738521e+01 7.558936421126252747e-02
2.460768645833301358e+06 2.155017975408102160e+01 7.341085306557425250e-02
2.460768656249967869e+06 2.150917559370107313e+01 7.203763371380267344e-02
2.460768666666634381e+06 2.143671675335338023e+01 6.967350691101477367e-02
2.460768677083300892e+06 2.145731818421867843e+01 7.033766659906535990e-02
2.460768687499967404e+06 2.162539450194570634e+01 7.599818497247869120e-02
2.460768697916633915e+06 2.148194613553837939e+01 7.113994860272031262e-02
2.460768708333300427e+06 2.171471714649802465e+01 7.918952706292241295e-02
2.460768718749966938e+06 2.152626985866554321e+01 7.260696637944435983e-02
2.460768729166633449e+06 2.156620984940460772e+01 7.395478687691493802e-02
2.460768739583299961e+06 2.167082547072575949e+01 7.760494833461106801e-02
2.460768749999966472e+06 2.158103636960395377e+01 7.446146797541625117e-02
2.460768760416632984e+06 2.160287202432461839e+01 7.521400676726890111e-02
2.460768770833299495e+06 2.159181954733890407e+01 7.483215109205466897e-02
2.460768781249966007e+06 2.162213185510854174e+01 7.588408310635011422e-02
2.460768791666632518e+06 2.146062803343359704e+01 7.044495996686397921e-02
2.460768802083299030e+06 2.153533738919511720e+01 7.291078897608156695e-02
2.460768812499965541e+06 2.163700135647398071e+01 7.640549457464464178e-02
2.460768822916632053e+06 2.160555415031793558e+01 7.530696584888028899e-02
2.460768833333298564e+06 2.147602632483701157e+01 7.094627287150290229e-02
2.460768843749965075e+06 2.155016563416795350e+01 7.341037571597078260e-02
2.460768854166631587e+06 2.157747874348101291e+01 7.433957410430570845e-02
2.460768864583298098e+06 2.162318544522182151e+01 7.592091070701159627e-02
2.460768874999964610e+06 2.146428331456302629e+01 7.056364117941144043e-02
2.460768885416631121e+06 2.156479150876801754e+01 7.390649760094296361e-02
2.460768895833297633e+06 2.156944819221495635e+01 7.406515881532456380e-02
2.460768906249964144e+06 2.152202850395432776e+01 7.246528769865918929e-02
2.460768916666630656e+06 2.143875906601669357e+01 6.973906704500025533e-02
2.460768927083297167e+06 2.154383296592305896e+01 7.319660079473250258e-02
2.460768937499963678e+06 2.159088458306677794e+01 7.479993777580876135e-02
2.460768947916630190e+06 2.157430787526383043e+01 7.423109979394953983e-02
2.460768958333296701e+06 2.153985133545246100e+01 7.306250985122382524e-02
2.460768968749963213e+06 2.170566934486728528e+01 7.886025715825295546e-02
2.460768979166629724e+06 2.160894815770540944e+01 7.542476253219564108e-02
2.460768989583296236e+06 2.151793213294042317e+01 7.232871452020649128e-02
2.460768999999962747e+06 2.149729891852518193e+01 7.164470580610333983e-02
2.460769010416629259e+06 2.162520438118516353e+01 7.599153133038930030e-02
2.460769020833295770e+06 2.151434487676251450e+01 7.220932666591066418e-02
2.460769031249962281e+06 2.160918793310003849e+01 7.543309144332412119e-02
2.460769041666628793e+06 2.175785928706519456e+01 8.077857310154563930e-02
2.460769052083295304e+06 2.174644509219631416e+01 8.035508011243891469e-02
2.460769062499961816e+06 2.158906560217602788e+01 7.473730622401150714e-02
2.460769072916628327e+06 2.151821313264528257e+01 7.233807483371468283e-02
2.460769083333294839e+06 2.158565959419337332e+01 7.462017080646990430e-02
2.460769093749961350e+06 2.147447625824243644e+01 7.089564721958491189e-02
2.460769104166627862e+06 2.165501009858271431e+01 7.704178556425368696e-02
2.460769114583294373e+06 2.149226397148194323e+01 7.147877718746073472e-02
2.460769124999960884e+06 2.144714893576582071e+01 7.000903753401449547e-02
2.460769135416627396e+06 2.158178252115444806e+01 7.448705848542737373e-02
2.460769145833293907e+06 2.163479129640417398e+01 7.632777089261126580e-02
2.460769156249960419e+06 2.156295317783298060e+01 7.384395611703485629e-02
2.460769166666626930e+06 2.164080948494068224e+01 7.653960506021584287e-02
2.460769177083293442e+06 2.158725712772493921e+01 7.467508842156789228e-02
2.460769187499959953e+06 2.163587455189829356e+01 7.636585707949145041e-02
2.460769197916626465e+06 2.148348973044384636e+01 7.119053653594441256e-02
2.460769208333292976e+06 2.172103440387453688e+01 7.942024102833729338e-02
2.460769218749959487e+06 2.152526556567255156e+01 7.257339385619537842e-02
2.460769229166625999e+06 2.145882713415527476e+01 7.038656102776720547e-02
2.460769239583292510e+06 2.153711521095964798e+01 7.297050673416322075e-02
2.460769249999959022e+06 2.155170487220990339e+01 7.346243076410445549e-02
2.460769260416625533e+06 2.143422037276525671e+01 6.959345447766038251e-02
2.460769270833292045e+06 2.153841007324395562e+01 7.301403246985235795e-02
2.460769281249958556e+06 2.160932495074341020e+01 7.543785134285956040e-02
2.460769291666625068e+06 2.152526613588074866e+01 7.257341291328732458e-02
2.460769302083291579e+06 2.158190415886723912e+01 7.449123108700288209e-02
2.460769312499958090e+06 2.154750994779762152e+01 7.332065052852988762e-02
2.460769322916624602e+06 2.159904990452356444e+01 7.508173518497696097e-02
2.460769333333291113e+06 2.162773829540300241e+01 7.608025841362330011e-02
2.460769343749957625e+06 2.145252485655758790e+01 7.018257384287845957e-02
2.460769354166624136e+06 2.157823616060342431e+01 7.436550852883262730e-02
2.460769364583290648e+06 2.161388293468612432e+01 7.559636389685032987e-02
2.460769374999957159e+06 2.171973771004274312e+01 7.937282942228510163e-02
2.460769385416623671e+06 2.146851780297838985e+01 7.070137834256405573e-02
2.460769395833290182e+06 2.155173400225821467e+01 7.346341626062818930e-02
2.460769406249956694e+06 2.138708670920297550e+01 6.809914539679769174e-02
2.460769416666623205e+06 2.157004728088692858e+01 7.408559551019319733e-02
2.460769427083289716e+06 2.156282648687325576e+01 7.383964793944844396e-02
2.460769437499956228e+06 2.159309354464636499e+01 7.487606780531179396e-02
2.460769447916622739e+06 2.159631706627555303e+01 7.498730286543695001e-02
2.460769458333289251e+06 2.162025349035156907e+01 7.581847031963423467e-02
2.460769468749955762e+06 2.150254392696566086e+01 7.181796671403090082e-02
2.460769479166622274e+06 2.160815678200616219e+01 7.539727959085069930e-02
2.460769489583288785e+06 2.163764278876962166e+01 7.642806736473474472e-02
2.460769499999955297e+06 2.146546410129185034e+01 7.060202217311289941e-02
2.460769510416621808e+06 2.153185084055225929e+01 7.279381625235399611e-02
2.460769520833288319e+06 2.163105197885803221e+01 7.619644609719490591e-02
2.460769531249954831e+06 2.154426630280282495e+01 7.321120929335028782e-02
2.460769541666621342e+06 2.162620831427620871e+01 7.602667248665401223e-02
2.460769552083287854e+06 2.165346717642677987e+01 7.698706359012846834e-02
2.460769562499954365e+06 2.161082489437028187e+01 7.548997800718146300e-02
2.460769572916620877e+06 2.161889339922786490e+01 7.577099666055323035e-02
2.460769583333287388e+06 2.167201984012174520e+01 7.764764492623033032e-02
2.460769593749953900e+06 2.163526376920577476e+01 7.634438023067315060e-02
2.460769604166620411e+06 2.151237538244884462e+01 7.214386353441415434e-02
2.460769614583286922e+06 2.147489596929372624e+01 7.090935154404764962e-02
2.460769624999953434e+06 2.150746227791475107e+01 7.198081763998476212e-02
2.460769635416619945e+06 2.160689048770346332e+01 7.535332447891476826e-02
2.460769645833286457e+06 2.148914001998635115e+01 7.137601940510461540e-02
2.460769656249952968e+06 2.156327995684730325e+01 7.385506953061435342e-02
2.460769666666619480e+06 2.153363502865249757e+01 7.285365179609928910e-02
2.460769677083285991e+06 2.152427443750044489e+01 7.254027663954115690e-02
2.460769687499952503e+06 2.159362633648946073e+01 7.489444162968389440e-02
2.460769697916619014e+06 2.148939177684635737e+01 7.138429510050738058e-02
2.460769708333285525e+06 2.147401832746857409e+01 7.088069797340877665e-02
2.460769718749952037e+06 2.170187728617286993e+01 7.872266307041980715e-02
2.460769729166618548e+06 2.155394800178090620e+01 7.353835661569831095e-02
2.460769739583285060e+06 2.147954257945096046e+01 7.106124888784644267e-02
2.460769749999951571e+06 2.149495231132773654e+01 7.156732459068636254e-02
2.460769760416618083e+06 2.155098549425447629e+01 7.343809773541519481e-02
2.460769770833284594e+06 2.148897312041937724e+01 7.137053364857937066e-02
2.460769781249951106e+06 2.148332381296428650e+01 7.118509722983347443e-02
2.460769791666617617e+06 2.162653231438143564e+01 7.603801708746862897e-02
2.460769802083284128e+06 2.169498799996973304e+01 7.847330068590226138e-02
2.460769812499950640e+06 2.158183929220841435e+01 7.448900590326096305e-02
2.460769822916617151e+06 2.162982522078865344e+01 7.615341160789663999e-02
2.460769833333283663e+06 2.153392907942611956e+01 7.286351796944928738e-02
2.460769843749950174e+06 2.157307181760219805e+01 7.418885757625225119e-02
2.460769854166616686e+06 2.156014155440115942e+01 7.374840480343596016e-02
2.460769864583283197e+06 2.168036988834788303e+01 7.794680127813902182e-02
2.460769874999949709e+06 2.150922497692670277e+01 7.203927199903061018e-02
2.460769885416616220e+06 2.154904449306305736e+01 7.337248338713957263e-02
2.460769895833282731e+06 2.149619018994871311e+01 7.160813418925555951e-02
2.460769906249949243e+06 2.157501501614475004e+01 7.425527711851204193e-02
2.460769916666615754e+06 2.147992225504856378e+01 7.107367482559429073e-02
2.460769927083282266e+06 2.152040142162574909e+01 7.241100986129692108e-02
2.460769937499948777e+06 2.164307093467050080e+01 7.661935768845655470e-02
2.460769947916615289e+06 2.161383722320785949e+01 7.559477254106877764e-02
2.460769958333281800e+06 2.158635445714553214e+01 7.464405279956530526e-02
2.460769968749948312e+06 2.154456342662814805e+01 7.322122751083169623e-02
2.460769979166614823e+06 2.154211999932051924e+01 7.313888240480720393e-02
2.460769989583281334e+06 2.155649728501634499e+01 7.362474048398474913e-02
2.460769999999947846e+06 2.154005021836431411e+01 7.306920187737973860e-02
2.460770010416614357e+06 2.161642162697249958e+01 7.568479612112911925e-02
2.460770020833280869e+06 2.162767348014561719e+01 7.607798756370780235e-02
2.460770031249947380e+06 2.166336261761963655e+01 7.733869569609833072e-02
2.460770041666613892e+06 2.157109605149840093e+01 7.412138576999083295e-02
2.460770052083280403e+06 2.156962553418711792e+01 7.407120788951279677e-02
2.460770062499946915e+06 2.159238384083426610e+01 7.485160000751441001e-02
2.460770072916613426e+06 2.151111102152430377e+01 7.210186929535083999e-02
2.460770083333279938e+06 2.158310712180205471e+01 7.453250953728576822e-02
2.460770093749946449e+06 2.154369635769174707e+01 7.319199611101336045e-02
2.460770104166612960e+06 2.157426527164638230e+01 7.422964341700419300e-02
2.460770114583279472e+06 2.155417489055303548e+01 7.354604075622482584e-02
2.460770124999945983e+06 2.152173189697366595e+01 7.245539015530599869e-02
2.460770135416612495e+06 2.161805699165948624e+01 7.574181681424831114e-02
2.460770145833279006e+06 2.176615845028603147e+01 8.108789192414420088e-02
2.460770156249945518e+06 2.158761904838738843e+01 7.468753560244613399e-02
2.460770166666612029e+06 2.156719626470150786e+01 7.398838928625040001e-02
2.460770177083278541e+06 2.156896078817502271e+01 7.404853617423370893e-02
2.460770187499945052e+06 2.157789332470592214e+01 7.435376849785507725e-02
2.460770197916611563e+06 2.140730581259035858e+01 6.873619422083222796e-02
2.460770208333278075e+06 2.153927880043446308e+01 7.304324857436435281e-02
2.460770218749944586e+06 2.159666546024953959e+01 7.499933489504807815e-02
2.460770229166611098e+06 2.160457183219886446e+01 7.527290662392165099e-02
2.460770239583277609e+06 2.157362380690425141e+01 7.420771881571121276e-02
2.460770249999944121e+06 2.157417966817906674e+01 7.422671720455108202e-02
2.460770260416610632e+06 2.155207621788136407e+01 7.347499472221820371e-02
2.460770270833277144e+06 2.163743322862021756e+01 7.642069195239385715e-02
2.460770281249943655e+06 2.153423499700764410e+01 7.287378372336879295e-02
2.460770291666610166e+06 2.164084576512461666e+01 7.654088386722962545e-02
2.460770302083276678e+06 2.150834950449370453e+01 7.201023378306282974e-02
2.460770312499943189e+06 2.151753531955279897e+01 7.231549842781483106e-02
2.460770322916609701e+06 2.154629971066425753e+01 7.327979776408284629e-02
2.460770333333276212e+06 2.147418674662905502e+01 7.088619568572084029e-02
2.460770343749942724e+06 2.152417206022921903e+01 7.253685670176969469e-02
2.460770354166609235e+06 2.153810876709167843e+01 7.300390199300793581e-02
2.460770364583275747e+06 2.149472780483054635e+01 7.155992569456308405e-02
2.460770374999942258e+06 2.153414063746038920e+01 7.287061712184617068e-02
2.460770385416608769e+06 2.150117974672094689e+01 7.177286280995689993e-02
2.460770395833275281e+06 2.155645676445638514e+01 7.362336662914624463e-02
2.460770406249941792e+06 2.157626495775154396e+01 7.429803219939690173e-02
2.460770416666608304e+06 2.161406131047880663e+01 7.560257402189508869e-02
2.460770427083274815e+06 2.154637509973809628e+01 7.328234193271278285e-02
2.460770437499941327e+06 2.155209790478104637e+01 7.347572853434936047e-02
2.460770447916607838e+06 2.167436848742524091e+01 7.773167343608286539e-02
2.460770458333274350e+06 2.151513627290374941e+01 7.223564825167060055e-02
2.460770468749940861e+06 2.156182597892146191e+01 7.380563408888021759e-02
2.460770479166607372e+06 2.164385672682810124e+01 7.664708900339101127e-02
2.460770489583273884e+06 2.164811965629326096e+01 7.679770665059697243e-02
2.460770499999940395e+06 2.157531464222421747e+01 7.426552378455951453e-02
2.460770510416606907e+06 2.165436406520968404e+01 7.701886832093292334e-02
2.460770520833273418e+06 2.160681764229795476e+01 7.535079667732531850e-02
2.460770531249939930e+06 2.155793905123902476e+01 7.367364044272771417e-02
