2.460766500000000000e+06 2.246384818352483848e+01 1.118134265342247136e-01
2.460766510416666511e+06 2.260497012255662952e+01 1.193214011483069992e-01
2.460766520833333023e+06 2.232786234716085971e+01 1.050259913088351232e-01
2.460766531249999534e+06 2.261548406935028055e+01 1.199005385624604819e-01
2.460766541666666046e+06 2.245423529994266687e+01 1.113195340810236994e-01
2.460766552083332557e+06 2.252132117868623595e+01 1.148123366380513211e-01
2.460766562499999069e+06 2.247237448151064854e+01 1.122533256171356214e-01
2.460766572916665580e+06 2.258687191788358462e+01 1.183310460064915387e-01
2.460766583333332092e+06 2.246308859869982655e+01 1.117743208431989099e-01
2.460766593749998603e+06 2.255318063969318843e+01 1.165092610820593760e-01
2.460766604166665114e+06 2.225530962564138804e+01 1.015748629673856873e-01
2.460766614583331626e+06 2.262903779574822494e+01 1.206512648273516952e-01
2.460766624999998137e+06 2.256545810912617611e+01 1.171698683070880181e-01
2.460766635416664649e+06 2.255974441032486055e+01 1.168619696999198265e-01
2.460766645833331160e+06 2.238217629204309844e+01 1.076860825701818070e-01
2.460766656249997672e+06 2.255724084644783289e+01 1.167273132282426046e-01
2.460766666666664183e+06 2.234977185947141720e+01 1.060910363576527821e-01
2.460766677083330695e+06 2.238692801835721724e+01 1.079219847427538848e-01
2.460766687499997206e+06 2.249697385881587053e+01 1.135322099717120115e-01
2.460766697916663717e+06 2.259730526785400784e+01 1.189009634058398740e-01
2.460766708333330229e+06 2.249314881261386034e+01 1.133323991467403147e-01
2.460766718749996740e+06 2.263047981930571950e+01 1.207314130930205592e-01
2.460766729166663252e+06 2.237664953920048205e+01 1.074123523492298976e-01
2.460766739583329763e+06 2.253821520110163945e+01 1.157090585944907379e-01
2.460766749999996275e+06 2.256337242195314374e+01 1.170573813304068012e-01
2.460766760416662786e+06 2.248326857227592512e+01 1.128179059617671065e-01
2.460766770833329298e+06 2.259165919566183689e+01 1.185922091163790215e-01
2.460766781249995809e+06 2.245886421717538894e+01 1.115570864981245136e-01
2.460766791666662320e+06 2.227321219862730572e+01 1.024157523514259427e-01
2.460766802083328832e+06 2.283414315960672880e+01 1.326028785610647021e-01
2.460766812499995343e+06 2.237646068940630784e+01 1.074030112595158598e-01
2.460766822916661855e+06 2.244626777888837310e+01 1.109118312044880261e-01
2.460766833333328366e+06 2.244069154418566825e+01 1.106273804429402929e-01
2.460766843749994878e+06 2.245594476818985541e+01 1.114072036882183675e-01
2.460766854166661389e+06 2.243434946940967478e+01 1.103047497965066320e-01
2.460766864583327901e+06 2.228380191851550762e+01 1.029164278270081057e-01
2.460766874999994412e+06 2.240001166955896394e+01 1.085742039553289490e-01
2.460766885416660924e+06 2.259992084743324625e+01 1.190442681539615882e-01
2.460766895833327435e+06 2.264802594541391301e+01 1.217109098641529358e-01
2.460766906249993946e+06 2.238332386185857814e+01 1.077430070592516054e-01
2.460766916666660458e+06 2.245318738224324306e+01 1.112658260226259549e-01
2.460766927083326969e+06 2.246311647075646434e+01 1.117757555380085865e-01
2.460766937499993481e+06 2.241992184874048633e+01 1.095742961687645595e-01
2.460766947916659992e+06 2.246597613028021811e+01 1.119230524438872693e-01
2.460766958333326504e+06 2.252279382896422177e+01 1.148902265364137171e-01
2.460766968749993015e+06 2.237664616531591832e+01 1.074121854594300568e-01
2.460766979166659527e+06 2.245567817744413119e+01 1.113935271126750559e-01
2.460766989583326038e+06 2.236455792400489528e+01 1.068159001703154476e-01
2.460766999999992549e+06 2.219834711540412542e+01 9.894497498744740660e-02
2.460767010416659061e+06 2.250939284416952546e+01 1.141833784684709863e-01
2.460767020833325572e+06 2.252041596130337808e+01 1.147644850223116797e-01
2.460767031249992084e+06 2.257937288158881017e+01 1.179231023768665260e-01
2.460767041666658595e+06 2.259281858138198729e+01 1.186555444021112904e-01
2.460767052083325107e+06 2.260693721423818303e+01 1.194295408966833533e-01
2.460767062499991618e+06 2.266234357091351370e+01 1.225160634681199401e-01
2.460767072916658130e+06 2.246116856732265887e+01 1.116755328732190328e-01
2.460767083333324641e+06 2.252721726456190865e+01 1.151245042071003533e-01
2.460767093749991152e+06 2.256790513343377569e+01 1.173019810273640134e-01
2.460767104166657664e+06 2.224641913616241951e+01 1.011598431297127260e-01
2.460767114583324175e+06 2.230185468343841393e+01 1.037756008696588128e-01
2.460767124999990687e+06 2.235084114984087478e+01 1.061432912509224086e-01
2.460767135416657198e+06 2.240721090179355812e+01 1.089347648674738184e-01
2.460767145833323710e+06 2.256956345022052446e+01 1.173915967828311896e-01
2.460767156249990221e+06 2.238716970675966778e+01 1.079339973032583527e-01
2.460767166666656733e+06 2.259860844793573165e+01 1.189723416426645558e-01
2.460767177083323244e+06 2.239825974113848162e+01 1.084866423903299015e-01
2.460767187499989755e+06 2.233273894184986830e+01 1.052621189810795527e-01
2.460767197916656267e+06 2.249680742917050225e+01 1.135235087783266622e-01
2.460767208333322778e+06 2.243555580684090245e+01 1.103660454022473703e-01
2.460767218749989290e+06 2.254276876297242538e+01 1.159519542361278494e-01
2.460767229166655801e+06 2.245272696584706651e+01 1.112422368764762887e-01
2.460767239583322313e+06 2.245604651443228050e+01 1.114124238926615940e-01
2.460767249999988824e+06 2.245421026347960236e+01 1.113182506056618615e-01
2.460767260416655336e+06 2.252215541300799728e+01 1.148564536123836133e-01
2.460767270833321847e+06 2.231527030099356779e+01 1.044187236047312978e-01
2.460767281249988358e+06 2.263035764921023230e+01 1.207246207647883068e-01
