2.460766500000000000e+06 2.350585945115263797e+01 1.806742290396259609e-01
2.460766510416666511e+06 2.330507827243152619e+01 1.647175881072793502e-01
2.460766520833333023e+06 2.358160067356146783e+01 1.870873634489804982e-01
2.460766531249999534e+06 2.332729961423505927e+01 1.664118477560731502e-01
2.460766541666666046e+06 2.342146984234403106e+01 1.737874010286550308e-01
2.460766552083332557e+06 2.326475351578818973e+01 1.616869702449772461e-01
2.460766562499999069e+06 2.341446768736034656e+01 1.732279067310290299e-01
2.460766572916665580e+06 2.336957688716926995e+01 1.696835327301514929e-01
2.460766583333332092e+06 2.334523477033374661e+01 1.677920090326244229e-01
2.460766593749998603e+06 2.312168161428623847e+01 1.513772609735197783e-01
2.460766604166665114e+06 2.320376146372308668e+01 1.572087131391108894e-01
2.460766614583331626e+06 2.335249353215489521e+01 1.683538398833569205e-01
2.460766624999998137e+06 2.331780470211247902e+01 1.656857890597057403e-01
2.460766635416664649e+06 2.314435268950539637e+01 1.529659815670052492e-01
2.460766645833331160e+06 2.359769305369743719e+01 1.884789834238584649e-01
2.460766656249997672e+06 2.340279823296193840e+01 1.722994799270522737e-01
2.460766666666664183e+06 2.329765525674430648e+01 1.641554746960469935e-01
2.460766677083330695e+06 2.344480672373460806e+01 1.756651717790813638e-01
2.460766687499997206e+06 2.319860158204840417e+01 1.568355951796180370e-01
2.460766697916663717e+06 2.320566150864606669e+01 1.573463314378038824e-01
2.460766708333330229e+06 2.325766630392680057e+01 1.611601195047250856e-01
2.460766718749996740e+06 2.329759904258985159e+01 1.641512251639201947e-01
2.460766729166663252e+06 2.358964265667930960e+01 1.877815205050967495e-01
2.460766739583329763e+06 2.307292301581254179e+01 1.480160884505158092e-01
2.460766749999996275e+06 2.322648203768215325e+01 1.588622566744597175e-01
2.460766760416662786e+06 2.343811396552452564e+01 1.751245825596341454e-01
2.460766770833329298e+06 2.358434971688963699e+01 1.873243625274177426e-01
2.460766781249995809e+06 2.339248598418358327e+01 1.714831753797493030e-01
2.460766791666662320e+06 2.324527263791180687e+01 1.602429190178797924e-01
2.460766802083328832e+06 2.325178292844510253e+01 1.607240641472488796e-01
2.460766812499995343e+06 2.337193732889792130e+01 1.698680830197184244e-01
2.460766822916661855e+06 2.347106449263100458e+01 1.778022360993969653e-01
2.460766833333328366e+06 2.320263651924488357e+01 1.571272913022413731e-01
2.460766843749994878e+06 2.341784905531551075e+01 1.734978634586636093e-01
2.460766854166661389e+06 2.300804575090080206e+01 1.436592087723391753e-01
2.460766864583327901e+06 2.313965602985876657e+01 1.526354902527215229e-01
2.460766874999994412e+06 2.361162682143516278e+01 1.896922921021067243e-01
2.460766885416660924e+06 2.326358154824757918e+01 1.615997295534497280e-01
2.460766895833327435e+06 2.327959385344809817e+01 1.627957604198191632e-01
2.460766906249993946e+06 2.356957235576826548e+01 1.860539056278305570e-01
2.460766916666660458e+06 2.369278238557525640e+01 1.969159056083695236e-01
2.460766927083326969e+06 2.315562121177873323e+01 1.537618382165037989e-01
2.460766937499993481e+06 2.324598281375983433e+01 1.602953347251092342e-01
2.460766947916659992e+06 2.320922218327568487e+01 1.576045519345991297e-01
2.460766958333326504e+06 2.342041526925378747e+01 1.737030218672400150e-01
2.460766968749993015e+06 2.336524318241582066e+01 1.693452254031572179e-01
2.460766979166659527e+06 2.315750213596454543e+01 1.538950840517511742e-01
2.460766989583326038e+06 2.331021767126685873e+01 1.651079002134400453e-01
2.460766999999992549e+06 2.329413311459735070e+01 1.638894292874031600e-01
2.460767010416659061e+06 2.336099129991211854e+01 1.690139609950409572e-01
2.460767020833325572e+06 2.327502597252658845e+01 1.624536653298143396e-01
2.460767031249992084e+06 2.332034369085819492e+01 1.658796300608662566e-01
2.460767041666658595e+06 2.337481643534678000e+01 1.700934566679399296e-01
2.460767052083325107e+06 2.316846663379089222e+01 1.546741174707846889e-01
2.460767062499991618e+06 2.350297993991400602e+01 1.804348022440047661e-01
2.460767072916658130e+06 2.328996881098573368e+01 1.635754343477463235e-01
2.460767083333324641e+06 2.314199539818571338e+01 1.528000159627711796e-01
2.460767093749991152e+06 2.333342142828291799e+01 1.668816578961056507e-01
2.460767104166657664e+06 2.354631633504255817e+01 1.840719389216019797e-01
2.460767114583324175e+06 2.340277606500077212e+01 1.722977209783005392e-01
2.460767124999990687e+06 2.337000276064207327e+01 1.697168146644551789e-01
2.460767135416657198e+06 2.307561142395435638e+01 1.481994543942660170e-01
2.460767145833323710e+06 2.316199731950115392e+01 1.542139935512336635e-01
2.460767156249990221e+06 2.361237568507521800e+01 1.897577215117443039e-01
2.460767166666656733e+06 2.326829142642246140e+01 1.619506163776795737e-01
