2.460766500000000000e+06 1.822417938507405211e+01 1.586938867218676968e-02
2.460766510416666511e+06 1.819248369915457886e+01 1.563943501404627470e-02
2.460766520833333023e+06 1.819050707941984513e+01 1.562520542937322066e-02
2.460766531249999534e+06 1.822518339783020735e+01 1.587672781801405253e-02
2.460766541666666046e+06 1.823351227250584827e+01 1.593774134978903287e-02
2.460766552083332557e+06 1.817269017032588607e+01 1.549752530070280972e-02
2.460766562499999069e+06 1.820485755984501353e+01 1.572880875568494902e-02
2.460766572916665580e+06 1.822113010131724309e+01 1.584711976890805854e-02
2.460766583333332092e+06 1.818891650496146184e+01 1.561376436638205883e-02
2.460766593749998603e+06 1.819155026258940921e+01 1.563271363770144320e-02
2.460766604166665114e+06 1.818224302920799218e+01 1.556585303762988981e-02
2.460766614583331626e+06 1.822309319611434830e+01 1.586145265405890584e-02
2.460766624999998137e+06 1.822778739544239812e+01 1.589577837559519660e-02
2.460766635416664649e+06 1.817443404599598011e+01 1.550997612074917452e-02
2.460766645833331160e+06 1.820722312340924987e+01 1.574595277772887839e-02
2.460766656249997672e+06 1.822313865425725510e+01 1.586178470512505934e-02
2.460766666666664183e+06 1.820140522194940758e+01 1.570382201419280935e-02
2.460766677083330695e+06 1.819800947674842817e+01 1.567928359314877534e-02
2.460766687499997206e+06 1.822839351146460274e+01 1.590021593173959052e-02
2.460766697916663717e+06 1.821135324293288704e+01 1.577592992672735214e-02
2.460766708333330229e+06 1.822453196005344367e+01 1.587196554289315928e-02
2.460766718749996740e+06 1.817262738154964552e+01 1.549707719158757192e-02
2.460766729166663252e+06 1.821180162906548361e+01 1.577918782609103593e-02
2.460766739583329763e+06 1.819975007056291361e+01 1.569185672316527821e-02
2.460766749999996275e+06 1.821892959061001349e+01 1.583106886561200244e-02
2.460766760416662786e+06 1.818652170238413746e+01 1.559655425964031478e-02
2.460766770833329298e+06 1.819912600790449630e+01 1.568734766528155633e-02
2.460766781249995809e+06 1.821464091408749653e+01 1.579983322511000626e-02
2.460766791666662320e+06 1.824126618708714531e+01 1.599475371958931913e-02
2.460766802083328832e+06 1.819384923418500932e+01 1.564927299892080598e-02
2.460766812499995343e+06 1.819060818796457468e+01 1.562593299033885469e-02
2.460766822916661855e+06 1.820774962162493438e+01 1.574977102617416275e-02
2.460766833333328366e+06 1.820361771810691920e+01 1.571983066908000382e-02
2.460766843749994878e+06 1.819079865780837224e+01 1.562730367298615503e-02
2.460766854166661389e+06 1.820123331702832914e+01 1.570257886810479120e-02
2.460766864583327901e+06 1.820791674729031939e+01 1.575098324155656260e-02
2.460766874999994412e+06 1.821159185386645873e+01 1.577766355050181160e-02
2.460766885416660924e+06 1.821408751743840426e+01 1.579580717316684743e-02
2.460766895833327435e+06 1.817560885121732994e+01 1.551836956417300406e-02
2.460766906249993946e+06 1.823287135989954066e+01 1.593303800103334014e-02
2.460766916666660458e+06 1.820833574569357438e+01 1.575402277987135793e-02
2.460766927083326969e+06 1.820884210301705863e+01 1.575769682837804830e-02
2.460766937499993481e+06 1.820794545665126662e+01 1.575119148903441138e-02
2.460766947916659992e+06 1.822336067307673346e+01 1.586340655154444557e-02
2.460766958333326504e+06 1.825666751065478621e+01 1.610860091319360130e-02
2.460766968749993015e+06 1.825641416422206476e+01 1.610672162681643649e-02
2.460766979166659527e+06 1.821153726302019749e+01 1.577726690480888219e-02
2.460766989583326038e+06 1.820343094057410127e+01 1.571847859805859324e-02
2.460766999999992549e+06 1.821751768315356657e+01 1.582077873301243956e-02
2.460767010416659061e+06 1.820260846644665520e+01 1.571252614207160545e-02
2.460767020833325572e+06 1.819829363602143957e+01 1.568133552129602135e-02
2.460767031249992084e+06 1.820355410737559509e+01 1.571937018186646273e-02
2.460767041666658595e+06 1.820056562639307884e+01 1.569775133583594176e-02
2.460767052083325107e+06 1.819522752794585330e+01 1.565920917955338984e-02
2.460767062499991618e+06 1.821580527608617928e+01 1.580830750202657370e-02
2.460767072916658130e+06 1.820641459816997099e+01 1.574009102680463609e-02
2.460767083333324641e+06 1.817926159417147858e+01 1.554449576204765780e-02
2.460767093749991152e+06 1.821264416608514480e+01 1.578531138046788268e-02
2.460767104166657664e+06 1.820591635236817751e+01 1.573647986666164636e-02
2.460767114583324175e+06 1.821036676729709214e+01 1.576876472581531519e-02
2.460767124999990687e+06 1.821433843424400223e+01 1.579763250719339734e-02
2.460767135416657198e+06 1.818749261920837057e+01 1.560352940827981240e-02
2.460767145833323710e+06 1.819599764054440527e+01 1.566476370232663604e-02
2.460767156249990221e+06 1.820883848157404117e+01 1.575767054871945669e-02
2.460767166666656733e+06 1.823787466701542570e+01 1.596979176863519076e-02
2.460767177083323244e+06 1.819049301972135169e+01 1.562510426070764721e-02
2.460767187499989755e+06 1.818661342329530584e+01 1.559721305704156458e-02
2.460767197916656267e+06 1.819523888173228698e+01 1.565929105569456928e-02
2.460767208333322778e+06 1.816804862016717692e+01 1.546443451995604956e-02
2.460767218749989290e+06 1.820889468894508667e+01 1.575807843264854721e-02
2.460767229166655801e+06 1.820643578793373152e+01 1.574024462324746104e-02
