2.460766500000000000e+06 1.988517655324699973e+01 3.410041235073290461e-02
2.460766510416666511e+06 1.996245401770469385e+01 3.533581589482860663e-02
2.460766520833333023e+06 1.997533580025197963e+01 3.554606085143666161e-02
2.460766531249999534e+06 1.990709624196345828e+01 3.444637842225161534e-02
2.460766541666666046e+06 2.001513762748543712e+01 3.620360730061746024e-02
2.460766552083332557e+06 1.995439574187899723e+01 3.520492864026811275e-02
2.460766562499999069e+06 1.996981679178751179e+01 3.545583178985121930e-02
2.460766572916665580e+06 1.994461042035393206e+01 3.504664133403075088e-02
2.460766583333332092e+06 1.995501411110998191e+01 3.521495535970278062e-02
2.460766593749998603e+06 2.000601889563249358e+01 3.605189513046968414e-02
2.460766604166665114e+06 1.999241717917965389e+01 3.582677826193490095e-02
2.460766614583331626e+06 1.991404684767261557e+01 3.455681352801776712e-02
2.460766624999998137e+06 1.999378647008743215e+01 3.584937709951595969e-02
2.460766635416664649e+06 2.003227361042584675e+01 3.649043512327609928e-02
2.460766645833331160e+06 1.994485510868353728e+01 3.505059072213451837e-02
2.460766656249997672e+06 1.997165105514987005e+01 3.548579432065129824e-02
2.460766666666664183e+06 1.993573402435538355e+01 3.490367248525013538e-02
2.460766677083330695e+06 1.992202922726582415e+01 3.468407889456530391e-02
2.460766687499997206e+06 1.993688045708487877e+01 3.492210480661866318e-02
2.460766697916663717e+06 1.999767547510552390e+01 3.591363917684914364e-02
2.460766708333330229e+06 1.997457085430080781e+01 3.553354122350641658e-02
2.460766718749996740e+06 1.995229126619069859e+01 3.517082642157719902e-02
2.460766729166663252e+06 2.001710767104270872e+01 3.623646751386786630e-02
2.460766739583329763e+06 1.994485110952175688e+01 3.505052617014980249e-02
2.460766749999996275e+06 1.997603666107507436e+01 3.555753549058156271e-02
2.460766760416662786e+06 2.000386763858509909e+01 3.601619654715958879e-02
2.460766770833329298e+06 1.998324816654975677e+01 3.567581911516921889e-02
2.460766781249995809e+06 1.992116021448835639e+01 3.467020127066199053e-02
2.460766791666662320e+06 1.996692602833572394e+01 3.540866276763734305e-02
2.460766802083328832e+06 1.995115702526759804e+01 3.515246018598650046e-02
2.460766812499995343e+06 2.005236114181831653e+01 3.682956152086393903e-02
2.460766822916661855e+06 1.997611131147064611e+01 3.555875790064058628e-02
2.460766833333328366e+06 1.997063174324111046e+01 3.546914082583021988e-02
2.460766843749994878e+06 1.989905398565814565e+01 3.431903890908149374e-02
2.460766854166661389e+06 1.993646507376265475e+01 3.491542515805465957e-02
2.460766864583327901e+06 1.994143809442552850e+01 3.499547872357190031e-02
2.460766874999994412e+06 1.996648669476697791e+01 3.540149959091681148e-02
2.460766885416660924e+06 1.996114125207262191e+01 3.531446005099498492e-02
2.460766895833327435e+06 1.993288566469853151e+01 3.485791872097757094e-02
2.460766906249993946e+06 1.995141055983333445e+01 3.515656472077102052e-02
2.460766916666660458e+06 1.996574099087117560e+01 3.538934447269944522e-02
2.460766927083326969e+06 1.994665947867463984e+01 3.507972787223198607e-02
2.460766937499993481e+06 1.994134808377457091e+01 3.499402814076812279e-02
2.460766947916659992e+06 1.996534808128103577e+01 3.538294164903574290e-02
2.460766958333326504e+06 1.991523057128192065e+01 3.457565644181385955e-02
2.460766968749993015e+06 1.992186204901447510e+01 3.468140872457656926e-02
2.460766979166659527e+06 1.996179122137774087e+01 3.532503202534628683e-02
2.460766989583326038e+06 1.988427099162426614e+01 3.408619453861200244e-02
2.460766999999992549e+06 1.995862302167027735e+01 3.527353003457544406e-02
2.460767010416659061e+06 2.002775805549554278e+01 3.641463247495256572e-02
2.460767020833325572e+06 2.001108056672742208e+01 3.613602960184797430e-02
2.460767031249992084e+06 2.001378844027000881e+01 3.618112012894754426e-02
2.460767041666658595e+06 1.989945350698377524e+01 3.432535372536576340e-02
2.460767052083325107e+06 1.991159081382699370e+01 3.451775029889234125e-02
2.460767062499991618e+06 1.997916244376360595e+01 3.560875657088320712e-02
2.460767072916658130e+06 1.995407903038702102e+01 3.519979433952363790e-02
