2.460766500000000000e+06 1.866652140989563335e+01 1.945488204197719229e-02
2.460766510416666511e+06 1.869465027807595447e+01 1.970853648125667212e-02
2.460766520833333023e+06 1.867997187212480270e+01 1.957576281707679514e-02
2.460766531249999534e+06 1.865995301986930599e+01 1.939612275111502263e-02
2.460766541666666046e+06 1.868770704685970330e+01 1.964561954742207253e-02
2.460766552083332557e+06 1.866373385305002586e+01 1.942992349530046903e-02
2.460766562499999069e+06 1.867565592244595862e+01 1.953689329258656571e-02
2.460766572916665580e+06 1.871322086851974831e+01 1.987780810282670924e-02
2.460766583333332092e+06 1.867143749309025225e+01 1.949897662206748553e-02
2.460766593749998603e+06 1.869584852141590048e+01 1.971941487849502780e-02
2.460766604166665114e+06 1.869672406033078005e+01 1.972736736094383991e-02
2.460766614583331626e+06 1.869241237509127274e+01 1.968823547596643131e-02
2.460766624999998137e+06 1.871422616388964499e+01 1.988701277644484497e-02
2.460766635416664649e+06 1.865642553557256988e+01 1.936463997675753196e-02
2.460766645833331160e+06 1.868022199547957385e+01 1.957801780196785288e-02
2.460766656249997672e+06 1.868367482381973588e+01 1.960917330155233229e-02
2.460766666666664183e+06 1.868981685904067902e+01 1.966471659400240157e-02
2.460766677083330695e+06 1.867921608454588167e+01 1.956895059884372970e-02
2.460766687499997206e+06 1.867403019325943703e+01 1.952227196428532249e-02
2.460766697916663717e+06 1.867138077178174527e+01 1.949846729345765597e-02
2.460766708333330229e+06 1.867216638140362761e+01 1.950552285388824567e-02
2.460766718749996740e+06 1.870435359107962014e+01 1.979680194217126390e-02
2.460766729166663252e+06 1.870088295060167383e+01 1.976518620355637371e-02
2.460766739583329763e+06 1.870647488533714409e+01 1.981615073103410937e-02
2.460766749999996275e+06 1.866033092473738719e+01 1.939949858358271453e-02
2.460766760416662786e+06 1.870223065725276257e+01 1.977745711279169788e-02
2.460766770833329298e+06 1.869334918872649354e+01 1.969673117986117314e-02
2.460766781249995809e+06 1.864656093846178209e+01 1.927686951610466798e-02
2.460766791666662320e+06 1.867915412717721324e+01 1.956839225723892156e-02
2.460766802083328832e+06 1.868131181140814334e+01 1.958784605979184759e-02
2.460766812499995343e+06 1.868124712920165820e+01 1.958726260027929267e-02
2.460766822916661855e+06 1.867113253160292885e+01 1.949623837895336775e-02
2.460766833333328366e+06 1.868759048320414706e+01 1.964456500776547154e-02
2.460766843749994878e+06 1.870895013287237063e+01 1.983875191375529187e-02
2.460766854166661389e+06 1.868088167501534969e+01 1.958396638304018764e-02
2.460766864583327901e+06 1.866363231899696018e+01 1.942901500908021661e-02
2.460766874999994412e+06 1.869908691658294941e+01 1.974884509324129414e-02
2.460766885416660924e+06 1.870215176370705734e+01 1.977673857482382946e-02
2.460766895833327435e+06 1.868745547548187602e+01 1.964334367724350494e-02
2.460766906249993946e+06 1.869420321502094851e+01 1.970447930256448779e-02
2.460766916666660458e+06 1.868323393564351065e+01 1.960519232762679767e-02
2.460766927083326969e+06 1.868854445239953321e+01 1.965319713538652563e-02
2.460766937499993481e+06 1.866244700376966392e+01 1.941841242303504744e-02
2.460766947916659992e+06 1.870304186017573755e+01 1.978484681207352130e-02
2.460766958333326504e+06 1.871542896415651569e+01 1.989803144294306422e-02
2.460766968749993015e+06 1.869299659522654622e+01 1.969353317672697598e-02
2.460766979166659527e+06 1.866946890828405259e+01 1.948130750744115833e-02
2.460766989583326038e+06 1.869912264422177373e+01 1.974917002733032195e-02
2.460766999999992549e+06 1.868387688333075403e+01 1.961099805617647074e-02
2.460767010416659061e+06 1.866881964181183662e+01 1.947548350111998408e-02
2.460767020833325572e+06 1.869200437739120702e+01 1.968453660317953657e-02
2.460767031249992084e+06 1.870248776941538793e+01 1.977979899187986418e-02
2.460767041666658595e+06 1.869957152662033906e+01 1.975325295793488312e-02
2.460767052083325107e+06 1.868696007346594001e+01 1.963886273516994574e-02
2.460767062499991618e+06 1.867513493287224691e+01 1.953220647422175549e-02
2.460767072916658130e+06 1.869431970274722943e+01 1.970553636944160150e-02
2.460767083333324641e+06 1.866395841161063629e+01 1.943193290663132455e-02
2.460767093749991152e+06 1.868839949671379230e+01 1.965188523864274880e-02
2.460767104166657664e+06 1.868849476958164502e+01 1.965274747964154342e-02
2.460767114583324175e+06 1.869919441345771816e+01 1.974982276703834971e-02
2.460767124999990687e+06 1.868159053975620765e+01 1.959036050039257223e-02
2.460767135416657198e+06 1.869173477916712756e+01 1.968209282970051835e-02
2.460767145833323710e+06 1.863293032066984622e+01 1.915624505574783226e-02
2.460767156249990221e+06 1.869090080883382399e+01 1.967453522508411795e-02
2.460767166666656733e+06 1.867232480095542968e+01 1.950694592926081536e-02
2.460767177083323244e+06 1.864135550232987271e+01 1.923071450341857017e-02
2.460767187499989755e+06 1.866254534509670293e+01 1.941929186118979481e-02
2.460767197916656267e+06 1.867447677960712582e+01 1.952628733960028520e-02
2.460767208333322778e+06 1.869291394966685615e+01 1.969278366128656213e-02
2.460767218749989290e+06 1.867194764069648727e+01 1.950355808705413890e-02
2.460767229166655801e+06 1.869500096953471058e+01 1.971171965481167618e-02
2.460767239583322313e+06 1.864152997293992797e+01 1.923225968965694074e-02
2.460767249999988824e+06 1.867779318434102720e+01 1.955613185760476935e-02
