2.460766854166661389e+06 2.108266043097799169e+01 5.919109935219951657e-02
2.460766864583327901e+06 2.109140475973513418e+01 5.942993727977155527e-02
2.460766874999994412e+06 2.096858527476357281e+01 5.616184607987734917e-02
2.460766885416660924e+06 2.103512316061222265e+01 5.790938491493299173e-02
2.460766895833327435e+06 2.106368466481868040e+01 5.867610173976624960e-02
2.460766906249993946e+06 2.102758109244723528e+01 5.770859999065187929e-02
2.460766916666660458e+06 2.102342957317424776e+01 5.759837547592821377e-02
2.460766927083326969e+06 2.108744703957287214e+01 5.932171907435192931e-02
2.460766937499993481e+06 2.109178516014882021e+01 5.944034917951073610e-02
2.460766947916659992e+06 2.111350222518445463e+01 6.003779934359616127e-02
2.460766958333326504e+06 2.096374463316237780e+01 5.603678965354665781e-02
2.460766968749993015e+06 2.110970698233284182e+01 5.993295848925998121e-02
2.460766979166659527e+06 2.105850400824161639e+01 5.853628029713089237e-02
2.460766989583326038e+06 2.105136804651058213e+01 5.834423224017346032e-02
2.460766999999992549e+06 2.098882511813136986e+01 5.668776617220459835e-02
2.460767010416659061e+06 2.101322827080407762e+01 5.732842020690977203e-02
2.460767020833325572e+06 2.104401016837910277e+01 5.814687156422137376e-02
2.460767031249992084e+06 2.113805057605073046e+01 6.072037362268325328e-02
2.460767041666658595e+06 2.103893460211132194e+01 5.801111867461810484e-02
2.460767052083325107e+06 2.097749360275784625e+01 5.639271974398026022e-02
2.460767062499991618e+06 2.096096612290716621e+01 5.596513356239947445e-02
2.460767072916658130e+06 2.094623820411094783e+01 5.558683677736481893e-02
2.460767083333324641e+06 2.097463000008267286e+01 5.631840154857845060e-02
2.460767093749991152e+06 2.102830256092224559e+01 5.772777677263013496e-02
2.460767104166657664e+06 2.101156395692388656e+01 5.728449796769700259e-02
2.460767114583324175e+06 2.101688493700995863e+01 5.742504013158161030e-02
2.460767124999990687e+06 2.102621876772636966e+01 5.767240648628194077e-02
2.460767135416657198e+06 2.109541615029498729e+01 5.953982447921752491e-02
2.460767145833323710e+06 2.098228530350101551e+01 5.651729668719499694e-02
2.460767156249990221e+06 2.106403384859758887e+01 5.868553791325039487e-02
2.460767166666656733e+06 2.104065918364351262e+01 5.805720935566819479e-02
2.460767177083323244e+06 2.099110908066081294e+01 5.674742193714586019e-02
2.460767187499989755e+06 2.102043142457872804e+01 5.751890436348648661e-02
2.460767197916656267e+06 2.104775443553616299e+01 5.824722063308370584e-02
2.460767208333322778e+06 2.101483030904407912e+01 5.737073076467053001e-02
2.460767218749989290e+06 2.093854935194131883e+01 5.539036032951731581e-02
2.460767229166655801e+06 2.103056159434893857e+01 5.778786357552326280e-02
2.460767239583322313e+06 2.100119567320847125e+01 5.701162956256111691e-02
2.460767249999988824e+06 2.100894418674011632e+01 5.721542882904077226e-02
2.460767260416655336e+06 2.107456389600929114e+01 5.897081082236730470e-02
2.460767270833321847e+06 2.096415211511625643e+01 5.604730607687138239e-02
2.460767281249988358e+06 2.105723464667047296e+01 5.850207217592753167e-02
2.460767291666654870e+06 2.107294771781211651e+01 5.892693650025113139e-02
2.460767302083321381e+06 2.109773847897932697e+01 5.960353470942987564e-02
2.460767312499987893e+06 2.116753187244034251e+01 6.155037375501584002e-02
2.460767322916654404e+06 2.106056968256927320e+01 5.859199107750178576e-02
2.460767333333320916e+06 2.102281956918443484e+01 5.758219737294682089e-02
2.460767343749987427e+06 2.108107773180601541e+01 5.914797305163184415e-02
2.460767354166653939e+06 2.107655292776692590e+01 5.902485182763995974e-02
2.460767364583320450e+06 2.108434239015660694e+01 5.923696481166701444e-02
2.460767374999986961e+06 2.096514988378287114e+01 5.607306514036011075e-02
2.460767385416653473e+06 2.103883612000296566e+01 5.800848777417431934e-02
2.460767395833319984e+06 2.102129154239365860e+01 5.754169205055185282e-02
2.460767406249986496e+06 2.101170354505495652e+01 5.728818048882458602e-02
2.460767416666653007e+06 2.102155058748784811e+01 5.754855687743336279e-02
2.460767427083319519e+06 2.111846901930671194e+01 6.017528056504355127e-02
2.460767437499986030e+06 2.098774416424422995e+01 5.665955415729714839e-02
2.460767447916652542e+06 2.100927416952787041e+01 5.722412410015421946e-02
2.460767458333319053e+06 2.113966783534440097e+01 6.076561350963675945e-02
2.460767468749985565e+06 2.105815798933898719e+01 5.852695342486490676e-02
2.460767479166652076e+06 2.106537475739833098e+01 5.872178808871082734e-02
2.460767489583318587e+06 2.090013596943725815e+01 5.441911990515453657e-02
2.460767499999985099e+06 2.104734992264412696e+01 5.823637105603959169e-02
2.460767510416651610e+06 2.099326790700471435e+01 5.680386693099594847e-02
2.460767520833318122e+06 2.096526060201773589e+01 5.607592424602714232e-02
2.460767531249984633e+06 2.109222667692785791e+01 5.945243617615642712e-02
2.460767541666651145e+06 2.115704209911499944e+01 6.125375819663474164e-02
2.460767552083317656e+06 2.100092138253239682e+01 5.700442856348608700e-02
2.460767562499984168e+06 2.104599161274638064e+01 5.819995415128493416e-02
2.460767572916650679e+06 2.106564723015728902e+01 5.872915686365615812e-02
2.460767583333317190e+06 2.099403567193626685e+01 5.682395455801278472e-02
2.460767593749983702e+06 2.108535567068200578e+01 5.926461318023563962e-02
2.460767604166650213e+06 2.092805231083076123e+01 5.512324581246979410e-02
2.460767614583316725e+06 2.096814168802450595e+01 5.615037455223648860e-02
2.460767624999983236e+06 2.110863125956774411e+01 5.990327573528213267e-02
2.460767635416649748e+06 2.105540335556620590e+01 5.845275579446430891e-02
2.460767645833316259e+06 2.105530883357817373e+01 5.845021146076203461e-02
2.460767656249982771e+06 2.097404898383156890e+01 5.630333456954732252e-02
2.460767666666649282e+06 2.108566767529749342e+01 5.927312913523612170e-02
2.460767677083315793e+06 2.099885497982021931e+01 5.695020817560063342e-02
2.460767687499982305e+06 2.105175084659514440e+01 5.835451841542201729e-02
2.460767697916648816e+06 2.104537716056568186e+01 5.818348789111749131e-02
2.460767708333315328e+06 2.111952415683267859e+01 6.020452736773437841e-02
2.460767718749981839e+06 2.097629937514152942e+01 5.636171440973224839e-02
2.460767729166648351e+06 2.107033746986709133e+01 5.885614513112764207e-02
2.460767739583314862e+06 2.105602393656970150e+01 5.846946328456065906e-02
2.460767749999981374e+06 2.105590975627816164e+01 5.846638892597453424e-02
2.460767760416647885e+06 2.110151139621774519e+01 5.970718542990953448e-02
2.460767770833314396e+06 2.102802430859249583e+01 5.772038001308437555e-02
2.460767781249980908e+06 2.101471952233886142e+01 5.736780383266090050e-02
2.460767791666647419e+06 2.108774998868865680e+01 5.932999581595282956e-02
2.460767802083313931e+06 2.097360127961589171e+01 5.629172740302056110e-02
2.460767812499980442e+06 2.112235089253117337e+01 6.028295023983403639e-02
2.460767822916646954e+06 2.094371043932449439e+01 5.552216697216954405e-02
2.460767833333313465e+06 2.103535591059988974e+01 5.791559228415187055e-02
2.460767843749979977e+06 2.093542191365073535e+01 5.531064241704620327e-02
2.460767854166646488e+06 2.099195672572891169e+01 5.676957789994189346e-02
2.460767864583312999e+06 2.096272475135467062e+01 5.601047687008019194e-02
2.460767874999979511e+06 2.103944791205569942e+01 5.802483342585786075e-02
2.460767885416646022e+06 2.114499818379296769e+01 6.091495906952983791e-02
2.460767895833312534e+06 2.106187507646077961e+01 5.862722459988804063e-02
2.460767906249979045e+06 2.102072858804565669e+01 5.752677629709173485e-02
2.460767916666645557e+06 2.105447092286626543e+01 5.842766150339274989e-02
2.460767927083312068e+06 2.108229586596452521e+01 5.918116268779290839e-02
2.460767937499978580e+06 2.107131852311476905e+01 5.888274185761317725e-02
2.460767947916645091e+06 2.112860194636778743e+01 6.045673779651811186e-02
2.460767958333311602e+06 2.104098392844280241e+01 5.806589249001659070e-02
2.460767968749978114e+06 2.108477797470364834e+01 5.924884858899753803e-02
2.460767979166644625e+06 2.105056830735234996e+01 5.832274839551956913e-02
2.460767989583311137e+06 2.103368967780102494e+01 5.787116904186610095e-02
2.460767999999977648e+06 2.095705269419517691e+01 5.586436400017985582e-02
2.460768010416644160e+06 2.096290439891900093e+01 5.601511085112392124e-02
2.460768020833310671e+06 2.094040758818194092e+01 5.543778088503886065e-02
2.460768031249977183e+06 2.095666583028220842e+01 5.585441223597064492e-02
2.460768041666643694e+06 2.107357478296450637e+01 5.894395553490214962e-02
2.460768052083310205e+06 2.102843078342938554e+01 5.773118562036876761e-02
2.460768062499976717e+06 2.111789344546172487e+01 6.015933252553987143e-02
2.460768072916643228e+06 2.109016071143413740e+01 5.939589929811960045e-02
2.460768083333309740e+06 2.091780070412156078e+01 5.486362013321306741e-02
2.460768093749976251e+06 2.100853527981962543e+01 5.720465568634310743e-02
2.460768104166642763e+06 2.104295833489068457e+01 5.811871278305518612e-02
2.460768114583309274e+06 2.105282275588873020e+01 5.838333121148586019e-02
2.460768124999975786e+06 2.100039428090036964e+01 5.699059302927293041e-02
2.460768135416642297e+06 2.108618148818250404e+01 5.928715597748151350e-02
2.460768145833308809e+06 2.104631835263376161e+01 5.820871211529770467e-02
2.460768156249975320e+06 2.106240100162643714e+01 5.864142568615481055e-02
2.460768166666641831e+06 2.106668781297735649e+01 5.875730697806440944e-02
2.460768177083308343e+06 2.101132522561159988e+01 5.727820046578346869e-02
2.460768187499974854e+06 2.108117847688752633e+01 5.915071727512399152e-02
2.460768197916641366e+06 2.101684201305168642e+01 5.742390500978429568e-02
2.460768208333307877e+06 2.118557325255726909e+01 6.206388684984091159e-02
2.460768218749974389e+06 2.117106308373666579e+01 6.165054734841223655e-02
2.460768229166640900e+06 2.108500054282415803e+01 5.925492169434452838e-02
2.460768239583307412e+06 2.115627944772008107e+01 6.123224879989448699e-02
2.460768249999973923e+06 2.109276538052480277e+01 5.946718709543924453e-02
2.460768260416640434e+06 2.109277180470107282e+01 5.946736302595331813e-02
2.460768270833306946e+06 2.102476892196984437e+01 5.763391270422061480e-02
2.460768281249973457e+06 2.106029892743323018e+01 5.858468585296301712e-02
2.460768291666639969e+06 2.108022718694984832e+01 5.912480989620015615e-02
2.460768302083306480e+06 2.107336801501819323e+01 5.893834314934292412e-02
2.460768312499972992e+06 2.113457485546769021e+01 6.062326060498791913e-02
2.460768322916639503e+06 2.104826513187500936e+01 5.826092107912286822e-02
2.460768333333306015e+06 2.107214932939359286e+01 5.890527473026882510e-02
2.460768343749972526e+06 2.107915785030694877e+01 5.909570118606093797e-02
2.460768354166639037e+06 2.104422496694597555e+01 5.815262364395514666e-02
2.460768364583305549e+06 2.104589948208499450e+01 5.819748491129003026e-02
2.460768374999972060e+06 2.110341012045693887e+01 5.975941591561648170e-02
2.460768385416638572e+06 2.111960418030503916e+01 6.020674607614825979e-02
2.460768395833305083e+06 2.097630438182309476e+01 5.636184436094902189e-02
2.460768406249971595e+06 2.105512332592889635e+01 5.844521830582280475e-02
2.460768416666638106e+06 2.104559463977994582e+01 5.818931542677839575e-02
2.460768427083304618e+06 2.106391730136158813e+01 5.868238822842736929e-02
2.460768437499971129e+06 2.105801359675653472e+01 5.852306179034713618e-02
2.460768447916637640e+06 2.103397425479785454e+01 5.787875370313255025e-02
2.460768458333304152e+06 2.105619942438309167e+01 5.847418869246236856e-02
2.460768468749970663e+06 2.104556353683213388e+01 5.818848196176576448e-02
2.460768479166637175e+06 2.097112251981409159e+01 5.622750643427668754e-02
2.460768489583303686e+06 2.103864072067046465e+01 5.800326813160566058e-02
2.460768499999970198e+06 2.101228838819989875e+01 5.730361200515601827e-02
2.460768510416636709e+06 2.104408827469433163e+01 5.814896310337278745e-02
2.460768520833303221e+06 2.115879306875361721e+01 6.130317016429197297e-02
2.460768531249969732e+06 2.104159918955070907e+01 5.808234710711992349e-02
2.460768541666636243e+06 2.101109114936395628e+01 5.727202643217942785e-02
2.460768552083302755e+06 2.109359852157594872e+01 5.949000758364033498e-02
2.460768562499969266e+06 2.095820414489353922e+01 5.589399464078241564e-02
2.460768572916635778e+06 2.102560335465164698e+01 5.765606396960518132e-02
2.460768583333302289e+06 2.103802119550935856e+01 5.798672205057969070e-02
2.460768593749968801e+06 2.106490351023263230e+01 5.870904582516924680e-02
2.460768604166635312e+06 2.108894749278380942e+01 5.936272361239060963e-02
2.460768614583301824e+06 2.097659220228205967e+01 5.636931540547025082e-02
2.460768624999968335e+06 2.100686494629920986e+01 5.716066981148332921e-02
2.460768635416634846e+06 2.106850892072644044e+01 5.880660452768304847e-02
2.460768645833301358e+06 2.097586407128760300e+01 5.635041700047028340e-02
2.460768656249967869e+06 2.103813401789604498e+01 5.798973492346146119e-02
2.460768666666634381e+06 2.103299046266628380e+01 5.785253749812482860e-02
2.460768677083300892e+06 2.106912142142920175e+01 5.882319426965625098e-02
2.460768687499967404e+06 2.113223082856054447e+01 6.055785526817192288e-02
2.460768697916633915e+06 2.110310040391217257e+01 5.975089305349468027e-02
2.460768708333300427e+06 2.103718115994588445e+01 5.796429418651418558e-02
2.460768718749966938e+06 2.110969633883925312e+01 5.993266472798845779e-02
2.460768729166633449e+06 2.102523916731612275e+01 5.764639502446046448e-02
2.460768739583299961e+06 2.100652535433928847e+01 5.715173127464556746e-02
2.460768749999966472e+06 2.105620536601542270e+01 5.847434869108990296e-02
2.460768760416632984e+06 2.105008550944216594e+01 5.830978255222302176e-02
2.460768770833299495e+06 2.108133459741481630e+01 5.915497013742402471e-02
2.460768781249966007e+06 2.103421445078700813e+01 5.788515627742171765e-02
2.460768791666632518e+06 2.098683108367898598e+01 5.663573443843430283e-02
2.460768802083299030e+06 2.106377607246547612e+01 5.867857174916984303e-02
2.460768812499965541e+06 2.104116842675172094e+01 5.807082624558797951e-02
2.460768822916632053e+06 2.110236576513525364e+01 5.973068192926212633e-02
2.460768833333298564e+06 2.101450022753209268e+01 5.736201060858932971e-02
2.460768843749965075e+06 2.103856044864252084e+01 5.800112398559584270e-02
2.460768854166631587e+06 2.103812955537733842e+01 5.798961575086234582e-02
2.460768864583298098e+06 2.109025480487012061e+01 5.939847307493143630e-02
2.460768874999964610e+06 2.110671615286457126e+01 5.985046797649095501e-02
2.460768885416631121e+06 2.105375457151573926e+01 5.840838986492709328e-02
2.460768895833297633e+06 2.095892861013177111e+01 5.591264558544584151e-02
2.460768906249964144e+06 2.105592076207479835e+01 5.846668525523684989e-02
2.460768916666630656e+06 2.108968974117188111e+01 5.938301832907736527e-02
2.460768927083297167e+06 2.100120420150014411e+01 5.701185347181201429e-02
2.460768937499963678e+06 2.111826172282790992e+01 6.016953629294310296e-02
2.460768947916630190e+06 2.099248574809324097e+01 5.678341000519397663e-02
2.460768958333296701e+06 2.107874913568126729e+01 5.908457923748768742e-02
2.460768968749963213e+06 2.101742791562625712e+01 5.743940110959096929e-02
2.460768979166629724e+06 2.106544402550022710e+01 5.872366129311323846e-02
2.460768989583296236e+06 2.109173656710016331e+01 5.943901904266474939e-02
2.460768999999962747e+06 2.104251280731984153e+01 5.810678961393170999e-02
2.460769010416629259e+06 2.095188970933183370e+01 5.573169630056176022e-02
2.460769020833295770e+06 2.098855118880816661e+01 5.668061551169201878e-02
2.460769031249962281e+06 2.110624105227050151e+01 5.983737461075442493e-02
2.460769041666628793e+06 2.102517639860959520e+01 5.764472871852922148e-02
2.460769052083295304e+06 2.093362487352667500e+01 5.526488805866874854e-02
2.460769062499961816e+06 2.101586176028280306e+01 5.739798838369160328e-02
2.460769072916628327e+06 2.111751887196600563e+01 6.014895608789303655e-02
2.460769083333294839e+06 2.109558889766944390e+01 5.954456124558667879e-02
2.460769093749961350e+06 2.105719274673938912e+01 5.850094335240081656e-02
2.460769104166627862e+06 2.105794048753282155e+01 5.852109146662889949e-02
2.460769114583294373e+06 2.113747112444937670e+01 6.070417271515774621e-02
2.460769124999960884e+06 2.098104410723817281e+01 5.648500108324169822e-02
2.460769135416627396e+06 2.103296169555725115e+01 5.785177108763625564e-02
2.460769145833293907e+06 2.104853859141483241e+01 5.826825850041403992e-02
2.460769156249960419e+06 2.110233204921619787e+01 5.972975451282623582e-02
2.460769166666626930e+06 2.091805946187885112e+01 5.487015820070646061e-02
2.460769177083293442e+06 2.100970893731481937e+01 5.723558254488701064e-02
2.460769187499959953e+06 2.106565221151349476e+01 5.872929158845592579e-02
2.460769197916626465e+06 2.093824775197654020e+01 5.538266759045254450e-02
2.460769208333292976e+06 2.100155358922546611e+01 5.702102735967380653e-02
2.460769218749959487e+06 2.099179042800354011e+01 5.676523048564987434e-02
2.460769229166625999e+06 2.110512421313228515e+01 5.980660675998279024e-02
2.460769239583292510e+06 2.114062303606718274e+01 6.079234934371788995e-02
2.460769249999959022e+06 2.115604904677059039e+01 6.122575218507462363e-02
2.460769260416625533e+06 2.098368158320421273e+01 5.655364959252784374e-02
2.460769270833292045e+06 2.099430321674572042e+01 5.683095620843035822e-02
2.460769281249958556e+06 2.099262474486767616e+01 5.678704484918772888e-02
2.460769291666625068e+06 2.123968194655990871e+01 6.362982213995367620e-02
2.460769302083291579e+06 2.091491769161853043e+01 5.479082733712541120e-02
2.460769312499958090e+06 2.107025840002681605e+01 5.885400204091532916e-02
2.460769322916624602e+06 2.106088547404324984e+01 5.860051257499804267e-02
2.460769333333291113e+06 2.098924984149999773e+01 5.669885494941305504e-02
2.460769343749957625e+06 2.092961675599921278e+01 5.516297386411366660e-02
2.460769354166624136e+06 2.095658345272182999e+01 5.585229336818209323e-02
2.460769364583290648e+06 2.102104245487836920e+01 5.753509187685894311e-02
2.460769374999957159e+06 2.104453290726963388e+01 5.816087095461759671e-02
2.460769385416623671e+06 2.096791679742900527e+01 5.614455958666825230e-02
2.460769395833290182e+06 2.106154191169247980e+01 5.861823022939910421e-02
2.460769406249956694e+06 2.102990872635017894e+01 5.777049187156751281e-02
2.460769416666623205e+06 2.102005647664246624e+01 5.750897343710269227e-02
2.460769427083289716e+06 2.103115449557587979e+01 5.780364419195047065e-02
2.460769437499956228e+06 2.095971945537505832e+01 5.593301255058759358e-02
2.460769447916622739e+06 2.118331753912726612e+01 6.199944870506182704e-02
2.460769458333289251e+06 2.099555422867657128e+01 5.686370665351021120e-02
2.460769468749955762e+06 2.116115904143389059e+01 6.137000070307498112e-02
2.460769479166622274e+06 2.100552197218252104e+01 5.712532901397707197e-02
2.460769489583288785e+06 2.100698810503533309e+01 5.716391186763881971e-02
2.460769499999955297e+06 2.097336654800165689e+01 5.628564271420005011e-02
2.460769510416621808e+06 2.102043207375028544e+01 5.751892155902724180e-02
2.460769520833288319e+06 2.100576181364172967e+01 5.713163891636517666e-02
2.460769531249954831e+06 2.106188469419322828e+01 5.862748426803154889e-02
2.460769541666621342e+06 2.107791921964370374e+01 5.906200198969020765e-02
2.460769552083287854e+06 2.099409635493271864e+01 5.682554255701281060e-02
2.460769562499954365e+06 2.105320174220328866e+01 5.839352172295932814e-02
2.460769572916620877e+06 2.106173468333294352e+01 5.862343427156938708e-02
2.460769583333287388e+06 2.111667521785475898e+01 6.012559173036682858e-02
2.460769593749953900e+06 2.116180281606644797e+01 6.138819771381157780e-02
2.460769604166620411e+06 2.110453493896206822e+01 5.979037919616051605e-02
2.460769614583286922e+06 2.103314424624392842e+01 5.785663475729106719e-02
2.460769624999953434e+06 2.104043760174893762e+01 5.805128537061018251e-02
2.460769635416619945e+06 2.096544422221535697e+01 5.608066623934173517e-02
2.460769645833286457e+06 2.099664096278894831e+01 5.689217176097242229e-02
2.460769656249952968e+06 2.113590756673200843e+01 6.066047871556327215e-02
2.460769666666619480e+06 2.115079023959137317e+01 6.107765688152019812e-02
2.460769677083285991e+06 2.108224947589106790e+01 5.917989838936255770e-02
2.460769687499952503e+06 2.100089665699739072e+01 5.700377948456460814e-02
2.460769697916619014e+06 2.099823876549182700e+01 5.693404929868937231e-02
2.460769708333285525e+06 2.104398364876946559e+01 5.814616143642390572e-02
2.460769718749952037e+06 2.107368825721342631e+01 5.894703583922442786e-02
2.460769729166618548e+06 2.105843731417837006e+01 5.853448245599310318e-02
2.460769739583285060e+06 2.114188564485322530e+01 6.082770750607308097e-02
2.460769749999951571e+06 2.102145226423052904e+01 5.754595116462791343e-02
2.460769760416618083e+06 2.098320142081990980e+01 5.654114566521935975e-02
2.460769770833284594e+06 2.096061892892080181e+01 5.595618608305919645e-02
2.460769781249951106e+06 2.101328674869930779e+01 5.732996408583585640e-02
2.460769791666617617e+06 2.101089925084547261e+01 5.726696538173105949e-02
2.460769802083284128e+06 2.108393672725103940e+01 5.922589951113813728e-02
2.460769812499950640e+06 2.096830579867935640e+01 5.615461831923844460e-02
2.460769822916617151e+06 2.101357618767207214e+01 5.733760619622082361e-02
2.460769833333283663e+06 2.101957977957263779e+01 5.749635004381022096e-02
2.460769843749950174e+06 2.103640291530054895e+01 5.794352380109724782e-02
2.460769854166616686e+06 2.104050941897541804e+01 5.805320533571474428e-02
2.460769864583283197e+06 2.109190313664564442e+01 5.944357867238201504e-02
2.460769874999949709e+06 2.107840832562477473e+01 5.907530670951409435e-02
2.460769885416616220e+06 2.099893313645141646e+01 5.695225799050981225e-02
2.460769895833282731e+06 2.099818355014259197e+01 5.693260162040696820e-02
2.460769906249949243e+06 2.110000299645962230e+01 5.966572460807317846e-02
2.460769916666615754e+06 2.099061539662571718e+01 5.673452188291341902e-02
2.460769927083282266e+06 2.100256803665319794e+01 5.704767211374800473e-02
2.460769937499948777e+06 2.105670053903610039e+01 5.848768444491933560e-02
2.460769947916615289e+06 2.108779445835367738e+01 5.933121084960651243e-02
2.460769958333281800e+06 2.109611659734176214e+01 5.955903320645059701e-02
2.460769968749948312e+06 2.102022769428570115e+01 5.751350812013964614e-02
2.460769979166614823e+06 2.097928511709485377e+01 5.643926422333873233e-02
2.460769989583281334e+06 2.097023300359945353e+01 5.620447826417507980e-02
2.460769999999947846e+06 2.108497795402601227e+01 5.925430529668847257e-02
2.460770010416614357e+06 2.104566113100172231e+01 5.819109723063501521e-02
2.460770020833280869e+06 2.103415669022966483e+01 5.788361656897023089e-02
2.460770031249947380e+06 2.104050604114999956e+01 5.805311503134836376e-02
2.460770041666613892e+06 2.102428899168783261e+01 5.762117609131188478e-02
2.460770052083280403e+06 2.104956109483357807e+01 5.829570233201164520e-02
2.460770062499946915e+06 2.094605804975937247e+01 5.558222525428344746e-02
2.460770072916613426e+06 2.101742516007526262e+01 5.743932822029348267e-02
2.460770083333279938e+06 2.100552637024196656e+01 5.712544471466302759e-02
2.460770093749946449e+06 2.102094722305973562e+01 5.753256868049436840e-02
2.460770104166612960e+06 2.106811893504750799e+01 5.879604410139224052e-02
2.460770114583279472e+06 2.098103461373228384e+01 5.648475413581756366e-02
2.460770124999945983e+06 2.102022254595264883e+01 5.751337176181301608e-02
2.460770135416612495e+06 2.116185030338943562e+01 6.138954020982281129e-02
2.460770145833279006e+06 2.097425693391465984e+01 5.630872669135736364e-02
2.460770156249945518e+06 2.106682944513816835e+01 5.876113949084008081e-02
2.460770166666612029e+06 2.101821287784636638e+01 5.746016854368484611e-02
2.460770177083278541e+06 2.109167443319737600e+01 5.943731829556915536e-02
2.460770187499945052e+06 2.104563881673828263e+01 5.819049925628543701e-02
2.460770197916611563e+06 2.093714566926440668e+01 5.535456647618101217e-02
2.460770208333278075e+06 2.095353905677777107e+01 5.577404353406920090e-02
2.460770218749944586e+06 2.101555880619975625e+01 5.738998103259410760e-02
2.460770229166611098e+06 2.097870874992820234e+01 5.642428571294465234e-02
2.460770239583277609e+06 2.100270220546767064e+01 5.705119702844037993e-02
2.460770249999944121e+06 2.093896028861490066e+01 5.540084357776407786e-02
2.460770260416610632e+06 2.102853817338964859e+01 5.773404078123058059e-02
2.460770270833277144e+06 2.101661148191196915e+01 5.741780900988137371e-02
2.460770281249943655e+06 2.099785597387162284e+01 5.692401373201198822e-02
2.460770291666610166e+06 2.115727468052332227e+01 6.126031929695800043e-02
2.460770302083276678e+06 2.103937023978718202e+01 5.802275794941215425e-02
2.460770312499943189e+06 2.106147083641124595e+01 5.861631160542896124e-02
2.460770322916609701e+06 2.098694315156867773e+01 5.663865743713213108e-02
2.460770333333276212e+06 2.107840882399234772e+01 5.907532026769720529e-02
2.460770343749942724e+06 2.104736062618096426e+01 5.823665811318864266e-02
2.460770354166609235e+06 2.105196247048625224e+01 5.836020571403612717e-02
2.460770364583275747e+06 2.108552708948419863e+01 5.926929178907023449e-02
2.460770374999942258e+06 2.104613449427827732e+01 5.820378379800709295e-02
2.460770385416608769e+06 2.103586096745616274e+01 5.792906428074291736e-02
2.460770395833275281e+06 2.110449538982481954e+01 5.978929024086507282e-02
2.460770406249941792e+06 2.100244381301791208e+01 5.704440867531625908e-02
2.460770416666608304e+06 2.111263611190256739e+01 6.001385744762156166e-02
2.460770427083274815e+06 2.100354799030996489e+01 5.707342270164183357e-02
2.460770437499941327e+06 2.106964687595695906e+01 5.883743007279763904e-02
2.460770447916607838e+06 2.108660191695597774e+01 5.929863594809416105e-02
2.460770458333274350e+06 2.105787467005782787e+01 5.851931771528615100e-02
2.460770468749940861e+06 2.105497260871470289e+01 5.844116189011243356e-02
2.460770479166607372e+06 2.114757761443058470e+01 6.098736121965588064e-02
2.460770489583273884e+06 2.107477079302617540e+01 5.897642980516210054e-02
2.460770499999940395e+06 2.111357695505282095e+01 6.003986554256107028e-02
2.460770510416606907e+06 2.098507075919602016e+01 5.658984075350428217e-02
2.460770520833273418e+06 2.109874281279397934e+01 5.963110848411334181e-02
2.460770531249939930e+06 2.106394355265277341e+01 5.868309765386865717e-02
