2.460766500000000000e+06 2.189530576510460236e+01 8.605685549783889665e-02
2.460766510416666511e+06 2.180267853750218521e+01 8.246317034127173540e-02
2.460766520833333023e+06 2.174678519040095637e+01 8.036766639195598583e-02
2.460766531249999534e+06 2.179754812170646971e+01 8.226856922134360983e-02
2.460766541666666046e+06 2.192018527418142071e+01 8.704851662721756200e-02
2.460766552083332557e+06 2.190578022224421773e+01 8.647296779275273626e-02
2.460766562499999069e+06 2.192115586636683133e+01 8.708743376682681614e-02
2.460766572916665580e+06 2.189624177749654876e+01 8.609395827007976232e-02
2.460766583333332092e+06 2.175815617087756237e+01 8.078961790695486644e-02
2.460766593749998603e+06 2.177955893724104541e+01 8.158984487598114343e-02
2.460766604166665114e+06 2.184263018625175690e+01 8.399440485283124480e-02
2.460766614583331626e+06 2.190430001420553907e+01 8.641404262944432646e-02
2.460766624999998137e+06 2.179413011676567891e+01 8.213917628778227842e-02
2.460766635416664649e+06 2.201614805463660929e+01 9.098167559502959301e-02
2.460766645833331160e+06 2.183789481301444368e+01 8.381143615146316450e-02
2.460766656249997672e+06 2.190064295830795871e+01 8.626863206795601369e-02
2.460766666666664183e+06 2.185073476302552820e+01 8.430848254564127231e-02
2.460766677083330695e+06 2.183732630730337831e+01 8.378949664016431542e-02
2.460766687499997206e+06 2.181577557010348656e+01 8.296204217218576538e-02
2.460766697916663717e+06 2.183102717910970725e+01 8.354678760041320262e-02
2.460766708333330229e+06 2.181677152646753370e+01 8.300010184310327443e-02
2.460766718749996740e+06 2.200055211864328797e+01 9.033056854283202930e-02
2.460766729166663252e+06 2.180546862024641896e+01 8.256919376712175407e-02
2.460766739583329763e+06 2.170745411226205590e+01 7.892510029055778420e-02
2.460766749999996275e+06 2.164275273445082703e+01 7.660813096960662760e-02
2.460766760416662786e+06 2.196670590311797611e+01 8.893352379035004973e-02
2.460766770833329298e+06 2.174248743516746885e+01 8.020876086032288632e-02
2.460766781249995809e+06 2.202162481276126016e+01 9.121143376709618666e-02
2.460766791666662320e+06 2.193319074094956989e+01 8.757143535831705961e-02
2.460766802083328832e+06 2.188365541780365220e+01 8.559638107147386765e-02
2.460766812499995343e+06 2.196048223631640539e+01 8.867899594530806451e-02
2.460766822916661855e+06 2.189400808450248803e+01 8.600544294030063042e-02
2.460766833333328366e+06 2.192021558649423341e+01 8.704973177518415817e-02
2.460766843749994878e+06 2.175080882495974066e+01 8.051672188918523876e-02
2.460766854166661389e+06 2.174788208686155500e+01 8.040827352905931258e-02
2.460766864583327901e+06 2.193786356517606606e+01 8.776008455647738016e-02
2.460766874999994412e+06 2.181778950042043874e+01 8.303902094203409467e-02
2.460766885416660924e+06 2.187125096282210990e+01 8.510880888854578663e-02
2.460766895833327435e+06 2.169358311423305707e+01 7.842254693701404544e-02
2.460766906249993946e+06 2.173734102103750487e+01 8.001889027798492204e-02
2.460766916666660458e+06 2.169298054321380320e+01 7.840078815346976371e-02
2.460766927083326969e+06 2.202686890587691693e+01 9.143197503970010298e-02
2.460766937499993481e+06 2.187399275865875836e+01 8.521633885689244847e-02
2.460766947916659992e+06 2.184618724436129966e+01 8.413210764803429054e-02
2.460766958333326504e+06 2.173216633881897053e+01 7.982842995009890863e-02
2.460766968749993015e+06 2.185086818298356093e+01 8.431366280016576453e-02
