2.460766500000000000e+06 2.230767509662795334e+01 1.040541340439082862e-01
2.460766510416666511e+06 2.219719313312464593e+01 9.889240677925756340e-02
2.460766520833333023e+06 2.225873253695966980e+01 1.017351025898367428e-01
2.460766531249999534e+06 2.221684077584798089e+01 9.979125285961043534e-02
2.460766541666666046e+06 2.206497380640045591e+01 9.305057930291490975e-02
2.460766552083332557e+06 2.204481813350737696e+01 9.219087706168790919e-02
2.460766562499999069e+06 2.217442173386703530e+01 9.786077859419410607e-02
2.460766572916665580e+06 2.229098565800383369e+01 1.032574632842708229e-01
2.460766583333332092e+06 2.218615384330669826e+01 9.839093522278512249e-02
2.460766593749998603e+06 2.207085895744919668e+01 9.330310816838556509e-02
2.460766604166665114e+06 2.231809892443655485e+01 1.045548311163149169e-01
2.460766614583331626e+06 2.223551300926610708e+01 1.006530459121026122e-01
2.460766624999998137e+06 2.215714754087770899e+01 9.708537850927848045e-02
2.460766635416664649e+06 2.228097506626955848e+01 1.027825369942198114e-01
2.460766645833331160e+06 2.229338607708856301e+01 1.033716706911837063e-01
2.460766656249997672e+06 2.214362728751356002e+01 9.648277310960255704e-02
2.460766666666664183e+06 2.218761304035584203e+01 9.845707468260887774e-02
2.460766677083330695e+06 2.230701937943424795e+01 1.040227176723144825e-01
2.460766687499997206e+06 2.225625332496653641e+01 1.016190159399356779e-01
2.460766697916663717e+06 2.221695360838466726e+01 9.979643827789591581e-02
2.460766708333330229e+06 2.222439853892380768e+01 1.001391792955874799e-01
2.460766718749996740e+06 2.232477560011917106e+01 1.048768029706956123e-01
2.460766729166663252e+06 2.227453119583513086e+01 1.024779806929634329e-01
2.460766739583329763e+06 2.227096232913263307e+01 1.023096940166888652e-01
2.460766749999996275e+06 2.227699230746268455e+01 1.025941934193965177e-01
2.460766760416662786e+06 2.226713325064199722e+01 1.021294445919164740e-01
2.460766770833329298e+06 2.216241846629385037e+01 9.732132503274006086e-02
2.460766781249995809e+06 2.238273618404749854e+01 1.077138519076751705e-01
2.460766791666662320e+06 2.205634679283687660e+01 9.268163328209702567e-02
2.460766802083328832e+06 2.227992120924645647e+01 1.027326667689201500e-01
2.460766812499995343e+06 2.222062639514890137e+01 9.996537488636170199e-02
2.460766822916661855e+06 2.227561854126489038e+01 1.025293084771229518e-01
2.460766833333328366e+06 2.219879095141381242e+01 9.896520081716901618e-02
2.460766843749994878e+06 2.212588375212980196e+01 9.569760532280401077e-02
2.460766854166661389e+06 2.225168358096629717e+01 1.014053891835584309e-01
2.460766864583327901e+06 2.239097624994930058e+01 1.081233691512811929e-01
2.460766874999994412e+06 2.228754653155717946e+01 1.030940559999262846e-01
2.460766885416660924e+06 2.224616603597402786e+01 1.011480529346531904e-01
2.460766895833327435e+06 2.237069091646692698e+01 1.071180118139266890e-01
2.460766906249993946e+06 2.199976274121627995e+01 9.029773738523061422e-02
2.460766916666660458e+06 2.207270243063858572e+01 9.338235154667021143e-02
2.460766927083326969e+06 2.224297580535299446e+01 1.009995598233969366e-01
2.460766937499993481e+06 2.234411132682109269e+01 1.058148413999493997e-01
2.460766947916659992e+06 2.228459754544555338e+01 1.029541432886306451e-01
2.460766958333326504e+06 2.243681826874315988e+01 1.104302292426282278e-01
2.460766968749993015e+06 2.239234169326838497e+01 1.081913795753237928e-01
2.460766979166659527e+06 2.220763573170302863e+01 9.936912515533520562e-02
2.460766989583326038e+06 2.215076102878952113e+01 9.680026043022581239e-02
2.460766999999992549e+06 2.234788092293156581e+01 1.059986915990411560e-01
2.460767010416659061e+06 2.232564076711194190e+01 1.049185967443285877e-01
2.460767020833325572e+06 2.214250012737406692e+01 9.643270417240390469e-02
2.460767031249992084e+06 2.214462803548826031e+01 9.652724855032360218e-02
2.460767041666658595e+06 2.218785524249543073e+01 9.846805702067101818e-02
2.460767052083325107e+06 2.229140975335341679e+01 1.032776317590511500e-01
2.460767062499991618e+06 2.208752349418577765e+01 9.402189905192760710e-02
2.460767072916658130e+06 2.215782424308439502e+01 9.711563822036711757e-02
2.460767083333324641e+06 2.222375883316174239e+01 1.001096830999109039e-01
2.460767093749991152e+06 2.235655937124110793e+01 1.064231707889898848e-01
2.460767104166657664e+06 2.224414558534131814e+01 1.010539833068756499e-01
2.460767114583324175e+06 2.216226490695296647e+01 9.731444303412163654e-02
2.460767124999990687e+06 2.222974544807586028e+01 1.003860600966721139e-01
2.460767135416657198e+06 2.198316887217503179e+01 8.961033366103940412e-02
2.460767145833323710e+06 2.210985266024226448e+01 9.499371055784787410e-02
2.460767156249990221e+06 2.217919411030749544e+01 9.807608966916715743e-02
2.460767166666656733e+06 2.228825365857036545e+01 1.031276334300085668e-01
2.460767177083323244e+06 2.210404870076201433e+01 9.474014828177944325e-02
2.460767187499989755e+06 2.225512816058638066e+01 1.015663749396933518e-01
2.460767197916656267e+06 2.216970202978194493e+01 9.764830878084315713e-02
2.460767208333322778e+06 2.207028089117831371e+01 9.327827331386473464e-02
2.460767218749989290e+06 2.230894839048347933e+01 1.041151665218165434e-01
2.460767229166655801e+06 2.215401494429594464e+01 9.694542275466702663e-02
2.460767239583322313e+06 2.223739494073505085e+01 1.007403158400404508e-01
2.460767249999988824e+06 2.219360624580921737e+01 9.872918890217952104e-02
2.460767260416655336e+06 2.215682470414478544e+01 9.707094572325705717e-02
2.460767270833321847e+06 2.228406763894120957e+01 1.029290223551134337e-01
2.460767281249988358e+06 2.216751350824586098e+01 9.754994337205198651e-02
2.460767291666654870e+06 2.212135224992285032e+01 9.549810854790964643e-02
2.460767302083321381e+06 2.222358849947090675e+01 1.001018306478332343e-01
2.460767312499987893e+06 2.222525349334307521e+01 1.001786139620470112e-01
2.460767322916654404e+06 2.241232960573314870e+01 1.091918542651519608e-01
2.460767333333320916e+06 2.227308994278885024e+01 1.024099864153003026e-01
2.460767343749987427e+06 2.223896627583168595e+01 1.008132405895932476e-01
2.460767354166653939e+06 2.229648825825291070e+01 1.035194537432089362e-01
2.460767364583320450e+06 2.208297873019419200e+01 9.382532253241981923e-02
2.460767374999986961e+06 2.210609355855556402e+01 9.482940632411292203e-02
2.460767385416653473e+06 2.230946449957470179e+01 1.041399152453131999e-01
2.460767395833319984e+06 2.237250561637589641e+01 1.072075677726912341e-01
2.460767406249986496e+06 2.212783075619021389e+01 9.578344900280044705e-02
2.460767416666653007e+06 2.233584856660586482e+01 1.054129660157806514e-01
2.460767427083319519e+06 2.227865434092934649e+01 1.026727485299677445e-01
