2.460766500000000000e+06 2.257088535491438464e+01 1.174630818017170231e-01
2.460766510416666511e+06 2.274461580420006968e+01 1.272469791076124013e-01
2.460766520833333023e+06 2.261241210869379614e+01 1.197310363748525786e-01
2.460766531249999534e+06 2.260100229691245488e+01 1.191035700472633935e-01
2.460766541666666046e+06 2.271496140674767261e+01 1.255210609244567233e-01
2.460766552083332557e+06 2.254122382520935375e+01 1.158694872237624185e-01
2.460766562499999069e+06 2.254338673947902549e+01 1.159849575478209549e-01
2.460766572916665580e+06 2.271720400810862373e+01 1.256507605273819439e-01
2.460766583333332092e+06 2.255811094730457711e+01 1.167740947971827314e-01
2.460766593749998603e+06 2.254239371761161692e+01 1.159319293502052012e-01
2.460766604166665114e+06 2.264346363434914622e+01 1.214554610241124627e-01
2.460766614583331626e+06 2.254885983567751850e+01 1.162776610093402968e-01
2.460766624999998137e+06 2.256122064102858005e+01 1.169414429093242336e-01
2.460766635416664649e+06 2.255284108120198994e+01 1.164910436662124210e-01
2.460766645833331160e+06 2.261299793247621537e+01 1.197633419894982149e-01
2.460766656249997672e+06 2.243074926597596175e+01 1.101220210102971248e-01
2.460766666666664183e+06 2.259269908525229553e+01 1.186490149669981453e-01
2.460766677083330695e+06 2.265216586948431399e+01 1.219431737178213043e-01
2.460766687499997206e+06 2.247486803186169979e+01 1.123823026618694931e-01
2.460766697916663717e+06 2.258118756708576669e+01 1.180216911427398735e-01
2.460766708333330229e+06 2.240594467741804152e+01 1.088712615756996654e-01
2.460766718749996740e+06 2.271506596493441421e+01 1.255271050125360832e-01
2.460766729166663252e+06 2.264563900907650051e+01 1.215771957173244766e-01
2.460766739583329763e+06 2.264585109502335314e+01 1.215890706431987933e-01
2.460766749999996275e+06 2.256373116388776623e+01 1.170767215993614579e-01
2.460766760416662786e+06 2.257001639229049417e+01 1.174160857602007391e-01
2.460766770833329298e+06 2.261586227057481224e+01 1.199214232301617777e-01
2.460766781249995809e+06 2.250280518934964746e+01 1.138375021647498736e-01
2.460766791666662320e+06 2.277502425417352683e+01 1.290414310914176632e-01
2.460766802083328832e+06 2.274700315268574258e+01 1.273869532258332105e-01
2.460766812499995343e+06 2.257097951944844283e+01 1.174681756247587111e-01
2.460766822916661855e+06 2.271832552046315357e+01 1.257156728313616190e-01
2.460766833333328366e+06 2.248492142955265649e+01 1.129038121341466583e-01
2.460766843749994878e+06 2.273803940089939957e+01 1.268621887953116090e-01
2.460766854166661389e+06 2.261020267723236898e+01 1.196092743012345527e-01
2.460766864583327901e+06 2.265561861269644695e+01 1.221372233297046694e-01
2.460766874999994412e+06 2.243391450348933347e+01 1.102826569521190431e-01
2.460766885416660924e+06 2.273731625311190285e+01 1.268199479467950197e-01
2.460766895833327435e+06 2.250128765505579764e+01 1.137579745765774780e-01
2.460766906249993946e+06 2.248555358126988324e+01 1.129366850954859197e-01
2.460766916666660458e+06 2.245861202908065479e+01 1.115441313551641667e-01
2.460766927083326969e+06 2.262992306348069960e+01 1.207004620660779570e-01
2.460766937499993481e+06 2.260905474327054776e+01 1.195460603908835157e-01
2.460766947916659992e+06 2.274183190216371031e+01 1.270839486478174962e-01
2.460766958333326504e+06 2.234022644899306442e+01 1.056257023490310559e-01
2.460766968749993015e+06 2.249045144103142135e+01 1.131917066828258822e-01
2.460766979166659527e+06 2.257682182049599717e+01 1.177846468301871896e-01
2.460766989583326038e+06 2.271293086644088532e+01 1.254037412464767687e-01
2.460766999999992549e+06 2.250231797445728787e+01 1.138119632242540202e-01
2.460767010416659061e+06 2.261053181061375739e+01 1.196274050351841950e-01
2.460767020833325572e+06 2.270157665010767900e+01 1.247497402419866092e-01
2.460767031249992084e+06 2.246734136807751625e+01 1.119934422979445565e-01
2.460767041666658595e+06 2.259228642988630043e+01 1.186264696651954109e-01
2.460767052083325107e+06 2.253557565132985374e+01 1.155684930200123056e-01
2.460767062499991618e+06 2.266940346969625608e+01 1.229150363468348023e-01
2.460767072916658130e+06 2.267210779683824384e+01 1.230682087005707387e-01
2.460767083333324641e+06 2.256481581688008475e+01 1.171352161657070595e-01
2.460767093749991152e+06 2.257982555932325042e+01 1.179476878733473344e-01
2.460767104166657664e+06 2.260235644564296820e+01 1.191778672139925388e-01
2.460767114583324175e+06 2.246024150513708406e+01 1.116278656469107816e-01
2.460767124999990687e+06 2.255223179273110290e+01 1.164583622962352127e-01
2.460767135416657198e+06 2.261320467835342995e+01 1.197747451995292700e-01
