2.460766500000000000e+06 1.872884892444475469e+01 2.002138444261277947e-02
2.460766510416666511e+06 1.872180088266601317e+01 1.995650551758763186e-02
2.460766520833333023e+06 1.870027978748208852e+01 1.975969685183651819e-02
2.460766531249999534e+06 1.873124818034045447e+01 2.004351825923820010e-02
2.460766541666666046e+06 1.875026827842690125e+01 2.021985215023486618e-02
2.460766552083332557e+06 1.873654803212123454e+01 2.009249765886391911e-02
2.460766562499999069e+06 1.871497207163299237e+01 1.989384520258615993e-02
2.460766572916665580e+06 1.875628170023302488e+01 2.027592424863200807e-02
2.460766583333332092e+06 1.872912497422233358e+01 2.002392983532329251e-02
2.460766593749998603e+06 1.870185531322371020e+01 1.977403882901803203e-02
2.460766604166665114e+06 1.873061513773796349e+01 2.003767588630220656e-02
2.460766614583331626e+06 1.871512690065426554e+01 1.989526371215619496e-02
2.460766624999998137e+06 1.872091463889762508e+01 1.994836232410122229e-02
2.460766635416664649e+06 1.874114708686053277e+01 2.013509751928266311e-02
2.460766645833331160e+06 1.874427417821539166e+01 2.016411453448631319e-02
2.460766656249997672e+06 1.870648454940165806e+01 1.981623892233896206e-02
2.460766666666664183e+06 1.870690260713119102e+01 1.982005436541236024e-02
2.460766677083330695e+06 1.870316209464041179e+01 1.978594232971104747e-02
2.460766687499997206e+06 1.872871832081110455e+01 2.002018028873393807e-02
2.460766697916663717e+06 1.873630831435862376e+01 2.009027968790812538e-02
2.460766708333330229e+06 1.874576079822496411e+01 2.017792389235498196e-02
2.460766718749996740e+06 1.876035783581637517e+01 2.031402053503932742e-02
2.460766729166663252e+06 1.874046613977066045e+01 2.012878438979777765e-02
2.460766739583329763e+06 1.871271815437665254e+01 1.987320675555773880e-02
2.460766749999996275e+06 1.873441881051636670e+01 2.007280576119552587e-02
2.460766760416662786e+06 1.871797612811232625e+01 1.992138577436418714e-02
2.460766770833329298e+06 1.870901533576945752e+01 1.983934762177097175e-02
2.460766781249995809e+06 1.872003509344227723e+01 1.994028396286389587e-02
2.460766791666662320e+06 1.874317079593368618e+01 2.015387121986641009e-02
2.460766802083328832e+06 1.875271215201962605e+01 2.024262129975062247e-02
2.460766812499995343e+06 1.873098416626366003e+01 2.004108145678830735e-02
2.460766822916661855e+06 1.874467549607280503e+01 2.016784148355034098e-02
2.460766833333328366e+06 1.876319131710400967e+01 2.034054491859125027e-02
2.460766843749994878e+06 1.873967164380596273e+01 2.012142103917574296e-02
2.460766854166661389e+06 1.875042460433382985e+01 2.022130784476342674e-02
2.460766864583327901e+06 1.874132908956233479e+01 2.013678522008623475e-02
2.460766874999994412e+06 1.870992362442010659e+01 1.984764780712975143e-02
2.460766885416660924e+06 1.869859420056870292e+01 1.974436450747479518e-02
2.460766895833327435e+06 1.875667695734043861e+01 2.027961526149541296e-02
2.460766906249993946e+06 1.871878482735143123e+01 1.992880627380822292e-02
2.460766916666660458e+06 1.872192182070183719e+01 1.995761700663010660e-02
2.460766927083326969e+06 1.874667227051205387e+01 2.018639532345652132e-02
2.460766937499993481e+06 1.874809023106553241e+01 2.019958124269703378e-02
2.460766947916659992e+06 1.873073830676868212e+01 2.003881248426319164e-02
2.460766958333326504e+06 1.871270203471979698e+01 1.987305922981294840e-02
2.460766968749993015e+06 1.872438412227473492e+01 1.998026041840771441e-02
2.460766979166659527e+06 1.871933130883170548e+01 1.993382226849527844e-02
2.460766989583326038e+06 1.872799028680448075e+01 2.001346920692571862e-02
2.460766999999992549e+06 1.874134563461386094e+01 2.013693864843136422e-02
2.460767010416659061e+06 1.871451773721614842e+01 1.988968327401060415e-02
2.460767020833325572e+06 1.871648604719579012e+01 1.990772025684924701e-02
2.460767031249992084e+06 1.872638797040533376e+01 1.999870683586151346e-02
2.460767041666658595e+06 1.878267769529949049e+01 2.052389853909576678e-02
2.460767052083325107e+06 1.871361310942582179e+01 1.988139902742674589e-02
2.460767062499991618e+06 1.876539832753194048e+01 2.036122886351405398e-02
2.460767072916658130e+06 1.871275078876027109e+01 1.987350542604675654e-02
2.460767083333324641e+06 1.874814908436027849e+01 2.020012871823192308e-02
2.460767093749991152e+06 1.872633316860916253e+01 1.999820213167025768e-02
2.460767104166657664e+06 1.875105512525098206e+01 2.022718026974389474e-02
2.460767114583324175e+06 1.872493417360391987e+01 1.998532221924791130e-02
2.460767124999990687e+06 1.870579176437651725e+01 1.980991777185866706e-02
2.460767135416657198e+06 1.871338543544010236e+01 1.987931461684373097e-02
2.460767145833323710e+06 1.871933207094939533e+01 1.993382926463356172e-02
2.460767156249990221e+06 1.873176915458465430e+01 2.004832762704721744e-02
2.460767166666656733e+06 1.872502468214119986e+01 1.998615523926266721e-02
2.460767177083323244e+06 1.871012482876588123e+01 1.984948693618901472e-02
2.460767187499989755e+06 1.871539140164542658e+01 1.989768724627767951e-02
2.460767197916656267e+06 1.869952158613975257e+01 1.975279866913167565e-02
2.460767208333322778e+06 1.872203909127003030e+01 1.995869484868553062e-02
2.460767218749989290e+06 1.873243953199249745e+01 2.005451790634903489e-02
2.460767229166655801e+06 1.873524297918516268e+01 2.008042571408797869e-02
2.460767239583322313e+06 1.869593644469643223e+01 1.972021333706166016e-02
2.460767249999988824e+06 1.872356472159523122e+01 1.997272233026978899e-02
2.460767260416655336e+06 1.876554172820466704e+01 2.036257353191320285e-02
2.460767270833321847e+06 1.872823594987019646e+01 2.001573349925599848e-02
2.460767281249988358e+06 1.873614477984250470e+01 2.008876673732137852e-02
2.460767291666654870e+06 1.868713803117044492e+01 1.964047225603124044e-02
2.460767302083321381e+06 1.875601625579944098e+01 2.027344583709103643e-02
2.460767312499987893e+06 1.872631758581698591e+01 1.999805862226704256e-02
