2.460766500000000000e+06 2.182200676510830561e+01 8.320044957112703032e-02
2.460766510416666511e+06 2.187507079078304528e+01 8.525865519381538304e-02
2.460766520833333023e+06 2.187800067318126906e+01 8.537376898898595134e-02
2.460766531249999534e+06 2.186313702656646285e+01 8.479138423998737462e-02
2.460766541666666046e+06 2.196984709282325099e+01 8.906226556969984443e-02
2.460766552083332557e+06 2.205237949394599184e+01 9.251245772539640200e-02
2.460766562499999069e+06 2.188529572064890161e+01 8.566106392438685435e-02
2.460766572916665580e+06 2.201123344900379308e+01 9.077599329436691900e-02
2.460766583333332092e+06 2.205552039307867318e+01 9.264636803696686684e-02
2.460766593749998603e+06 2.182165942660387259e+01 8.318714228319314119e-02
2.460766604166665114e+06 2.186914569321105972e+01 8.502633482205529392e-02
2.460766614583331626e+06 2.190147418665045009e+01 8.630166157290532214e-02
2.460766624999998137e+06 2.180045349181133929e+01 8.237871596480872416e-02
2.460766635416664649e+06 2.181110859786552680e+01 8.278392994996647269e-02
2.460766645833331160e+06 2.188402439161314206e+01 8.561092673462493419e-02
2.460766656249997672e+06 2.192154912692492985e+01 8.710320700624696322e-02
2.460766666666664183e+06 2.190370946129863938e+01 8.639054469083566612e-02
2.460766677083330695e+06 2.186892245597751838e+01 8.501759417766806270e-02
2.460766687499997206e+06 2.179547863590621049e+01 8.219020187385683851e-02
2.460766697916663717e+06 2.191960074639173683e+01 8.702508762621434524e-02
2.460766708333330229e+06 2.205492061423825234e+01 9.262078186899504184e-02
2.460766718749996740e+06 2.208152770156426570e+01 9.376264720129622032e-02
2.460766729166663252e+06 2.196256791653370044e+01 8.876421226189055991e-02
2.460766739583329763e+06 2.196843849584893604e+01 8.900451113703912454e-02
2.460766749999996275e+06 2.176139703130044722e+01 8.091028412249143265e-02
2.460766760416662786e+06 2.183396414472653646e+01 8.365986297420770212e-02
2.460766770833329298e+06 2.199911165998873130e+01 9.027066711322030701e-02
2.460766781249995809e+06 2.190490272995282339e+01 8.643803111432472874e-02
2.460766791666662320e+06 2.196099591812084739e+01 8.869997626025204196e-02
2.460766802083328832e+06 2.197246160027009765e+01 8.916956336120500370e-02
2.460766812499995343e+06 2.203182651476873843e+01 9.164095849372162761e-02
2.460766822916661855e+06 2.200508144688355472e+01 9.051917963710739978e-02
2.460766833333328366e+06 2.188445168377131367e+01 8.562777450889554054e-02
2.460766843749994878e+06 2.188742197118515520e+01 8.574498213735592955e-02
2.460766854166661389e+06 2.180485349071882339e+01 8.254580707536759987e-02
2.460766864583327901e+06 2.181335816829507124e+01 8.286973568085856390e-02
2.460766874999994412e+06 2.191958119907818059e+01 8.702430424116598673e-02
2.460766885416660924e+06 2.195283199374917871e+01 8.836712360622751838e-02
2.460766895833327435e+06 2.198249796352609664e+01 8.958265149430170993e-02
2.460766906249993946e+06 2.212884198917593181e+01 9.582806478489258595e-02
2.460766916666660458e+06 2.196125187015240243e+01 8.871043196628645988e-02
2.460766927083326969e+06 2.198037053015211129e+01 8.949492862286878569e-02
2.460766937499993481e+06 2.208657186819158014e+01 9.398070392544961849e-02
2.460766947916659992e+06 2.186635719257466803e+01 8.491721816037371695e-02
2.460766958333326504e+06 2.185343841064867121e+01 8.441351836737501224e-02
2.460766968749993015e+06 2.192964157105359746e+01 8.742842085799670815e-02
2.460766979166659527e+06 2.196366224497478115e+01 8.880895687029312369e-02
2.460766989583326038e+06 2.190202044592604835e+01 8.632337449595287038e-02
2.460766999999992549e+06 2.195599727190757022e+01 8.849602714801989289e-02
2.460767010416659061e+06 2.195517838705649183e+01 8.846266066674067508e-02
2.460767020833325572e+06 2.201816348137113621e+01 9.106615837353428111e-02
2.460767031249992084e+06 2.208789552335775142e+01 9.403800880568814746e-02
2.460767041666658595e+06 2.192522059572208448e+01 8.725060340402854275e-02
2.460767052083325107e+06 2.198759295779845147e+01 8.979308887921085003e-02
2.460767062499991618e+06 2.190150470368494950e+01 8.630287443164508243e-02
2.460767072916658130e+06 2.190524374051463496e+01 8.645160650954457349e-02
2.460767083333324641e+06 2.179498812748815695e+01 8.217163823347084506e-02
