2.460766500000000000e+06 2.347620850289055028e+01 1.782239318566549990e-01
2.460766510416666511e+06 2.364542048828931797e+01 1.926674802571179679e-01
2.460766520833333023e+06 2.401990405137625473e+01 2.289312767005132476e-01
2.460766531249999534e+06 2.370230022606291698e+01 1.977809074561782954e-01
2.460766541666666046e+06 2.360423465986983871e+01 1.890476364235701145e-01
2.460766552083332557e+06 2.366204585676122463e+01 1.941482549346928987e-01
2.460766562499999069e+06 2.357663604689042813e+01 1.866601151256813695e-01
2.460766572916665580e+06 2.359340245976862249e+01 1.881069370806888463e-01
2.460766583333332092e+06 2.372877829544346184e+01 2.002073324051392433e-01
2.460766593749998603e+06 2.354458991107264865e+01 1.839256511253408999e-01
2.460766604166665114e+06 2.378745532304122179e+01 2.056910449963443299e-01
2.460766614583331626e+06 2.345435187801384558e+01 1.764390438379799808e-01
2.460766624999998137e+06 2.377809463076246388e+01 2.048062690556294307e-01
2.460766635416664649e+06 2.355716137666466281e+01 1.849935537420363263e-01
2.460766645833331160e+06 2.353331100650309438e+01 1.829727946132409244e-01
2.460766656249997672e+06 2.393782805898346311e+01 2.204397611401442136e-01
2.460766666666664183e+06 2.363765589116106725e+01 1.919797837783554506e-01
2.460766677083330695e+06 2.363203846064311975e+01 1.914837888109646169e-01
2.460766687499997206e+06 2.380495078453692059e+01 2.073549831976969626e-01
2.460766697916663717e+06 2.379730975594657849e+01 2.066266198101109619e-01
2.460766708333330229e+06 2.344991658483411001e+01 1.760790299464923825e-01
2.460766718749996740e+06 2.349842741245135969e+01 1.800569139894970527e-01
2.460766729166663252e+06 2.339124038198867339e+01 1.713848372347433757e-01
2.460766739583329763e+06 2.379115799726188385e+01 2.060420771441815180e-01
2.460766749999996275e+06 2.341347477943704547e+01 1.731487162043937322e-01
2.460766760416662786e+06 2.350527165672611218e+01 1.806253290710293780e-01
2.460766770833329298e+06 2.324350220021172575e+01 1.601123235369209252e-01
2.460766781249995809e+06 2.346346390692420414e+01 1.771809807710135465e-01
2.460766791666662320e+06 2.365125223843228497e+01 1.931856073667648499e-01
2.460766802083328832e+06 2.351575441252601095e+01 1.814994036744405070e-01
2.460766812499995343e+06 2.381992665445971014e+01 2.087899791238768399e-01
2.460766822916661855e+06 2.350212250279113135e+01 1.803635690309949302e-01
2.460766833333328366e+06 2.339288862766571597e+01 1.715149754543936478e-01
2.460766843749994878e+06 2.332995288795805777e+01 1.666153069584195567e-01
2.460766854166661389e+06 2.348423619216149305e+01 1.788840250811725985e-01
2.460766864583327901e+06 2.347167898187390023e+01 1.778525581856589544e-01
2.460766874999994412e+06 2.344936457580583067e+01 1.760342746640342071e-01
2.460766885416660924e+06 2.335932848749752466e+01 1.688845875175281619e-01
2.460766895833327435e+06 2.380449251221180873e+01 2.073112271622002123e-01
2.460766906249993946e+06 2.380259501508600906e+01 2.071301515769236046e-01
2.460766916666660458e+06 2.346450759094553007e+01 1.772661604880097774e-01
2.460766927083326969e+06 2.354945885626312929e+01 1.843385178270216807e-01
2.460766937499993481e+06 2.340177035977236386e+01 1.722179407345955371e-01
2.460766947916659992e+06 2.417188264115014817e+01 2.455278993678044197e-01
2.460766958333326504e+06 2.398654145526376524e+01 2.254408488565578239e-01
2.460766968749993015e+06 2.354019882478526071e+01 1.835540979961554908e-01
2.460766979166659527e+06 2.354643282596875054e+01 1.840818139196567227e-01
2.460766989583326038e+06 2.380366034217899340e+01 2.072317948206991722e-01
2.460766999999992549e+06 2.378852819247937234e+01 2.057926968340538787e-01
2.460767010416659061e+06 2.361190750150875672e+01 1.897168129237633838e-01
2.460767020833325572e+06 2.357128188493553722e+01 1.862004374514634186e-01
2.460767031249992084e+06 2.353061069255535642e+01 1.827454019428317866e-01
2.460767041666658595e+06 2.358171898044169978e+01 1.870975566824576164e-01
2.460767052083325107e+06 2.352752405839706995e+01 1.824858234694251291e-01
2.460767062499991618e+06 2.347371095237448912e+01 1.780190628531860275e-01
2.460767072916658130e+06 2.362700528003182399e+01 1.910404691518905740e-01
2.460767083333324641e+06 2.359958610610335228e+01 1.886433678125315483e-01
2.460767093749991152e+06 2.368247558557667531e+01 1.959834674072449545e-01
2.460767104166657664e+06 2.408218240198336701e+01 2.355921417725988232e-01
2.460767114583324175e+06 2.348132592315943157e+01 1.786444402147935318e-01
2.460767124999990687e+06 2.366321249620489198e+01 1.942525905305280687e-01
2.460767135416657198e+06 2.353697766541884207e+01 1.832820159373460545e-01
2.460767145833323710e+06 2.373526176600395488e+01 2.008059944365018501e-01
2.460767156249990221e+06 2.358594762351097174e+01 1.874622583610134896e-01
2.460767166666656733e+06 2.347015715272633329e+01 1.777279577604005401e-01
2.460767177083323244e+06 2.376903946386693534e+01 2.039539931954834073e-01
2.460767187499989755e+06 2.407268020962718680e+01 2.345634614562520370e-01
2.460767197916656267e+06 2.359039046977575182e+01 1.878461999651596381e-01
2.460767208333322778e+06 2.352613848672598351e+01 1.823694201777512625e-01
2.460767218749989290e+06 2.366876647380383147e+01 1.947500665417431776e-01
2.460767229166655801e+06 2.356503553457922351e+01 1.856655920870343424e-01
2.460767239583322313e+06 2.393777513896509745e+01 2.204343889631787679e-01
2.460767249999988824e+06 2.355683509432854450e+01 1.849657589636955757e-01
2.460767260416655336e+06 2.349955384525668833e+01 1.801503412092252399e-01
2.460767270833321847e+06 2.343031886881730586e+01 1.744970517855718717e-01
2.460767281249988358e+06 2.365433395771316682e+01 1.934599679617116652e-01
2.460767291666654870e+06 2.344750811410685998e+01 1.758838416073270627e-01
2.460767302083321381e+06 2.389285930267212521e+01 2.159216451349936228e-01
2.460767312499987893e+06 2.358598138255694820e+01 1.874651727872641005e-01
2.460767322916654404e+06 2.361471071670704447e+01 1.899618818768063766e-01
2.460767333333320916e+06 2.333320774680412768e+01 1.668652368884867843e-01
2.460767343749987427e+06 2.364080652940915783e+01 1.922585337458642685e-01
2.460767354166653939e+06 2.376958310382686435e+01 2.040050605821833174e-01
2.460767364583320450e+06 2.353938831297402245e+01 1.834855983909203792e-01
2.460767374999986961e+06 2.347869823601182659e+01 1.784283942776342669e-01
2.460767385416653473e+06 2.389555626390836096e+01 2.161899856773631667e-01
2.460767395833319984e+06 2.412527386831323994e+01 2.403140118146281368e-01
2.460767406249986496e+06 2.355172933548959691e+01 1.845313619357699386e-01
2.460767416666653007e+06 2.360482474600290104e+01 1.890990160988462454e-01
2.460767427083319519e+06 2.371790809401928968e+01 1.992076163003908273e-01
2.460767437499986030e+06 2.364008470699396369e+01 1.921946354178625804e-01
2.460767447916652542e+06 2.376806807654321574e+01 2.038627767396877233e-01
2.460767458333319053e+06 2.344918205085466667e+01 1.760194785759519875e-01
2.460767468749985565e+06 2.341591333992050039e+01 1.733432711929350500e-01
2.460767479166652076e+06 2.385441190005801104e+01 2.121322507874754959e-01
2.460767489583318587e+06 2.372560336633618761e+01 1.999148213788333739e-01
2.460767499999985099e+06 2.388437995456995822e+01 2.150801401933206403e-01
2.460767510416651610e+06 2.373145080652306405e+01 2.004538866342412684e-01
2.460767520833318122e+06 2.330718770095515779e+01 1.648776770855987506e-01
2.460767531249984633e+06 2.369642896191279746e+01 1.972468663641519793e-01
2.460767541666651145e+06 2.385192261169369843e+01 2.118892102659835630e-01
2.460767552083317656e+06 2.385840337493950614e+01 2.125225386033556818e-01
2.460767562499984168e+06 2.354765813401839125e+01 1.841857160357797674e-01
2.460767572916650679e+06 2.380206234817360667e+01 2.070793483308565330e-01
