2.460766500000000000e+06 2.368894632476316531e+01 1.965683467074780810e-01
2.460766510416666511e+06 2.379614347456491075e+01 2.065156720151400394e-01
2.460766520833333023e+06 2.362942124984996539e+01 1.912531381495683469e-01
2.460766531249999534e+06 2.330400858763466232e+01 1.646364668789515318e-01
2.460766541666666046e+06 2.376038006378406564e+01 2.031422847767823114e-01
2.460766552083332557e+06 2.366757668530184588e+01 1.946433887312834510e-01
2.460766562499999069e+06 2.398934333849574330e+01 2.257319262961090534e-01
2.460766572916665580e+06 2.365855811375417517e+01 1.938366710951373306e-01
2.460766583333332092e+06 2.373943470889738805e+01 2.011922565923554285e-01
2.460766593749998603e+06 2.382339142254202713e+01 2.091233871328933291e-01
2.460766604166665114e+06 2.355336214693542018e+01 1.846701701601745071e-01
2.460766614583331626e+06 2.381096243727898099e+01 2.079298342771349339e-01
2.460766624999998137e+06 2.385155416028938902e+01 2.118532603484746535e-01
2.460766635416664649e+06 2.362249574351938719e+01 1.906441435823791608e-01
2.460766645833331160e+06 2.384300638167955810e+01 2.110209609050693602e-01
2.460766656249997672e+06 2.377426816094029505e+01 2.044456865665853218e-01
2.460766666666664183e+06 2.370125920012173637e+01 1.976861120039194453e-01
2.460766677083330695e+06 2.386948216132586964e+01 2.136095928517456055e-01
2.460766687499997206e+06 2.357764874673405586e+01 1.867471872681208123e-01
2.460766697916663717e+06 2.374758509811356788e+01 2.019488291571344962e-01
2.460766708333330229e+06 2.339523969355060018e+01 1.717007762876699706e-01
2.460766718749996740e+06 2.378839760856114083e+01 2.057803216325228002e-01
2.460766729166663252e+06 2.378355940408898306e+01 2.053223379403264492e-01
2.460766739583329763e+06 2.343162404336172600e+01 1.746019656530770625e-01
2.460766749999996275e+06 2.378174962999748487e+01 2.051512870705265723e-01
2.460766760416662786e+06 2.392633115042077918e+01 2.192757221972411741e-01
2.460766770833329298e+06 2.363046753262569055e+01 1.913453120493984472e-01
2.460766781249995809e+06 2.384671431374331974e+01 2.113816009056793399e-01
2.460766791666662320e+06 2.351012329897460518e+01 1.810293448802808014e-01
2.460766802083328832e+06 2.363291912977239306e+01 1.915614633240203812e-01
2.460766812499995343e+06 2.375428773188892961e+01 2.025731429795700755e-01
2.460766822916661855e+06 2.374156115864550642e+01 2.013893738881057660e-01
2.460766833333328366e+06 2.359639309069147473e+01 1.883661832890455856e-01
2.460766843749994878e+06 2.352241124777248871e+01 1.820566594122735304e-01
2.460766854166661389e+06 2.403133689778732673e+01 2.301397831433752705e-01
2.460766864583327901e+06 2.417178297704066736e+01 2.455166306278533661e-01
2.460766874999994412e+06 2.371000345076778615e+01 1.984837744769511747e-01
2.460766885416660924e+06 2.372897021511979787e+01 2.002250279670558797e-01
2.460766895833327435e+06 2.353745607280070118e+01 1.833224001156998628e-01
2.460766906249993946e+06 2.369348069217703667e+01 1.969792404168853872e-01
2.460766916666660458e+06 2.366286893522877932e+01 1.942218591566763630e-01
2.460766927083326969e+06 2.389954814972756836e+01 2.165877800337894510e-01
2.460766937499993481e+06 2.362584282550706405e+01 1.909382268091069645e-01
2.460766947916659992e+06 2.381598145954648515e+01 2.084109877371368158e-01
2.460766958333326504e+06 2.352296672044190018e+01 1.821032363034594259e-01
2.460766968749993015e+06 2.355584674373182352e+01 1.848815905347853672e-01
2.460766979166659527e+06 2.332382676954822642e+01 1.661459173172912807e-01
2.460766989583326038e+06 2.334035431342559974e+01 1.674153143527267740e-01
2.460766999999992549e+06 2.374547538577449046e+01 2.017527193499222271e-01
2.460767010416659061e+06 2.371582232646070665e+01 1.990163629854642124e-01
2.460767020833325572e+06 2.359514142228785261e+01 1.882576375572447280e-01
2.460767031249992084e+06 2.383842229174921101e+01 2.105759546850471398e-01
2.460767041666658595e+06 2.365411568746188209e+01 1.934405228914175545e-01
2.460767052083325107e+06 2.378327076504858795e+01 2.052950476539168179e-01
2.460767062499991618e+06 2.366817047998697632e+01 1.946966217418605039e-01
2.460767072916658130e+06 2.372175540880815348e+01 1.995608760309366403e-01
2.460767083333324641e+06 2.357765463390908067e+01 1.867476935673777483e-01
2.460767093749991152e+06 2.357493909336130145e+01 1.865143017115599433e-01
2.460767104166657664e+06 2.394679613574280452e+01 2.213520493228090802e-01
2.460767114583324175e+06 2.355380504228301319e+01 1.847078394855343197e-01
2.460767124999990687e+06 2.336791182537820788e+01 1.695534710855696736e-01
2.460767135416657198e+06 2.375385025781220349e+01 2.025323358424521436e-01
2.460767145833323710e+06 2.373318334065700697e+01 2.006138848834184141e-01
2.460767156249990221e+06 2.353123763503800348e+01 1.827981713892185001e-01
2.460767166666656733e+06 2.389764005824440574e+01 2.163975460809394458e-01
2.460767177083323244e+06 2.362197146417346971e+01 1.905981201001572811e-01
2.460767187499989755e+06 2.353270774793505993e+01 1.829219698481476808e-01
2.460767197916656267e+06 2.376806076776378518e+01 2.038620905759790103e-01
2.460767208333322778e+06 2.392378161149861882e+01 2.190184203216931358e-01
2.460767218749989290e+06 2.369120268108475713e+01 1.967727051614890088e-01
2.460767229166655801e+06 2.407633918564847164e+01 2.349590389354717368e-01
2.460767239583322313e+06 2.385432901116984183e+01 2.121241534841225296e-01
2.460767249999988824e+06 2.365529240271208877e+01 1.935453762148938439e-01
2.460767260416655336e+06 2.355788970319555631e+01 1.850556122378316792e-01
2.460767270833321847e+06 2.367672448104009320e+01 1.954650955687272651e-01
2.460767281249988358e+06 2.382542017644142618e+01 2.093188573285208465e-01
2.460767291666654870e+06 2.393937787891634983e+01 2.205971492245636378e-01
2.460767302083321381e+06 2.382484655887611069e+01 2.092635708254839688e-01
2.460767312499987893e+06 2.400065272881217737e+01 2.269106426113335628e-01
2.460767322916654404e+06 2.346743868234552366e+01 1.775055990115629867e-01
2.460767333333320916e+06 2.335546009204969309e+01 1.685839938804427618e-01
2.460767343749987427e+06 2.365610898654387029e+01 1.936181727858420354e-01
2.460767354166653939e+06 2.372696962782076469e+01 2.000406446977080754e-01
2.460767364583320450e+06 2.375575941028341731e+01 2.027104800063136980e-01
2.460767374999986961e+06 2.337525497908841388e+01 1.701278116767446225e-01
2.460767385416653473e+06 2.408126735291206444e+01 2.354928851787438104e-01
2.460767395833319984e+06 2.368967065934269556e+01 1.966339266336706026e-01
2.460767406249986496e+06 2.364898916374442450e+01 1.929843772165705240e-01
2.460767416666653007e+06 2.395371267484200573e+01 2.220582203662387899e-01
2.460767427083319519e+06 2.377272725820873589e+01 2.043006609300212773e-01
2.460767437499986030e+06 2.367786185419211265e+01 1.955675030336108955e-01
2.460767447916652542e+06 2.405276261161335327e+01 2.324217903779753347e-01
2.460767458333319053e+06 2.398706568044386600e+01 2.254952801427333731e-01
2.460767468749985565e+06 2.385805630760033935e+01 2.124885737519210116e-01
2.460767479166652076e+06 2.381624544992018144e+01 2.084363262304035347e-01
2.460767489583318587e+06 2.336339795492179761e+01 1.692013839545469800e-01
2.460767499999985099e+06 2.424480545872458492e+01 2.539132777049812328e-01
2.460767510416651610e+06 2.416131424134692196e+01 2.443358359636577382e-01
2.460767520833318122e+06 2.360913649802751380e+01 1.894748707907573659e-01
2.460767531249984633e+06 2.378336825898280082e+01 2.053042651190351009e-01
2.460767541666651145e+06 2.380272842606771633e+01 2.071428776358096302e-01
2.460767552083317656e+06 2.374301143512996859e+01 2.015239221453694607e-01
2.460767562499984168e+06 2.361460420278134009e+01 1.899525641947356069e-01
2.460767572916650679e+06 2.378045982828251681e+01 2.050294683856653810e-01
2.460767583333317190e+06 2.328810032149545606e+01 1.634347429350695435e-01
2.460767593749983702e+06 2.356082643388991826e+01 1.853060534364065204e-01
2.460767604166650213e+06 2.384181718344391854e+01 2.109054277529502086e-01
2.460767614583316725e+06 2.346464204395887876e+01 1.772771367763694705e-01
2.460767624999983236e+06 2.436303683506454831e+01 2.681215287731466002e-01
2.460767635416649748e+06 2.381113594955697721e+01 2.079464496485837199e-01
2.460767645833316259e+06 2.359233469822214957e+01 1.880144634304552753e-01
2.460767656249982771e+06 2.374713692027746959e+01 2.019071525282877810e-01
2.460767666666649282e+06 2.395871604412930722e+01 2.225704627745476172e-01
2.460767677083315793e+06 2.358266745497979855e+01 1.871792966249874179e-01
2.460767687499982305e+06 2.339507657149168551e+01 1.716878785266599261e-01
2.460767697916648816e+06 2.413118157899949168e+01 2.409687006002261545e-01
2.460767708333315328e+06 2.342791945912921747e+01 1.743043444408911291e-01
