2.460766500000000000e+06 2.114078399051433976e+01 6.079685557717581790e-02
2.460766510416666511e+06 2.105546490989625852e+01 5.845441276749492598e-02
2.460766520833333023e+06 2.107402806129629980e+01 5.895626092110121952e-02
2.460766531249999534e+06 2.112721932481364462e+01 6.041825598910799400e-02
2.460766541666666046e+06 2.115943030080708454e+01 6.132116259985523343e-02
2.460766552083332557e+06 2.110644819173398190e+01 5.984308284485841123e-02
2.460766562499999069e+06 2.102774914453457455e+01 5.771306628086277785e-02
2.460766572916665580e+06 2.103456535366370161e+01 5.789451108618510339e-02
2.460766583333332092e+06 2.121683393908440962e+01 6.296382566813558956e-02
2.460766593749998603e+06 2.111409311291459545e+01 6.005413868364958829e-02
2.460766604166665114e+06 2.107927667397241578e+01 5.909893501022697032e-02
2.460766614583331626e+06 2.101714486241409219e+01 5.743191432444219591e-02
2.460766624999998137e+06 2.118986507060606073e+01 6.218667464729953770e-02
2.460766635416664649e+06 2.119186355503961039e+01 6.224393363319859207e-02
2.460766645833331160e+06 2.104916825737781494e+01 5.828515710751631246e-02
2.460766656249997672e+06 2.113048195091008807e+01 6.050910233813375227e-02
2.460766666666664183e+06 2.116415360706684368e+01 6.145469128942929182e-02
2.460766677083330695e+06 2.106535425632687009e+01 5.872123369350603500e-02
2.460766687499997206e+06 2.111322708420641447e+01 6.003019260990045958e-02
2.460766697916663717e+06 2.104107715350254537e+01 5.806838541254846081e-02
2.460766708333330229e+06 2.112286795977249554e+01 6.029730642048402450e-02
2.460766718749996740e+06 2.107141357222920064e+01 5.888531931378346296e-02
2.460766729166663252e+06 2.117852644512200655e+01 6.186280514041563039e-02
2.460766739583329763e+06 2.107008394556903852e+01 5.884927394464993522e-02
2.460766749999996275e+06 2.112388776451374994e+01 6.032563094365728240e-02
2.460766760416662786e+06 2.106533681725473883e+01 5.872076210578817956e-02
2.460766770833329298e+06 2.107708077453680673e+01 5.903920147550910380e-02
2.460766781249995809e+06 2.109176424187694820e+01 5.943977658029652583e-02
2.460766791666662320e+06 2.117019999113240658e+01 6.162604804648777468e-02
2.460766802083328832e+06 2.112411592341750577e+01 6.033196975453949257e-02
2.460766812499995343e+06 2.101526775716290274e+01 5.738228939475219920e-02
2.460766822916661855e+06 2.113653299658516715e+01 6.067795272916425703e-02
2.460766833333328366e+06 2.108256283016819310e+01 5.918843895947473871e-02
2.460766843749994878e+06 2.120481031310031028e+01 6.261615308633021459e-02
2.460766854166661389e+06 2.108069599107878389e+01 5.913757586418658813e-02
2.460766864583327901e+06 2.109650818643062564e+01 5.956977466026753404e-02
2.460766874999994412e+06 2.113611567115011880e+01 6.066629242910164671e-02
2.460766885416660924e+06 2.105854072166710722e+01 5.853726998759311434e-02
2.460766895833327435e+06 2.116672620352108680e+01 6.152754130979511821e-02
2.460766906249993946e+06 2.119800456117710752e+01 6.242021097468653662e-02
2.460766916666660458e+06 2.117551135480320923e+01 6.177696821655211806e-02
2.460766927083326969e+06 2.109875055503695052e+01 5.963132109531272401e-02
2.460766937499993481e+06 2.107426851280812130e+01 5.896278962803384871e-02
2.460766947916659992e+06 2.102423042010580190e+01 5.761962188417078801e-02
2.460766958333326504e+06 2.110700685837056056e+01 5.985848098424884078e-02
2.460766968749993015e+06 2.123874790615442620e+01 6.360245819824196511e-02
2.460766979166659527e+06 2.113757362482049729e+01 6.070703821188734584e-02
2.460766989583326038e+06 2.108929569762928935e+01 5.937224344109908597e-02
2.460766999999992549e+06 2.103815358348914089e+01 5.799025743006291922e-02
2.460767010416659061e+06 2.102095829295132745e+01 5.753286197499756643e-02
2.460767020833325572e+06 2.110095461941138240e+01 5.969187815990865259e-02
2.460767031249992084e+06 2.106287371566514821e+01 5.865419289542735809e-02
2.460767041666658595e+06 2.120799224441471864e+01 6.270797389210747141e-02
2.460767052083325107e+06 2.116207549769238483e+01 6.139590699188474804e-02
2.460767062499991618e+06 2.111868492317935164e+01 6.018126393465019625e-02
2.460767072916658130e+06 2.109589765191341826e+01 5.955302828527643533e-02
2.460767083333324641e+06 2.109504605655965292e+01 5.952967770587427876e-02
2.460767093749991152e+06 2.113436212937505587e+01 6.061732199962670264e-02
2.460767104166657664e+06 2.107311083288288600e+01 5.893136309687428687e-02
2.460767114583324175e+06 2.111950302768564214e+01 6.020394156055735441e-02
2.460767124999990687e+06 2.110630457299670937e+01 5.983912502170432579e-02
2.460767135416657198e+06 2.109288028611558374e+01 5.947033394318599481e-02
2.460767145833323710e+06 2.106786898373248818e+01 5.878927666437774868e-02
2.460767156249990221e+06 2.114313411762848816e+01 6.086269002380535753e-02
2.460767166666656733e+06 2.114116452645343358e+01 6.080751075092274971e-02
2.460767177083323244e+06 2.108598395889500665e+01 5.928176313113634605e-02
2.460767187499989755e+06 2.099474681810910326e+01 5.684256716179807156e-02
2.460767197916656267e+06 2.119593586277012420e+01 6.236077337766777334e-02
2.460767208333322778e+06 2.114794670173958124e+01 6.099772818266201851e-02
2.460767218749989290e+06 2.104398202892686953e+01 5.814611806143402811e-02
2.460767229166655801e+06 2.100476043214267108e+01 5.710529855091545093e-02
2.460767239583322313e+06 2.109726797466641202e+01 5.959062149807507064e-02
2.460767249999988824e+06 2.104570847535277878e+01 5.819236597794103655e-02
2.460767260416655336e+06 2.113125988378140363e+01 6.053078368777015106e-02
2.460767270833321847e+06 2.115688307795833367e+01 6.124927262878621798e-02
2.460767281249988358e+06 2.102272159728747880e+01 5.757959945375607652e-02
2.460767291666654870e+06 2.137229528125163824e+01 6.763685045095420290e-02
2.460767302083321381e+06 2.102283220768418204e+01 5.758253251637374115e-02
2.460767312499987893e+06 2.109975160550531470e+01 5.965881751812980582e-02
2.460767322916654404e+06 2.106121991184386744e+01 5.860953858690401419e-02
2.460767333333320916e+06 2.118128609302429055e+01 6.194147438180132303e-02
2.460767343749987427e+06 2.101777919773892478e+01 5.744869391305342660e-02
2.460767354166653939e+06 2.111376114068792731e+01 6.004495837713959977e-02
2.460767364583320450e+06 2.123786691392750825e+01 6.357665915705028314e-02
2.460767374999986961e+06 2.094600579751309510e+01 5.558088779258370249e-02
2.460767385416653473e+06 2.125126919200263131e+01 6.397026626165021324e-02
2.460767395833319984e+06 2.111488853164341606e+01 6.007614077603017078e-02
2.460767406249986496e+06 2.112346733402241483e+01 6.031395210334725837e-02
2.460767416666653007e+06 2.119820160979497103e+01 6.242587550642594157e-02
2.460767427083319519e+06 2.112092506326193586e+01 6.024338032337932941e-02
2.460767437499986030e+06 2.128578727002646787e+01 6.499527325658689680e-02
2.460767447916652542e+06 2.108205093371262961e+01 5.917448769717004869e-02
2.460767458333319053e+06 2.120023269546620881e+01 6.248429283503253995e-02
2.460767468749985565e+06 2.117733998018344010e+01 6.182901332213160128e-02
2.460767479166652076e+06 2.114000551160092556e+01 6.077506364140293493e-02
2.460767489583318587e+06 2.101452484981489377e+01 5.736266103898328417e-02
2.460767499999985099e+06 2.104517040721199450e+01 5.817794830492475922e-02
2.460767510416651610e+06 2.108411236798358246e+01 5.923069022413386675e-02
2.460767520833318122e+06 2.108978086693694109e+01 5.938551038769044471e-02
2.460767531249984633e+06 2.107233448419289701e+01 5.891029761670850406e-02
2.460767541666651145e+06 2.107715951213900851e+01 5.904134227611056163e-02
2.460767552083317656e+06 2.112207770987092559e+01 6.027536680437862310e-02
2.460767562499984168e+06 2.120576311757989174e+01 6.264363399831594792e-02
2.460767572916650679e+06 2.101902255064815250e+01 5.748159760268460594e-02
2.460767583333317190e+06 2.103115807211480615e+01 5.780373939792812776e-02
2.460767593749983702e+06 2.102528848685122398e+01 5.764770433222662915e-02
2.460767604166650213e+06 2.099433920904806428e+01 5.683189819318761743e-02
2.460767614583316725e+06 2.116116276874872781e+01 6.137010604427547977e-02
2.460767624999983236e+06 2.107832069202996195e+01 5.907292266953862586e-02
2.460767635416649748e+06 2.101084814689819780e+01 5.726561766322931651e-02
2.460767645833316259e+06 2.113015068073400826e+01 6.049987204259859447e-02
2.460767656249982771e+06 2.107799377200898761e+01 5.906402977853758562e-02
2.460767666666649282e+06 2.111095122772495358e+01 5.996730968604576523e-02
2.460767677083315793e+06 2.117637502084861367e+01 6.180154383697619713e-02
2.460767687499982305e+06 2.115968054869244241e+01 6.132822986696318673e-02
2.460767697916648816e+06 2.100471092934671447e+01 5.710399674311526091e-02
2.460767708333315328e+06 2.110456527648304359e+01 5.979121453007774090e-02
2.460767718749981839e+06 2.106433686948335193e+01 5.869372783287885031e-02
2.460767729166648351e+06 2.108339292524189545e+01 5.921106942141573376e-02
2.460767739583314862e+06 2.105826853337614324e+01 5.852993295634283111e-02
2.460767749999981374e+06 2.112487119347460762e+01 6.035295775115651074e-02
2.460767760416647885e+06 2.108020111698436949e+01 5.912410006793173550e-02
2.460767770833314396e+06 2.116452177671399681e+01 6.146511171664591905e-02
2.460767781249980908e+06 2.112127692087700837e+01 6.025314273595927528e-02
2.460767791666647419e+06 2.116132673750644955e+01 6.137474030070768499e-02
2.460767802083313931e+06 2.109136398527481759e+01 5.942882135453213255e-02
2.460767812499980442e+06 2.104228895776070019e+01 5.810079989526347605e-02
2.460767822916646954e+06 2.108959899977870833e+01 5.938053688597690755e-02
2.460767833333313465e+06 2.111095477450332325e+01 5.996740763383898165e-02
2.460767843749979977e+06 2.109115769774712845e+01 5.942317594900944216e-02
2.460767854166646488e+06 2.115619751120405212e+01 6.122993835723915951e-02
2.460767864583312999e+06 2.112222458169031825e+01 6.027944378557430205e-02
2.460767874999979511e+06 2.113371905006027873e+01 6.059937290016214478e-02
2.460767885416646022e+06 2.113716415737326315e+01 6.069559196354906705e-02
2.460767895833312534e+06 2.106399369475850136e+01 5.868445273811812024e-02
2.460767906249979045e+06 2.109153572634161122e+01 5.943352174711045294e-02
2.460767916666645557e+06 2.112628798081439996e+01 6.039234816983047455e-02
2.460767927083312068e+06 2.108818659438595944e+01 5.934192616257941838e-02
2.460767937499978580e+06 2.117945720610288518e+01 6.188932715694567960e-02
2.460767947916645091e+06 2.115592057014387706e+01 6.122212982939655157e-02
2.460767958333311602e+06 2.127182285175881660e+01 6.457863934762736458e-02
2.460767968749978114e+06 2.109841255943218385e+01 5.962204003982722600e-02
2.460767979166644625e+06 2.115466192498204379e+01 6.118665408062679001e-02
2.460767989583311137e+06 2.113810606015266202e+01 6.072192513143208348e-02
2.460767999999977648e+06 2.115560781788942535e+01 6.121331277962269862e-02
2.460768010416644160e+06 2.097797454733263578e+01 5.640521116511425237e-02
2.460768020833310671e+06 2.099681663667418619e+01 5.689677457015403922e-02
2.460768031249977183e+06 2.108092964829564409e+01 5.914393959451999527e-02
