2.460766500000000000e+06 2.242653926335463765e+01 1.099087257074804203e-01
2.460766510416666511e+06 2.232238666154561457e+01 1.047614865283655328e-01
2.460766520833333023e+06 2.238724595417351892e+01 1.079377872812530836e-01
2.460766531249999534e+06 2.231822495415457297e+01 1.045608995324836116e-01
2.460766541666666046e+06 2.231229503703417549e+01 1.042757512488094312e-01
2.460766552083332557e+06 2.233277803235005976e+01 1.052640139100230188e-01
2.460766562499999069e+06 2.220732366516674006e+01 9.935484565059259088e-02
2.460766572916665580e+06 2.228344392639908023e+01 1.028994622727599229e-01
2.460766583333332092e+06 2.258381447600562097e+01 1.181645526573970734e-01
2.460766593749998603e+06 2.247131865513821936e+01 1.121987583972294117e-01
2.460766604166665114e+06 2.240404873317384116e+01 1.087762459744924526e-01
2.460766614583331626e+06 2.220993216456246699e+01 9.947426820431767847e-02
2.460766624999998137e+06 2.234327975686329992e+01 1.057743271403552149e-01
2.460766635416664649e+06 2.218779492806737963e+01 9.846532202756935748e-02
2.460766645833331160e+06 2.231630621770948864e+01 1.044685492006242888e-01
2.460766656249997672e+06 2.241138789902975148e+01 1.091445110857675455e-01
2.460766666666664183e+06 2.237874621413450527e+01 1.075161149144217149e-01
2.460766677083330695e+06 2.230758370035373872e+01 1.040497545454673045e-01
2.460766687499997206e+06 2.220703942125082619e+01 9.934184103584958736e-02
2.460766697916663717e+06 2.236325212982046295e+01 1.067516867583997997e-01
2.460766708333330229e+06 2.226385380025146787e+01 1.019753207535786660e-01
2.460766718749996740e+06 2.236186982036769777e+01 1.066837527118333351e-01
2.460766729166663252e+06 2.217964542703037623e+01 9.809647582711979175e-02
2.460766739583329763e+06 2.234767565975792181e+01 1.059886723146915011e-01
2.460766749999996275e+06 2.211598747057148273e+01 9.526246478383487704e-02
2.460766760416662786e+06 2.222652096087100304e+01 1.002371043224788288e-01
2.460766770833329298e+06 2.219815359653329878e+01 9.893615752950299380e-02
2.460766781249995809e+06 2.220309931249895641e+01 9.916174997914971312e-02
2.460766791666662320e+06 2.235007670344914033e+01 1.061059310823625756e-01
2.460766802083328832e+06 2.236739937188460559e+01 1.069557640139923438e-01
2.460766812499995343e+06 2.219447223714230333e+01 9.876857032484413768e-02
2.460766822916661855e+06 2.236989198023872660e+01 1.070786078047642476e-01
2.460766833333328366e+06 2.222717941735766800e+01 1.002675038703340071e-01
2.460766843749994878e+06 2.231417374315167024e+01 1.043660071787844007e-01
2.460766854166661389e+06 2.236484070248297940e+01 1.068298111020713065e-01
2.460766864583327901e+06 2.232650372733773381e+01 1.049603005065738032e-01
2.460766874999994412e+06 2.242268323068864788e+01 1.097137264241939691e-01
2.460766885416660924e+06 2.228250002978141353e+01 1.028547436074220695e-01
2.460766895833327435e+06 2.233106052694006749e+01 1.051807892585100573e-01
2.460766906249993946e+06 2.219784252885887454e+01 9.892198574631108632e-02
2.460766916666660458e+06 2.225371604237140843e+01 1.015003473433886555e-01
2.460766927083326969e+06 2.239139713437363000e+01 1.081443281339026091e-01
2.460766937499993481e+06 2.230722574500826738e+01 1.040326039263716473e-01
2.460766947916659992e+06 2.217615556507307417e+01 9.793894759507040804e-02
2.460766958333326504e+06 2.229445329214090776e+01 1.034224873243496101e-01
2.460766968749993015e+06 2.237817819642347672e+01 1.074879943311797120e-01
2.460766979166659527e+06 2.235058715411361163e+01 1.061308764646902020e-01
2.460766989583326038e+06 2.232642703663567474e+01 1.049565936499003288e-01
