2.460766500000000000e+06 1.909984316573887497e+01 2.375160450708790547e-02
2.460766510416666511e+06 1.910651828844776645e+01 2.382472945580247498e-02
2.460766520833333023e+06 1.905682391860897695e+01 2.328568958446983195e-02
2.460766531249999534e+06 1.906859616279355407e+01 2.341227154159170737e-02
2.460766541666666046e+06 1.907437680241849520e+01 2.347467998127889671e-02
2.460766552083332557e+06 1.906483496682729850e+01 2.337175436882563476e-02
2.460766562499999069e+06 1.909420491987521018e+01 2.369001326749150746e-02
2.460766572916665580e+06 1.905907132122627345e+01 2.330980198394096148e-02
2.460766583333332092e+06 1.908441745264071798e+01 2.358347566226683817e-02
2.460766593749998603e+06 1.906434304272590552e+01 2.336646034480890574e-02
2.460766604166665114e+06 1.908767644471562264e+01 2.361889681896305049e-02
2.460766614583331626e+06 1.907527305306735599e+01 2.348437088939978740e-02
2.460766624999998137e+06 1.908344066294678143e+01 2.357286953367581164e-02
2.460766635416664649e+06 1.912294823941988753e+01 2.400567752800285629e-02
2.460766645833331160e+06 1.906284609335466484e+01 2.335035774355369992e-02
2.460766656249997672e+06 1.909314592085370421e+01 2.367846277102629571e-02
2.460766666666664183e+06 1.907657924838021302e+01 2.349850157917591359e-02
2.460766677083330695e+06 1.908167700047609117e+01 2.355373150256717674e-02
2.460766687499997206e+06 1.908870721873825715e+01 2.363011111043661350e-02
2.460766697916663717e+06 1.903532376518637648e+01 2.305627125890534479e-02
2.460766708333330229e+06 1.908735123884358131e+01 2.361535985079009012e-02
2.460766718749996740e+06 1.908271389192605483e+01 2.356498124012627871e-02
2.460766729166663252e+06 1.908123930420705605e+01 2.354898433589266635e-02
2.460766739583329763e+06 1.910215110014432582e+01 2.377686215545639706e-02
2.460766749999996275e+06 1.902837283561228077e+01 2.298258563957190220e-02
2.460766760416662786e+06 1.908255300785955200e+01 2.356323537886181874e-02
2.460766770833329298e+06 1.907044003851049396e+01 2.343216019055090540e-02
2.460766781249995809e+06 1.909109657913555225e+01 2.365612660384947691e-02
2.460766791666662320e+06 1.904938214944341013e+01 2.320602468392591114e-02
2.460766802083328832e+06 1.910944724866727995e+01 2.385688679185830191e-02
2.460766812499995343e+06 1.908304136772013493e+01 2.356853529995677626e-02
2.460766822916661855e+06 1.911017676417622724e+01 2.386490296219052204e-02
2.460766833333328366e+06 1.908658455832558332e+01 2.360702346098295101e-02
2.460766843749994878e+06 1.906355516563570518e+01 2.335798381097464391e-02
2.460766854166661389e+06 1.908651928065896186e+01 2.360631380967058435e-02
2.460766864583327901e+06 1.906228598176838318e+01 2.334433550757033030e-02
2.460766874999994412e+06 1.910742980095232468e+01 2.383473239081679296e-02
2.460766885416660924e+06 1.908522849870605853e+01 2.359228574777805579e-02
2.460766895833327435e+06 1.908719700361602989e+01 2.361368255982652931e-02
2.460766906249993946e+06 1.905809096163810423e+01 2.329928062984504625e-02
2.460766916666660458e+06 1.909551245248648854e+01 2.370428229179234389e-02
2.460766927083326969e+06 1.908135895622385902e+01 2.355028196283382239e-02
2.460766937499993481e+06 1.906438401705429442e+01 2.336690125948428023e-02
2.460766947916659992e+06 1.909168615924864554e+01 2.366255039045624814e-02
2.460766958333326504e+06 1.911213908908256798e+01 2.388647904103671435e-02
2.460766968749993015e+06 1.907300446332560995e+01 2.345984901070896633e-02
2.460766979166659527e+06 1.907473989485614396e+01 2.347860551649927005e-02
2.460766989583326038e+06 1.909379768561059265e+01 2.368557089902350449e-02
2.460766999999992549e+06 1.908035161086205278e+01 2.353935952815621596e-02
2.460767010416659061e+06 1.906486199858028030e+01 2.337204531584412617e-02
2.460767020833325572e+06 1.905320462098136147e+01 2.324691053080167255e-02
2.460767031249992084e+06 1.908547678496754685e+01 2.359498344510860962e-02
2.460767041666658595e+06 1.909329279011534908e+01 2.368006433682922837e-02
2.460767052083325107e+06 1.907869014869527291e+01 2.352135570877755474e-02
2.460767062499991618e+06 1.909240697299594203e+01 2.367040640683869615e-02
2.460767072916658130e+06 1.905871503809982315e+01 2.330597775489774356e-02
2.460767083333324641e+06 1.906249313262951972e+01 2.334656258162776457e-02
2.460767093749991152e+06 1.908316010251981254e+01 2.356982404846410389e-02
2.460767104166657664e+06 1.908420879520684821e+01 2.358120962790433844e-02
2.460767114583324175e+06 1.904373690799247498e+01 2.314577364303796111e-02
2.460767124999990687e+06 1.908568870443528809e+01 2.359728625140349381e-02
2.460767135416657198e+06 1.909037451976374200e+01 2.364826176143139738e-02
2.460767145833323710e+06 1.903768572775432943e+01 2.308136376196255959e-02
2.460767156249990221e+06 1.907211916357203307e+01 2.345028648285103767e-02
2.460767166666656733e+06 1.905734334303395983e+01 2.329126027585354253e-02
2.460767177083323244e+06 1.907029087849384297e+01 2.343055067373190845e-02
2.460767187499989755e+06 1.905784616810350940e+01 2.329665421296635286e-02
2.460767197916656267e+06 1.905917592646591885e+01 2.331092490226265371e-02
2.460767208333322778e+06 1.907091050896204365e+01 2.343723754417814317e-02
2.460767218749989290e+06 1.904379235364010015e+01 2.314636464699823884e-02
2.460767229166655801e+06 1.906322660368855537e+01 2.335444981992476979e-02
2.460767239583322313e+06 1.908839576800345483e+01 2.362672212530701060e-02
