2.460766500000000000e+06 2.273374525990663386e+01 1.266115635350061330e-01
2.460766510416666511e+06 2.271823521843457172e+01 1.257104449757431019e-01
2.460766520833333023e+06 2.276479804549896002e+01 1.284351594055584689e-01
2.460766531249999534e+06 2.268721182319119833e+01 1.239272134726943503e-01
2.460766541666666046e+06 2.234806761035264344e+01 1.060078049881639922e-01
2.460766552083332557e+06 2.249837695957969430e+01 1.136055927169774965e-01
2.460766562499999069e+06 2.245029463788068824e+01 1.111177010461586595e-01
2.460766572916665580e+06 2.247735721043317980e+01 1.125112013822444912e-01
2.460766583333332092e+06 2.255287605758240943e+01 1.164929200280097193e-01
2.460766593749998603e+06 2.273289132679411040e+01 1.265617832337964654e-01
2.460766604166665114e+06 2.258224158676129889e+01 1.180789920689535311e-01
2.460766614583331626e+06 2.263489506947818342e+01 1.209771457543662304e-01
2.460766624999998137e+06 2.252879942136057068e+01 1.152084156529455117e-01
2.460766635416664649e+06 2.255412405203662729e+01 1.165598903946759718e-01
2.460766645833331160e+06 2.257544846985392795e+01 1.177101773237457655e-01
2.460766656249997672e+06 2.264114460591358835e+01 1.213258216508084492e-01
2.460766666666664183e+06 2.280019640889655363e+01 1.305460097412424747e-01
2.460766677083330695e+06 2.252795558530559816e+01 1.151636542607780422e-01
2.460766687499997206e+06 2.257436390615468724e+01 1.176514004732893970e-01
2.460766697916663717e+06 2.271621545885435722e+01 1.255935718216897867e-01
2.460766708333330229e+06 2.254257241070458662e+01 1.159414699215448458e-01
2.460766718749996740e+06 2.293547055248555466e+01 1.389371642257009321e-01
2.460766729166663252e+06 2.256552352490185598e+01 1.171733981116758749e-01
2.460766739583329763e+06 2.239719856866239667e+01 1.084336392237310737e-01
2.460766749999996275e+06 2.277826600055929518e+01 1.292342182513234183e-01
2.460766760416662786e+06 2.272654911272759648e+01 1.261926738390714564e-01
2.460766770833329298e+06 2.276167183942549244e+01 1.282503880551775777e-01
2.460766781249995809e+06 2.266889634079361215e+01 1.228863339377993524e-01
2.460766791666662320e+06 2.254643590771960859e+01 1.161479373147304012e-01
2.460766802083328832e+06 2.273831984920435190e+01 1.268785742594984722e-01
2.460766812499995343e+06 2.270821287287690282e+01 1.251315702722755885e-01
2.460766822916661855e+06 2.270753778152927893e+01 1.250926740329783016e-01
2.460766833333328366e+06 2.272183616151102825e+01 1.259190829936514266e-01
2.460766843749994878e+06 2.260425392271707778e+01 1.192820527888415888e-01
2.460766854166661389e+06 2.245911219769661216e+01 1.115698269612305921e-01
2.460766864583327901e+06 2.266853024032461761e+01 1.228656176017068891e-01
2.460766874999994412e+06 2.262298469763220155e+01 1.203154111500277096e-01
2.460766885416660924e+06 2.254099483974929186e+01 1.158572692334130377e-01
2.460766895833327435e+06 2.261897912719702219e+01 1.200936779006958055e-01
2.460766906249993946e+06 2.260685173772336043e+01 1.194248398376409198e-01
2.460766916666660458e+06 2.265747835015164924e+01 1.222418714306942877e-01
2.460766927083326969e+06 2.286780566867451370e+01 1.346745253885346383e-01
2.460766937499993481e+06 2.254655941413713194e+01 1.161545436264360825e-01
2.460766947916659992e+06 2.248702321530670645e+01 1.130131455532852880e-01
2.460766958333326504e+06 2.292143765595404403e+01 1.380421933473529317e-01
2.460766968749993015e+06 2.265464769267125789e+01 1.220826249069450753e-01
2.460766979166659527e+06 2.263042506490613448e+01 1.207283688486346374e-01
2.460766989583326038e+06 2.264584917149419141e+01 1.215889629374694580e-01
2.460766999999992549e+06 2.264193781714039844e+01 1.213701485244220585e-01
2.460767010416659061e+06 2.269519962844369942e+01 1.243839217285127863e-01
2.460767020833325572e+06 2.266202837393814207e+01 1.224982811145747946e-01
2.460767031249992084e+06 2.250204924854380550e+01 1.137978795401675541e-01
2.460767041666658595e+06 2.267423712650795409e+01 1.231889476574867803e-01
2.460767052083325107e+06 2.276168969796702157e+01 1.282514428115213434e-01
