2.460766500000000000e+06 1.832104575465717033e+01 1.659332696608623384e-02
2.460766510416666511e+06 1.829004178738489017e+01 1.635809316990936846e-02
2.460766520833333023e+06 1.833062239280620531e+01 1.666666854394363920e-02
2.460766531249999534e+06 1.831018948505362687e+01 1.651057570886839757e-02
2.460766541666666046e+06 1.832101195292595364e+01 1.659306867184764597e-02
2.460766552083332557e+06 1.832871169656759491e+01 1.665200985679906806e-02
2.460766562499999069e+06 1.832476600897550512e+01 1.662177969088446394e-02
2.460766572916665580e+06 1.833100347254191931e+01 1.666959369600079857e-02
2.460766583333332092e+06 1.834354773399181937e+01 1.676617005451327622e-02
2.460766593749998603e+06 1.830368835654557813e+01 1.646121894220669082e-02
2.460766604166665114e+06 1.830136557996524616e+01 1.644362015025316315e-02
2.460766614583331626e+06 1.830067244224548517e+01 1.643837215610988167e-02
2.460766624999998137e+06 1.829790697263833721e+01 1.641745046118366427e-02
2.460766635416664649e+06 1.833882260011786158e+01 1.672972645704916272e-02
2.460766645833331160e+06 1.830537920467900648e+01 1.647404169807498500e-02
2.460766656249997672e+06 1.835692207462627579e+01 1.686975342820589904e-02
2.460766666666664183e+06 1.832335820648605207e+01 1.661100700089024676e-02
2.460766677083330695e+06 1.832196686013300635e+01 1.660036709534849081e-02
2.460766687499997206e+06 1.833297586785755939e+01 1.668474192688031849e-02
2.460766697916663717e+06 1.830931879059836476e+01 1.650395679676877614e-02
2.460766708333330229e+06 1.832434157490921933e+01 1.661853113009695987e-02
2.460766718749996740e+06 1.832480434952019976e+01 1.662207317548528018e-02
2.460766729166663252e+06 1.832465527050676002e+01 1.662093205243910660e-02
2.460766739583329763e+06 1.833071109647815788e+01 1.666734938376868494e-02
2.460766749999996275e+06 1.833536959170360348e+01 1.670314450281733254e-02
2.460766760416662786e+06 1.836550989627540886e+01 1.693660267232272032e-02
2.460766770833329298e+06 1.835775553786662329e+01 1.687622968734868098e-02
2.460766781249995809e+06 1.828897030631847542e+01 1.635002350094507187e-02
2.460766791666662320e+06 1.830409456235441468e+01 1.646429854302590770e-02
2.460766802083328832e+06 1.832730103313959802e+01 1.664119564945502894e-02
2.460766812499995343e+06 1.829646328765102936e+01 1.640653908626128754e-02
2.460766822916661855e+06 1.832703515073312417e+01 1.663915817006731898e-02
2.460766833333328366e+06 1.831928120405046201e+01 1.657984861296121770e-02
2.460766843749994878e+06 1.833508868990394092e+01 1.670098392280333285e-02
2.460766854166661389e+06 1.832021809440760052e+01 1.658700359761462045e-02
2.460766864583327901e+06 1.830536864304474420e+01 1.647396157162281036e-02
2.460766874999994412e+06 1.831823535965145311e+01 1.657186519733414715e-02
2.460766885416660924e+06 1.831425830588426962e+01 1.654154158792292204e-02
2.460766895833327435e+06 1.832392730760760813e+01 1.661536099661718377e-02
2.460766906249993946e+06 1.831948509063495223e+01 1.658140542178549934e-02
2.460766916666660458e+06 1.829760318976721223e+01 1.641515386677397381e-02
2.460766927083326969e+06 1.830500688072898896e+01 1.647121727606716199e-02
2.460766937499993481e+06 1.833464813739516330e+01 1.669759593867963660e-02
2.460766947916659992e+06 1.833994727714083339e+01 1.673839357724795154e-02
2.460766958333326504e+06 1.830953007696181345e+01 1.650556272583864059e-02
2.460766968749993015e+06 1.833632239770483352e+01 1.671047517317255163e-02
2.460766979166659527e+06 1.835397094200469681e+01 1.684684221608474114e-02
2.460766989583326038e+06 1.834522268067037487e+01 1.677910748539308480e-02
2.460766999999992549e+06 1.833048937393902733e+01 1.666564761756315211e-02
2.460767010416659061e+06 1.832717977327714465e+01 1.664026639392066770e-02
2.460767020833325572e+06 1.829196995784056057e+01 1.637262487639259620e-02
2.460767031249992084e+06 1.834308801900334274e+01 1.676262092176074650e-02
2.460767041666658595e+06 1.830364280239724195e+01 1.646087361479628766e-02
2.460767052083325107e+06 1.834030675620827111e+01 1.674116478454899803e-02
2.460767062499991618e+06 1.833338486050563887e+01 1.668788476186699662e-02
2.460767072916658130e+06 1.833433362893107343e+01 1.669517769245138297e-02
2.460767083333324641e+06 1.830090760437501629e+01 1.644015246513529441e-02
2.460767093749991152e+06 1.831168962080795382e+01 1.652198578351722277e-02
2.460767104166657664e+06 1.831228352011923022e+01 1.652650517685872247e-02
2.460767114583324175e+06 1.830832523445012328e+01 1.649640714663866414e-02
2.460767124999990687e+06 1.830829648524666453e+01 1.649618874394383553e-02
2.460767135416657198e+06 1.830216177300210489e+01 1.644965048078551872e-02
2.460767145833323710e+06 1.835014524712438089e+01 1.681718762026330680e-02
2.460767156249990221e+06 1.829760472684242245e+01 1.641516548623314295e-02
2.460767166666656733e+06 1.832511532246600083e+01 1.662445376534621086e-02
2.460767177083323244e+06 1.830237818795876237e+01 1.645128998022533928e-02
2.460767187499989755e+06 1.828872240402969496e+01 1.634815703611001286e-02
2.460767197916656267e+06 1.831310821611747741e+01 1.653278291314161375e-02
2.460767208333322778e+06 1.832501431114008383e+01 1.662368045639080541e-02
2.460767218749989290e+06 1.831455941514758123e+01 1.654383549537953232e-02
2.460767229166655801e+06 1.829783658063350771e+01 1.641691826997737289e-02
2.460767239583322313e+06 1.832068652695274125e+01 1.659058215122773475e-02
2.460767249999988824e+06 1.833576504272466678e+01 1.670618662161466039e-02
2.460767260416655336e+06 1.833329057116618088e+01 1.668716015884517262e-02
2.460767270833321847e+06 1.832121022703513802e+01 1.659458383091724776e-02
2.460767281249988358e+06 1.833782125351905989e+01 1.672201353715970992e-02
2.460767291666654870e+06 1.835595875931676346e+01 1.686227127574041473e-02
2.460767302083321381e+06 1.831982163921768247e+01 1.658397551244792170e-02
2.460767312499987893e+06 1.833853170033681934e+01 1.672748542106997777e-02
2.460767322916654404e+06 1.831815963963701321e+01 1.657128734058186184e-02
2.460767333333320916e+06 1.832025824735068653e+01 1.658731031261879985e-02
2.460767343749987427e+06 1.833068151873626661e+01 1.666712235845697540e-02
2.460767354166653939e+06 1.830078291092609888e+01 1.643920844187932162e-02
2.460767364583320450e+06 1.833827380749336555e+01 1.672549891523076454e-02
2.460767374999986961e+06 1.831502265709391608e+01 1.654736518152310001e-02
2.460767385416653473e+06 1.832538490487197436e+01 1.662651777427810035e-02
2.460767395833319984e+06 1.833271419989571527e+01 1.668273149407141498e-02
2.460767406249986496e+06 1.832934577681999855e+01 1.665687303273153536e-02
2.460767416666653007e+06 1.832788671209461739e+01 1.664568463698683221e-02
2.460767427083319519e+06 1.831951356378544915e+01 1.658162284474021947e-02
2.460767437499986030e+06 1.831968266180976812e+01 1.658291414774170150e-02
2.460767447916652542e+06 1.833619752608904108e+01 1.670951425650137392e-02
2.460767458333319053e+06 1.831103244487912107e+01 1.651698631474306234e-02
2.460767468749985565e+06 1.830798729611063536e+01 1.649384007065542515e-02
2.460767479166652076e+06 1.830468365378488116e+01 1.646876569299207671e-02
2.460767489583318587e+06 1.829243611779356016e+01 1.637614004024842695e-02
2.460767499999985099e+06 1.831203092164587076e+01 1.652458282815032903e-02
2.460767510416651610e+06 1.831881741219923754e+01 1.657630780004635748e-02
2.460767520833318122e+06 1.828891416896728472e+01 1.634960082223951491e-02
2.460767531249984633e+06 1.831735109349506629e+01 1.656511818263704111e-02
2.460767541666651145e+06 1.829030754097611222e+01 1.636009526213607831e-02
2.460767552083317656e+06 1.830750043853772979e+01 1.649014246401213010e-02
