2.460766500000000000e+06 1.819018288948334217e+01 1.562287283872036865e-02
2.460766510416666511e+06 1.816186234467351568e+01 1.542044081840840235e-02
2.460766520833333023e+06 1.816116265386438045e+01 1.541547285171789017e-02
2.460766531249999534e+06 1.819704897189711801e+01 1.567234972761169520e-02
2.460766541666666046e+06 1.818055901520213880e+01 1.555378613192975705e-02
2.460766552083332557e+06 1.817352996186965441e+01 1.550351994636530242e-02
2.460766562499999069e+06 1.819986195721781996e+01 1.569266527803485356e-02
2.460766572916665580e+06 1.819044737667326928e+01 1.562477583383622796e-02
2.460766583333332092e+06 1.820324795598245871e+01 1.571715409667811397e-02
2.460766593749998603e+06 1.817806429991619055e+01 1.553592728775722749e-02
2.460766604166665114e+06 1.819123412156213959e+01 1.563043786280090414e-02
2.460766614583331626e+06 1.818871271718895599e+01 1.561229911867981907e-02
2.460766624999998137e+06 1.820247151657624229e+01 1.571153521971148034e-02
2.460766635416664649e+06 1.818026066921149919e+01 1.555164929107229546e-02
2.460766645833331160e+06 1.819270495885412586e+01 1.564102865759368563e-02
2.460766656249997672e+06 1.819181410551703237e+01 1.563461319281521378e-02
2.460766666666664183e+06 1.820076569233856034e+01 1.569919769551823829e-02
2.460766677083330695e+06 1.817538878952550618e+01 1.551679697885720993e-02
2.460766687499997206e+06 1.817592768231850187e+01 1.552064824940233533e-02
2.460766697916663717e+06 1.822839773549933540e+01 1.590024686150382990e-02
2.460766708333330229e+06 1.817156296907604940e+01 1.548948269486450681e-02
2.460766718749996740e+06 1.820625713864702178e+01 1.573894971026905051e-02
2.460766729166663252e+06 1.817956808486741593e+01 1.554668993202267674e-02
2.460766739583329763e+06 1.819405135625472170e+01 1.565072971126434120e-02
2.460766749999996275e+06 1.816618589459420008e+01 1.545117455592286485e-02
2.460766760416662786e+06 1.822284074048207714e+01 1.585960870693850153e-02
2.460766770833329298e+06 1.820444987945661452e+01 1.572585604722088332e-02
2.460766781249995809e+06 1.816699503586734110e+01 1.545693309680450447e-02
2.460766791666662320e+06 1.816705095326499020e+01 1.545733113207269083e-02
2.460766802083328832e+06 1.818524125263616398e+01 1.558736016764143348e-02
2.460766812499995343e+06 1.817817102076516633e+01 1.553669084712182985e-02
2.460766822916661855e+06 1.819821364138319808e+01 1.568075784890597332e-02
2.460766833333328366e+06 1.817505773424073467e+01 1.551443152117906905e-02
2.460766843749994878e+06 1.818721521436996014e+01 1.560153619019190481e-02
2.460766854166661389e+06 1.817636918386628508e+01 1.552380421254165831e-02
2.460766864583327901e+06 1.817521784353978376e+01 1.551557548981710374e-02
2.460766874999994412e+06 1.819502368812059245e+01 1.565773929182389182e-02
2.460766885416660924e+06 1.816756702101069010e+01 1.546100512672001978e-02
2.460766895833327435e+06 1.820669078155949094e+01 1.574209309145659791e-02
2.460766906249993946e+06 1.820397514481972223e+01 1.572241838321515595e-02
2.460766916666660458e+06 1.818851261674286945e+01 1.561086051689525474e-02
2.460766927083326969e+06 1.817488660226141661e+01 1.551320888959253214e-02
2.460766937499993481e+06 1.819369249319884574e+01 1.564814344556007819e-02
2.460766947916659992e+06 1.819181319798778773e+01 1.563460665860105445e-02
2.460766958333326504e+06 1.817439971364126094e+01 1.550973090013756800e-02
2.460766968749993015e+06 1.819341081425253037e+01 1.564611373214153112e-02
2.460766979166659527e+06 1.820220939516924119e+01 1.570963877325180086e-02
2.460766989583326038e+06 1.820700959528927143e+01 1.574440450183267615e-02
2.460766999999992549e+06 1.821243191795064931e+01 1.578376853831943427e-02
2.460767010416659061e+06 1.820079752784840110e+01 1.569942785991003051e-02
2.460767020833325572e+06 1.819969020135373938e+01 1.569142409224734760e-02
2.460767031249992084e+06 1.815579763201330721e+01 1.537743310307921642e-02
2.460767041666658595e+06 1.821349490744556832e+01 1.579149697519083295e-02
2.460767052083325107e+06 1.817107836662711762e+01 1.548602632871366389e-02
2.460767062499991618e+06 1.819558615833064863e+01 1.566179559601441756e-02
2.460767072916658130e+06 1.820052287265682267e+01 1.569744226862854891e-02
2.460767083333324641e+06 1.821839057623618885e+01 1.582713968159516274e-02
2.460767093749991152e+06 1.822034253632742917e+01 1.584137326545010868e-02
2.460767104166657664e+06 1.819903475291709327e+01 1.568668842658816481e-02
2.460767114583324175e+06 1.817164701024002227e+01 1.549008218640770748e-02
2.460767124999990687e+06 1.819989828475553750e+01 1.569292780988000222e-02
2.460767135416657198e+06 1.818712479696407769e+01 1.560088657518620553e-02
2.460767145833323710e+06 1.821250158612490821e+01 1.578427494308528439e-02
2.460767156249990221e+06 1.820432593664708776e+01 1.572495847599323163e-02
2.460767166666656733e+06 1.817747789493800070e+01 1.553173238523337767e-02
2.460767177083323244e+06 1.815543534528317338e+01 1.537486775837381553e-02
2.460767187499989755e+06 1.818944229657119394e+01 1.561754547834212116e-02
2.460767197916656267e+06 1.820835016710170962e+01 1.575412740747139315e-02
2.460767208333322778e+06 1.819297250552443401e+01 1.564295590425274565e-02
2.460767218749989290e+06 1.816592229686945004e+01 1.544929903254850523e-02
2.460767229166655801e+06 1.818360858906011401e+01 1.557564491381250790e-02
2.460767239583322313e+06 1.819988552268977600e+01 1.569283558048428784e-02
