2.460766500000000000e+06 1.929704873980377045e+01 2.600962363674192215e-02
2.460766510416666511e+06 1.922243002285387092e+01 2.513103207999548699e-02
2.460766520833333023e+06 1.928972119209351632e+01 2.592200311025023504e-02
2.460766531249999534e+06 1.925240211311368199e+01 2.548031206295008066e-02
2.460766541666666046e+06 1.925762310872746852e+01 2.554164954720186329e-02
2.460766552083332557e+06 1.927482403577708681e+01 2.574477657235865399e-02
2.460766562499999069e+06 1.929318099020843391e+01 2.596333745203295573e-02
2.460766572916665580e+06 1.928528878826640636e+01 2.586914515012853771e-02
2.460766583333332092e+06 1.927842986995135988e+01 2.578756252392801554e-02
2.460766593749998603e+06 1.930255849067857810e+01 2.607570253699133950e-02
2.460766604166665114e+06 1.928049404566943181e+01 2.581208752737953332e-02
2.460766614583331626e+06 1.928649292778957758e+01 2.588349426105283901e-02
2.460766624999998137e+06 1.928006701217877605e+01 2.580701191968270622e-02
2.460766635416664649e+06 1.928087671708097162e+01 2.581663670715292694e-02
2.460766645833331160e+06 1.927216917404691543e+01 2.571332001004906359e-02
2.460766656249997672e+06 1.930400973786697705e+01 2.609313538030070753e-02
2.460766666666664183e+06 1.926992081117862199e+01 2.568670997622611238e-02
2.460766677083330695e+06 1.925173994752528017e+01 2.547254331878937711e-02
2.460766687499997206e+06 1.930132747619700240e+01 2.606092432919725199e-02
2.460766697916663717e+06 1.928013688743375553e+01 2.580784237027654651e-02
2.460766708333330229e+06 1.922399068697742308e+01 2.514910055634618155e-02
2.460766718749996740e+06 1.928646655487911943e+01 2.588317990341779812e-02
2.460766729166663252e+06 1.928939256171029726e+01 2.591808037413935797e-02
2.460766739583329763e+06 1.927995301043019083e+01 2.580565709369237251e-02
2.460766749999996275e+06 1.927115002475098038e+01 2.570125466526510319e-02
2.460766760416662786e+06 1.929023029036852677e+01 2.592808119538786774e-02
2.460766770833329298e+06 1.929738721179707284e+01 2.601367812772545016e-02
2.460766781249995809e+06 1.930782938850769526e+01 2.613907396546927622e-02
2.460766791666662320e+06 1.931433233218497136e+01 2.621747040357780278e-02
2.460766802083328832e+06 1.927396488378522577e+01 2.573459256040449769e-02
2.460766812499995343e+06 1.927180495417144002e+01 2.570900749067445146e-02
2.460766822916661855e+06 1.929422398219653090e+01 2.597581104241093383e-02
2.460766833333328366e+06 1.928139712147653029e+01 2.582282453674935446e-02
2.460766843749994878e+06 1.925256225374151597e+01 2.548219124116013132e-02
2.460766854166661389e+06 1.933410444704601616e+01 2.645728096579474248e-02
2.460766864583327901e+06 1.925861538823597385e+01 2.555332376739994152e-02
2.460766874999994412e+06 1.927625562371036239e+01 2.576175494288923326e-02
2.460766885416660924e+06 1.926972530268942307e+01 2.568439737774767459e-02
2.460766895833327435e+06 1.927648203910653280e+01 2.576444121328671372e-02
2.460766906249993946e+06 1.930455080699255177e+01 2.609963785712406462e-02
2.460766916666660458e+06 1.927584116943150505e+01 2.575683843984965041e-02
2.460766927083326969e+06 1.926909981765891899e+01 2.567700014236682857e-02
2.460766937499993481e+06 1.927183636567609426e+01 2.570937938784697771e-02
