2.460766500000000000e+06 1.834562101463576056e+01 1.678218571998401146e-02
2.460766510416666511e+06 1.832540850069382188e+01 1.662669844361616689e-02
2.460766520833333023e+06 1.832931576543381880e+01 1.665664282377629993e-02
2.460766531249999534e+06 1.832007471633036033e+01 1.658590842635665821e-02
2.460766541666666046e+06 1.834132526367928762e+01 1.674901890268479590e-02
2.460766552083332557e+06 1.831027963676198311e+01 1.651126118269604856e-02
2.460766562499999069e+06 1.833277976040272250e+01 1.668323518218698537e-02
2.460766572916665580e+06 1.832925495618827938e+01 1.665617638280431773e-02
2.460766583333332092e+06 1.830073701804182917e+01 1.643886101185214332e-02
2.460766593749998603e+06 1.837555338031782171e+01 1.701511920504600317e-02
2.460766604166665114e+06 1.835898948991401625e+01 1.688582243004963304e-02
2.460766614583331626e+06 1.832280069891137586e+01 1.660674280970129979e-02
2.460766624999998137e+06 1.831869368650784935e+01 1.657536334562592986e-02
2.460766635416664649e+06 1.833821094643828786e+01 1.672501474270061961e-02
2.460766645833331160e+06 1.831306697259122984e+01 1.653246890326169963e-02
2.460766656249997672e+06 1.831976114910536779e+01 1.658351354361764854e-02
2.460766666666664183e+06 1.832363941546669750e+01 1.661315829086300669e-02
2.460766677083330695e+06 1.830173111238520178e+01 1.644638840195586024e-02
2.460766687499997206e+06 1.834857196001967594e+01 1.680500755213286054e-02
2.460766697916663717e+06 1.829842486495423515e+01 1.642136646094310287e-02
2.460766708333330229e+06 1.830035043123571015e+01 1.643593466515457305e-02
2.460766718749996740e+06 1.833257648967892806e+01 1.668167354384625378e-02
2.460766729166663252e+06 1.833708469851928768e+01 1.671634245703276442e-02
2.460766739583329763e+06 1.833349149722305782e+01 1.668870429102122313e-02
2.460766749999996275e+06 1.835021815042969351e+01 1.681775223676005085e-02
2.460766760416662786e+06 1.831128501252006657e+01 1.651890754517931770e-02
2.460766770833329298e+06 1.831315459692951109e+01 1.653313604315724897e-02
2.460766781249995809e+06 1.830742963781781896e+01 1.648960481273017628e-02
2.460766791666662320e+06 1.835585917481273555e+01 1.686149798365980251e-02
2.460766802083328832e+06 1.833152202313574008e+01 1.667357489320918026e-02
2.460766812499995343e+06 1.827902393236630729e+01 1.627530389184967188e-02
