2.460766500000000000e+06 2.344280333525868087e+01 1.755031787982650748e-01
2.460766510416666511e+06 2.367224866666949623e+01 1.950626200559806567e-01
2.460766520833333023e+06 2.359904311370677377e+01 1.885962020700220065e-01
2.460766531249999534e+06 2.355612218687370074e+01 1.849050435595016584e-01
2.460766541666666046e+06 2.383034144607004734e+01 2.097937805658553756e-01
2.460766552083332557e+06 2.349136258267495236e+01 1.794720553662569329e-01
2.460766562499999069e+06 2.376615333196068391e+01 2.036830953868859484e-01
2.460766572916665580e+06 2.334835611609830863e+01 1.680333722077409775e-01
2.460766583333332092e+06 2.357952113878478428e+01 1.869082829112572175e-01
2.460766593749998603e+06 2.362602381093999071e+01 1.909541415762671113e-01
2.460766604166665114e+06 2.376354548330442285e+01 2.034386272313151445e-01
2.460766614583331626e+06 2.350812972196268902e+01 1.808632224259663357e-01
2.460766624999998137e+06 2.391807324416622293e+01 2.184434207422220886e-01
2.460766635416664649e+06 2.355084530609414273e+01 1.844562525556472654e-01
2.460766645833331160e+06 2.389283009377488298e+01 2.159187407505304968e-01
2.460766656249997672e+06 2.395773285459324597e+01 2.224697111295540763e-01
2.460766666666664183e+06 2.344434018935267616e+01 1.756274346939379893e-01
2.460766677083330695e+06 2.360244950003929176e+01 1.888922848922915121e-01
2.460766687499997206e+06 2.341665943069873634e+01 1.734028400072281928e-01
2.460766697916663717e+06 2.366074267799372066e+01 1.940317745329681598e-01
2.460766708333330229e+06 2.361641477596300831e+01 1.901110126458127048e-01
2.460766718749996740e+06 2.383459490389112290e+01 2.102051252026925221e-01
2.460766729166663252e+06 2.348004637486021196e+01 1.785392043136516393e-01
2.460766739583329763e+06 2.366894287949246944e+01 1.947658882555955984e-01
2.460766749999996275e+06 2.380103889417047469e+01 2.069817711061755217e-01
2.460766760416662786e+06 2.382737377444053450e+01 2.095072589411648145e-01
2.460766770833329298e+06 2.361460326966209067e+01 1.899524825688511387e-01
2.460766781249995809e+06 2.367869033965407510e+01 1.956421324625268188e-01
2.460766791666662320e+06 2.368504409673536060e+01 1.962154222556365679e-01
2.460766802083328832e+06 2.374749050140125561e+01 2.019400317719569904e-01
2.460766812499995343e+06 2.370880484161629909e+01 1.983742456520385111e-01
2.460766822916661855e+06 2.358599002450089088e+01 1.874659188555684308e-01
2.460766833333328366e+06 2.337751048183205782e+01 1.703046147987969383e-01
2.460766843749994878e+06 2.362944309660695197e+01 1.912550623194689270e-01
2.460766854166661389e+06 2.384396945343707586e+01 2.111145717658183263e-01
2.460766864583327901e+06 2.351325371929018004e+01 1.812905071276251501e-01
2.460766874999994412e+06 2.349149772909121836e+01 1.794832255564902390e-01
2.460766885416660924e+06 2.359268185381068861e+01 1.880445239042204397e-01
2.460766895833327435e+06 2.390915092951087928e+01 2.175477048860551266e-01
2.460766906249993946e+06 2.345706085541247177e+01 1.766592942286980272e-01
2.460766916666660458e+06 2.369132225302723072e+01 1.967835407319929175e-01
2.460766927083326969e+06 2.368577435541406828e+01 1.962814199218762545e-01
2.460766937499993481e+06 2.371419464071825445e+01 1.988672407963291422e-01
2.460766947916659992e+06 2.374447023635335441e+01 2.016593519645147881e-01
2.460766958333326504e+06 2.388673928244037015e+01 2.153139540510208283e-01
2.460766968749993015e+06 2.345890971842496242e+01 1.768097718124607420e-01
2.460766979166659527e+06 2.336071428248150639e+01 1.689924010494928408e-01
2.460766989583326038e+06 2.360617810132887584e+01 1.892169075008479640e-01
2.460766999999992549e+06 2.379597684105386790e+01 2.064998251128109252e-01
2.460767010416659061e+06 2.341710153583307630e+01 1.734381478887254413e-01
2.460767020833325572e+06 2.354610134300300217e+01 1.840537153225345890e-01
2.460767031249992084e+06 2.344080947144297866e+01 1.753421042981559985e-01
2.460767041666658595e+06 2.344854117557785500e+01 1.759675369133822664e-01
2.460767052083325107e+06 2.341127555587004849e+01 1.729734434396678899e-01
2.460767062499991618e+06 2.355448154220559331e+01 1.847653922800270021e-01
2.460767072916658130e+06 2.399532763652290157e+01 2.263548723702198395e-01
2.460767083333324641e+06 2.350287891960079989e+01 1.804264083283485531e-01
2.460767093749991152e+06 2.334955307409424563e+01 1.681260210163736113e-01
2.460767104166657664e+06 2.364279854089396693e+01 1.924349840310357329e-01
2.460767114583324175e+06 2.353497867467597615e+01 1.831133697852343756e-01
2.460767124999990687e+06 2.334470251884004455e+01 1.677508864271440581e-01
2.460767135416657198e+06 2.368987780327427117e+01 1.966526850886641531e-01
2.460767145833323710e+06 2.377122738277886782e+01 2.041595954770086541e-01
2.460767156249990221e+06 2.375586576601567756e+01 2.027204087299885049e-01
2.460767166666656733e+06 2.399774709244196558e+01 2.266072176663587179e-01
2.460767177083323244e+06 2.377603265062056437e+01 2.046118820511753922e-01
2.460767187499989755e+06 2.339930079039438482e+01 1.720221922655443270e-01
2.460767197916656267e+06 2.382127325634313664e+01 2.089194968526273122e-01
2.460767208333322778e+06 2.355153034554655633e+01 1.845144525784977452e-01
2.460767218749989290e+06 2.349168487815364870e+01 1.794986950438146045e-01
2.460767229166655801e+06 2.339968041197897364e+01 1.720522681925953368e-01
2.460767239583322313e+06 2.327839672350365419e+01 1.627060360613698242e-01
2.460767249999988824e+06 2.345819281996213590e+01 1.767514087719121996e-01
2.460767260416655336e+06 2.351918946831457902e+01 1.817867450936849483e-01
2.460767270833321847e+06 2.349744513415338787e+01 1.799754826063114932e-01
2.460767281249988358e+06 2.348053900818415585e+01 1.785797133889558130e-01
2.460767291666654870e+06 2.406204879648942807e+01 2.334178579506999140e-01
2.460767302083321381e+06 2.360906072080846485e+01 1.894682588585925032e-01
2.460767312499987893e+06 2.338176084626488205e+01 1.706382895729609550e-01
2.460767322916654404e+06 2.350917478417562734e+01 1.809502872254339090e-01
2.460767333333320916e+06 2.363153533564339881e+01 1.914394276112897364e-01
2.460767343749987427e+06 2.386071714188760140e+01 2.127491082302587488e-01
2.460767354166653939e+06 2.369757141460302563e+01 1.973506689737153097e-01
2.460767364583320450e+06 2.353129620735410299e+01 1.828031021710385673e-01
2.460767374999986961e+06 2.358048299892275068e+01 1.869910928280853479e-01
2.460767385416653473e+06 2.380735255867055855e+01 2.075844566894575749e-01
2.460767395833319984e+06 2.332037412754843331e+01 1.658819551478805110e-01
2.460767406249986496e+06 2.342936516623135645e+01 1.744204301582363281e-01
2.460767416666653007e+06 2.351319916394668397e+01 1.812859525030277030e-01
2.460767427083319519e+06 2.375107634794969869e+01 2.022737795931556504e-01
2.460767437499986030e+06 2.360474681824404541e+01 1.890922300130330191e-01
2.460767447916652542e+06 2.338044379142665719e+01 1.705348243655188112e-01
2.460767458333319053e+06 2.364029073884560717e+01 1.922128719356555049e-01
2.460767468749985565e+06 2.363589579139591379e+01 1.918242364810522349e-01
2.460767479166652076e+06 2.393313963040459669e+01 2.199643228425128827e-01
2.460767489583318587e+06 2.351104944955609710e+01 1.811065718308254024e-01
2.460767499999985099e+06 2.346551179259692077e+01 1.773481565278504646e-01
2.460767510416651610e+06 2.346558587767828996e+01 1.773542072962987493e-01
2.460767520833318122e+06 2.416525890152661660e+01 2.447800957202940497e-01
2.460767531249984633e+06 2.349759431655957798e+01 1.799878475333246686e-01
2.460767541666651145e+06 2.377797138365317409e+01 2.047946451159468328e-01
2.460767552083317656e+06 2.355631162097843756e+01 1.849211749407382865e-01
2.460767562499984168e+06 2.362258423406074570e+01 1.906519127564868799e-01
2.460767572916650679e+06 2.391932038523593462e+01 2.185689153179073974e-01
