2.460766812499995343e+06 2.018217574313329621e+01 3.909844350199821045e-02
2.460766822916661855e+06 2.016740631226088709e+01 3.883341486231333545e-02
2.460766833333328366e+06 2.018100453998489741e+01 3.907736109131518254e-02
2.460766843749994878e+06 2.020633946945071457e+01 3.953595319025763472e-02
2.460766854166661389e+06 2.015518647482810266e+01 3.861549576844845733e-02
2.460766864583327901e+06 2.013252086082967907e+01 3.821452732211312597e-02
2.460766874999994412e+06 2.015097183452157026e+01 3.854061911604943214e-02
2.460766885416660924e+06 2.023490544688265302e+01 4.005948939010149645e-02
2.460766895833327435e+06 2.018859347525435055e+01 3.921416889644368381e-02
2.460766906249993946e+06 2.013383139846733272e+01 3.823759770141924724e-02
2.460766916666660458e+06 2.021361422754903003e+01 3.966862667423985689e-02
2.460766927083326969e+06 2.011264758028292832e+01 3.786638411356381406e-02
2.460766937499993481e+06 2.019419824900551674e+01 3.931551507637579684e-02
2.460766947916659992e+06 2.013087476756806282e+01 3.818556962543716987e-02
2.460766958333326504e+06 2.015611739677104453e+01 3.863205398896536052e-02
2.460766968749993015e+06 2.013831228150817765e+01 3.831658332616091900e-02
2.460766979166659527e+06 2.013753447605218483e+01 3.830286106540725655e-02
2.460766989583326038e+06 2.013074681429115742e+01 3.818331961996004886e-02
2.460766999999992549e+06 2.019177838341895637e+01 3.927172669081276796e-02
2.460767010416659061e+06 2.018793157752600820e+01 3.920221764449893093e-02
2.460767020833325572e+06 2.012187222522089769e+01 3.802758668690781746e-02
2.460767031249992084e+06 2.016354081342048232e+01 3.876434790537829772e-02
2.460767041666658595e+06 2.019050870142246623e+01 3.924877082483597263e-02
2.460767052083325107e+06 2.018901467026827135e+01 3.922177590738595843e-02
2.460767062499991618e+06 2.026529449801918759e+01 4.062405014196156933e-02
2.460767072916658130e+06 2.019135449378103431e+01 3.926406126838551114e-02
2.460767083333324641e+06 2.019590464367078653e+01 3.934642228541480186e-02
2.460767093749991152e+06 2.014808745369512621e+01 3.848945934820260234e-02
2.460767104166657664e+06 2.018141689179238440e+01 3.908478239238821761e-02
2.460767114583324175e+06 2.014927379148239694e+01 3.851049299118282365e-02
2.460767124999990687e+06 2.025014655577771805e+01 4.034164758098902903e-02
2.460767135416657198e+06 2.016496803920077596e+01 3.878983460375334119e-02
2.460767145833323710e+06 2.023429924806035984e+01 4.004830774861390524e-02
2.460767156249990221e+06 2.021696937544292183e+01 3.972996615231353529e-02
2.460767166666656733e+06 2.021092681845154715e+01 3.961956324272331714e-02
2.460767177083323244e+06 2.012137344396349903e+01 3.801885285763974970e-02
2.460767187499989755e+06 2.008383040439019140e+01 3.736718660745382004e-02
2.460767197916656267e+06 2.017820148154284965e+01 3.902695038421115370e-02
2.460767208333322778e+06 2.017151006840763117e+01 3.890687356483546466e-02
2.460767218749989290e+06 2.013046017977688251e+01 3.817827975166201981e-02
2.460767229166655801e+06 2.017090113761474157e+01 3.889596471250948706e-02
2.460767239583322313e+06 2.022079996780369981e+01 3.980011377110653087e-02
2.460767249999988824e+06 2.014899298377394388e+01 3.850551326219678328e-02
2.460767260416655336e+06 2.016522339471596581e+01 3.879439638431400605e-02
2.460767270833321847e+06 2.018142564718475285e+01 3.908493998282955295e-02
2.460767281249988358e+06 2.016653604048774895e+01 3.881785452024055089e-02
2.460767291666654870e+06 2.023219059961018118e+01 4.000943697472564980e-02
2.460767302083321381e+06 2.021391088193737318e+01 3.967404634984699613e-02
2.460767312499987893e+06 2.013871511851921170e+01 3.832369222132870484e-02
2.460767322916654404e+06 2.017918600635166371e+01 3.904464884186788221e-02
2.460767333333320916e+06 2.016829167898221442e+01 3.884925150070843436e-02
2.460767343749987427e+06 2.016212365581745303e+01 3.873905756875036660e-02
2.460767354166653939e+06 2.015754975096865920e+01 3.865754500534950705e-02
2.460767364583320450e+06 2.019194138290503560e+01 3.927467469581563675e-02
2.460767374999986961e+06 2.016605602909018558e+01 3.880927464917096475e-02
2.460767385416653473e+06 2.018176965979338888e+01 3.909113245261121306e-02
2.460767395833319984e+06 2.021446434325749664e+01 3.968415969437983498e-02
2.460767406249986496e+06 2.017624930007811912e+01 3.899188042327664250e-02
2.460767416666653007e+06 2.019564369793261704e+01 3.934169431176985643e-02
2.460767427083319519e+06 2.029328852234872471e+01 4.115115455167928094e-02
2.460767437499986030e+06 2.026072051512777961e+01 4.053856982541144405e-02
2.460767447916652542e+06 2.018148716863551329e+01 3.908604734033641753e-02
2.460767458333319053e+06 2.012342392509687983e+01 3.805477031088041334e-02
2.460767468749985565e+06 2.020067629403370546e+01 3.943297820987762270e-02
2.460767479166652076e+06 2.019153528612969950e+01 3.926733044985945137e-02
2.460767489583318587e+06 2.014522948613199205e+01 3.843883504890839575e-02
2.460767499999985099e+06 2.020403979892981638e+01 3.949410529986033952e-02
2.460767510416651610e+06 2.017560806360470593e+01 3.898036780886394992e-02
2.460767520833318122e+06 2.018486674760984201e+01 3.914692641452440641e-02
2.460767531249984633e+06 2.019674381448475842e+01 3.936163074484906599e-02
2.460767541666651145e+06 2.018889903275390196e+01 3.921968728406632215e-02
2.460767552083317656e+06 2.025020902002284018e+01 4.034280805937966868e-02
2.460767562499984168e+06 2.015197581236798285e+01 3.855844244828978556e-02
2.460767572916650679e+06 2.026756092946290266e+01 4.066647282709454081e-02
2.460767583333317190e+06 2.017517870153809412e+01 3.897266103964378003e-02
2.460767593749983702e+06 2.012790284459254764e+01 3.813334379565824078e-02
2.460767604166650213e+06 2.016250678946169828e+01 3.874589327418771767e-02
2.460767614583316725e+06 2.021616249352157269e+01 3.971520592048526782e-02
2.460767624999983236e+06 2.015114644120352949e+01 3.854371826672606249e-02
2.460767635416649748e+06 2.014680676656541891e+01 3.846676579616748609e-02
2.460767645833316259e+06 2.017692123521056402e+01 3.900394784272624704e-02
2.460767656249982771e+06 2.022783845789503232e+01 3.992932895220058231e-02
2.460767666666649282e+06 2.021885048720324107e+01 3.976439849743908933e-02
2.460767677083315793e+06 2.018358942455221694e+01 3.912390582825257118e-02
2.460767687499982305e+06 2.020663173423655579e+01 3.954127480727873123e-02
2.460767697916648816e+06 2.021192222698837071e+01 3.963772911572536334e-02
2.460767708333315328e+06 2.014945780726193192e+01 3.851375660099457671e-02
2.460767718749981839e+06 2.018653188576886137e+01 3.917695674777978837e-02
2.460767729166648351e+06 2.018380096922705391e+01 3.912771746180562088e-02
2.460767739583314862e+06 2.013092505365671769e+01 3.818645392180908260e-02
2.460767749999981374e+06 2.023083014481513686e+01 3.998437840946904992e-02
2.460767760416647885e+06 2.024585874077456893e+01 4.026206708453885369e-02
2.460767770833314396e+06 2.018065520632288923e+01 3.907107506179829243e-02
2.460767781249980908e+06 2.015323904376330688e+01 3.858087994523567293e-02
2.460767791666647419e+06 2.010077062143113125e+01 3.765983771934072744e-02
2.460767802083313931e+06 2.019893868413577565e+01 3.940143660438243101e-02
2.460767812499980442e+06 2.013102055500613119e+01 3.818813339885810537e-02
2.460767822916646954e+06 2.018543396141191693e+01 3.915715338180523336e-02
2.460767833333313465e+06 2.028557005400580238e+01 4.100514299947183305e-02
2.460767843749979977e+06 2.024218076504711661e+01 4.019393010689267104e-02
2.460767854166646488e+06 2.011763925152865795e+01 3.795352957179721348e-02
2.460767864583312999e+06 2.023989402764299328e+01 4.015162490234339826e-02
2.460767874999979511e+06 2.019972780189007366e+01 3.941575777338977848e-02
2.460767885416646022e+06 2.014898771328705251e+01 3.850541980369567158e-02
2.460767895833312534e+06 2.009909653364806559e+01 3.763081521013155600e-02
2.460767906249979045e+06 2.019227270320428147e+01 3.928066762931133049e-02
2.460767916666645557e+06 2.017873658998622233e+01 3.903656884582846348e-02
2.460767927083312068e+06 2.019733151021369721e+01 3.937228517122381283e-02
2.460767937499978580e+06 2.014459818736938601e+01 3.842766158806717319e-02
2.460767947916645091e+06 2.014433067930077215e+01 3.842292789846342427e-02
2.460767958333311602e+06 2.023231594653844212e+01 4.001174656187608814e-02
2.460767968749978114e+06 2.016085078146154075e+01 3.871635615044208278e-02
2.460767979166644625e+06 2.017618076148703921e+01 3.899064973466138950e-02
2.460767989583311137e+06 2.013923051645784668e+01 3.833278941092634756e-02
2.460767999999977648e+06 2.012898338103078544e+01 3.815232387608021719e-02
2.460768010416644160e+06 2.016224821129262779e+01 3.874127970157146411e-02
2.460768020833310671e+06 2.017897044613997792e+01 3.904077310529457945e-02
2.460768031249977183e+06 2.019524831790124253e+01 3.933453165833934034e-02
2.460768041666643694e+06 2.017204187858972375e+01 3.891640332230882071e-02
2.460768052083310205e+06 2.018861335911526922e+01 3.921452797659907841e-02
2.460768062499976717e+06 2.020109011639633678e+01 3.944049375699591048e-02
2.460768072916643228e+06 2.015547472408340823e+01 3.862062207199253028e-02
2.460768083333309740e+06 2.019631982372937529e+01 3.935394594154059678e-02
2.460768093749976251e+06 2.021901937139450212e+01 3.976749125579388811e-02
2.460768104166642763e+06 2.014185276981404016e+01 3.837910775337273483e-02
2.460768114583309274e+06 2.025199281616313485e+01 4.037596202021043884e-02
2.460768124999975786e+06 2.017258116805349744e+01 3.892606948822947832e-02
2.460768135416642297e+06 2.016899303043315328e+01 3.886180122477363857e-02
2.460768145833308809e+06 2.013976930796045650e+01 3.834230182453712138e-02
2.460768156249975320e+06 2.021786810166578974e+01 3.974641294313137341e-02
2.460768166666641831e+06 2.017079275360253376e+01 3.889402335903471841e-02
2.460768177083308343e+06 2.015730482409176716e+01 3.865318495096073392e-02
2.460768187499974854e+06 2.019883143271492187e+01 3.939949057196555360e-02
2.460768197916641366e+06 2.014126310897216499e+01 3.836868736557378506e-02
2.460768208333307877e+06 2.018008004686142698e+01 3.906072764842326295e-02
2.460768218749974389e+06 2.018853019786466874e+01 3.921302619986514332e-02
2.460768229166640900e+06 2.017682583046599376e+01 3.900223422208780322e-02
2.460768239583307412e+06 2.013803871180489935e+01 3.831175637279174429e-02
2.460768249999973923e+06 2.007501414639138204e+01 3.721578201498162292e-02
2.460768260416640434e+06 2.019752296004751813e+01 3.937575661747347300e-02
2.460768270833306946e+06 2.023578865582319253e+01 4.007578621030905702e-02
2.460768281249973457e+06 2.016283924552602258e+01 3.875182578949640244e-02
2.460768291666639969e+06 2.006419850259070969e+01 3.703087895685208686e-02
2.460768302083306480e+06 2.015981197489511345e+01 3.869783913578603296e-02
2.460768312499972992e+06 2.020205175845292445e+01 3.945796394762689924e-02
2.460768322916639503e+06 2.019756165376257329e+01 3.937645826483248540e-02
2.460768333333306015e+06 2.019876177301576803e+01 3.939822667718771709e-02
2.460768343749972526e+06 2.013141040547524341e+01 3.819499003592446984e-02
2.460768354166639037e+06 2.015248360555325036e+01 3.856746029430758310e-02
2.460768364583305549e+06 2.017113715315058897e+01 3.890019251241975257e-02
2.460768374999972060e+06 2.014118190538170694e+01 3.836725257095886105e-02
2.460768385416638572e+06 2.023470690044082687e+01 4.005582675757713568e-02
2.460768395833305083e+06 2.023228402439164597e+01 4.001115836584220181e-02
2.460768406249971595e+06 2.025204692559927011e+01 4.037696813373449489e-02
2.460768416666638106e+06 2.024551978071915315e+01 4.025578279221237593e-02
2.460768427083304618e+06 2.018168222622945507e+01 3.908955849375972402e-02
2.460768437499971129e+06 2.014228155391464981e+01 3.838668693144110799e-02
2.460768447916637640e+06 2.021192864253752930e+01 3.963784622436290761e-02
2.460768458333304152e+06 2.022958553067282139e+01 3.996146729003298426e-02
2.460768468749970663e+06 2.013114920621740467e+01 3.819039596279205639e-02
2.460768479166637175e+06 2.020389222250694772e+01 3.949142131423370033e-02
2.460768489583303686e+06 2.022358257877548127e+01 3.985114790890322001e-02
2.460768499999970198e+06 2.015537160581087761e+01 3.861878811027307651e-02
2.460768510416636709e+06 2.013983774600369969e+01 3.834351027344514579e-02
2.460768520833303221e+06 2.015629941717159923e+01 3.863529239836659135e-02
2.460768531249969732e+06 2.017252455672785416e+01 3.892505468018440246e-02
2.460768541666636243e+06 2.025269481991802678e+01 4.038901706015382564e-02
2.460768552083302755e+06 2.021124507341298582e+01 3.962537038379953386e-02
2.460768562499969266e+06 2.014839848307052250e+01 3.849497275460981444e-02
2.460768572916635778e+06 2.016438195113650167e+01 3.877936650329557450e-02
2.460768583333302289e+06 2.013324083036795287e+01 3.822719976368075395e-02
2.460768593749968801e+06 2.018176231453549718e+01 3.909100022253436668e-02
2.460768604166635312e+06 2.024879796630420969e+01 4.031660124345703977e-02
2.460768614583301824e+06 2.010726117097584620e+01 3.777257169282085408e-02
2.460768624999968335e+06 2.017846257427757450e+01 3.903164317504451142e-02
2.460768635416634846e+06 2.023319035127987320e+01 4.002786166692764991e-02
2.460768645833301358e+06 2.021507888842834433e+01 3.969539223865835298e-02
2.460768656249967869e+06 2.018986142128612116e+01 3.923707315665588696e-02
2.460768666666634381e+06 2.019563023187479445e+01 3.934145034095748450e-02
2.460768677083300892e+06 2.020728277203859236e+01 3.955313161188218213e-02
2.460768687499967404e+06 2.019788464121057814e+01 3.938231560274320364e-02
2.460768697916633915e+06 2.022877687571036986e+01 3.994658843530470710e-02
2.460768708333300427e+06 2.014497371873537901e+01 3.843430778816495086e-02
2.460768718749966938e+06 2.012976229284278418e+01 3.816601165127744832e-02
2.460768729166633449e+06 2.018641162253209842e+01 3.917478705999730831e-02
2.460768739583299961e+06 2.007958698573222023e+01 3.729423620468070438e-02
2.460768749999966472e+06 2.021285844792711828e+01 3.965482243580949889e-02
2.460768760416632984e+06 2.016215754642589886e+01 3.873966218176375098e-02
2.460768770833299495e+06 2.025898466090969663e+01 4.050617663061854140e-02
2.460768781249966007e+06 2.009738714497083834e+01 3.760120379203508306e-02
2.460768791666632518e+06 2.014237725617891073e+01 3.838837876680417649e-02
2.460768802083299030e+06 2.021171230440055666e+01 3.963389740575438969e-02
2.460768812499965541e+06 2.023161585751774183e+01 3.999884873766747923e-02
2.460768822916632053e+06 2.021229417981282594e+01 3.964451926788527952e-02
2.460768833333298564e+06 2.023601269379850365e+01 4.007992117474554888e-02
2.460768843749965075e+06 2.012082649007955837e+01 3.800927781515747034e-02
2.460768854166631587e+06 2.012958870593485727e+01 3.816296079273402003e-02
2.460768864583298098e+06 2.019200755847844420e+01 3.927587160889177420e-02
2.460768874999964610e+06 2.015015284393617634e+01 3.852608591156572726e-02
2.460768885416631121e+06 2.019933575991215235e+01 3.940864221588585153e-02
2.460768895833297633e+06 2.012669112010503625e+01 3.811207057274080406e-02
2.460768906249964144e+06 2.016403624738429201e+01 3.877319322411477281e-02
2.460768916666630656e+06 2.016632150970843540e+01 3.881401969683018899e-02
2.460768927083297167e+06 2.021797391317251424e+01 3.974834975351387162e-02
2.460768937499963678e+06 2.017825919012442526e+01 3.902798756979410782e-02
2.460768947916630190e+06 2.014258609619578166e+01 3.839207092294812801e-02
2.460768958333296701e+06 2.015977919879632552e+01 3.869725503689508406e-02
2.460768968749963213e+06 2.016717176167027148e+01 3.882922051545007608e-02
2.460768979166629724e+06 2.014670647635089296e+01 3.846498923612902410e-02
2.460768989583296236e+06 2.021255663241628397e+01 3.964931114829653436e-02
2.460768999999962747e+06 2.024346236368500129e+01 4.021765948522788153e-02
2.460769010416629259e+06 2.017431703271290999e+01 3.895719924285075825e-02
2.460769020833295770e+06 2.016815018446781593e+01 3.884672014140447965e-02
2.460769031249962281e+06 2.020307466636100102e+01 3.947655565122652060e-02
2.460769041666628793e+06 2.021954310230380969e+01 3.977708381433791435e-02
2.460769052083295304e+06 2.019641423038776651e+01 3.935565692588385844e-02
2.460769062499961816e+06 2.021004284712607912e+01 3.960343804118297145e-02
2.460769072916628327e+06 2.016639200905844120e+01 3.881527985909052902e-02
2.460769083333294839e+06 2.020618010444762902e+01 3.953305174141717726e-02
2.460769093749961350e+06 2.012827025468297393e+01 3.813979644989526352e-02
2.460769104166627862e+06 2.015238862125046637e+01 3.856577331767758327e-02
2.460769114583294373e+06 2.023456447169777306e+01 4.005319954760892115e-02
2.460769124999960884e+06 2.016535570509443431e+01 3.879676024471843954e-02
2.460769135416627396e+06 2.017958003305091097e+01 3.905173437053519048e-02
2.460769145833293907e+06 2.014224029550556594e+01 3.838595758365850180e-02
2.460769156249960419e+06 2.015627304651185625e+01 3.863482320890834071e-02
2.460769166666626930e+06 2.011405848817257436e+01 3.789099568141586494e-02
2.460769177083293442e+06 2.015324129485372850e+01 3.858091994072166547e-02
2.460769187499959953e+06 2.013360671507607691e+01 3.823364144177406054e-02
2.460769197916626465e+06 2.016235084281755263e+01 3.874311079579084716e-02
2.460769208333292976e+06 2.016100750412785203e+01 3.871915054447120502e-02
2.460769218749959487e+06 2.020910035461756493e+01 3.958625253870449306e-02
2.460769229166625999e+06 2.022825861505174672e+01 3.993705560642869801e-02
2.460769239583292510e+06 2.018788521173486572e+01 3.920138059843632228e-02
2.460769249999959022e+06 2.023162768442552562e+01 3.999906659168288303e-02
2.460769260416625533e+06 2.018444911675275932e+01 3.913939816213057171e-02
2.460769270833292045e+06 2.022459681514810370e+01 3.986976565609905848e-02
2.460769281249958556e+06 2.019010222554081224e+01 3.924142457186440697e-02
2.460769291666625068e+06 2.023402881051136148e+01 4.004332039913421210e-02
2.460769302083291579e+06 2.017455860274609236e+01 3.896153335981177718e-02
2.460769312499958090e+06 2.017315490010982160e+01 3.893635563527444304e-02
2.460769322916624602e+06 2.019156482975807876e+01 3.926786469901911297e-02
2.460769333333291113e+06 2.021852622583972448e+01 3.975846100758353291e-02
2.460769343749957625e+06 2.021939229832676688e+01 3.977432147938021745e-02
2.460769354166624136e+06 2.014128401766300769e+01 3.836905681207509328e-02
2.460769364583290648e+06 2.018981800257093440e+01 3.923628861697450732e-02
2.460769374999957159e+06 2.015211327260997010e+01 3.856088338217879274e-02
2.460769385416623671e+06 2.017571799316600334e+01 3.898234121786547934e-02
2.460769395833290182e+06 2.015014612600852928e+01 3.852596672282711243e-02
2.460769406249956694e+06 2.016085771890992362e+01 3.871647984215936117e-02
2.460769416666623205e+06 2.022214536128137397e+01 3.982478063072038971e-02
2.460769427083289716e+06 2.016279357078726520e+01 3.875101069237758822e-02
2.460769437499956228e+06 2.016634491281403285e+01 3.881443801828464435e-02
2.460769447916622739e+06 2.016398576533748610e+01 3.877229184153459240e-02
2.460769458333289251e+06 2.018927267162151651e+01 3.922643628087064266e-02
2.460769468749955762e+06 2.012041437359932061e+01 3.800206484603012302e-02
2.460769479166622274e+06 2.022339171886745390e+01 3.984764537663983835e-02
2.460769489583288785e+06 2.018948373101165927e+01 3.923024913616905696e-02
2.460769499999955297e+06 2.012734691677954757e+01 3.812358236701411662e-02
2.460769510416621808e+06 2.013620262469819622e+01 3.827937558340716029e-02
2.460769520833288319e+06 2.017112491338374269e+01 3.889997324739812717e-02
2.460769531249954831e+06 2.017794639483653540e+01 3.902236608856014810e-02
2.460769541666621342e+06 2.017398942657889904e+01 3.895132228365394411e-02
2.460769552083287854e+06 2.013190451151750437e+01 3.820368207483369055e-02
2.460769562499954365e+06 2.014384905675147763e+01 3.841440681555397668e-02
2.460769572916620877e+06 2.014769545966396436e+01 3.848251186108128663e-02
2.460769583333287388e+06 2.021258131327295615e+01 3.964976180312534959e-02
2.460769593749953900e+06 2.018154697864289560e+01 3.908712392273493846e-02
2.460769604166620411e+06 2.023628787222188663e+01 4.008500059842549923e-02
2.460769614583286922e+06 2.021687595408832294e+01 3.972825692156305155e-02
2.460769624999953434e+06 2.013115553849033645e+01 3.819050733071096410e-02
2.460769635416619945e+06 2.016601121515098782e+01 3.880847372786030286e-02
2.460769645833286457e+06 2.016305820936027260e+01 3.875573358779397376e-02
2.460769656249952968e+06 2.020118472045981406e+01 3.944221208979105386e-02
2.460769666666619480e+06 2.025050153368065864e+01 4.034824290495531846e-02
2.460769677083285991e+06 2.022625838159075329e+01 3.990028486325626622e-02
2.460769687499952503e+06 2.016501224087648581e+01 3.879062420307456682e-02
2.460769697916619014e+06 2.014957817839300702e+01 3.851589159148220004e-02
2.460769708333285525e+06 2.015902965574975525e+01 3.868389992683048811e-02
2.460769718749952037e+06 2.013902255258334861e+01 3.832911842084214815e-02
2.460769729166618548e+06 2.018152289909458830e+01 3.908669048638732657e-02
2.460769739583285060e+06 2.017974031319065986e+01 3.905461695307338443e-02
2.460769749999951571e+06 2.023164321852139835e+01 3.999935273464972491e-02
2.460769760416618083e+06 2.013016227735658603e+01 3.817304246576651988e-02
2.460769770833284594e+06 2.011933026032833638e+01 3.798309695119753832e-02
2.460769781249951106e+06 2.019114138584211204e+01 3.926020808906090231e-02
2.460769791666617617e+06 2.016001906117407927e+01 3.870152979914071728e-02
2.460769802083284128e+06 2.020185248087864949e+01 3.945434302823724176e-02
2.460769812499950640e+06 2.014250653548179315e+01 3.839066429921925150e-02
2.460769822916617151e+06 2.018321645089019967e+01 3.911718645514202647e-02
2.460769833333283663e+06 2.013825529052445162e+01 3.831557770844667282e-02
2.460769843749950174e+06 2.025311895199832790e+01 4.039690661509553332e-02
2.460769854166616686e+06 2.022644392637437250e+01 3.990369434982889152e-02
2.460769864583283197e+06 2.014961022147045355e+01 3.851645995090399038e-02
2.460769874999949709e+06 2.014859378693185121e+01 3.849843517710935248e-02
2.460769885416616220e+06 2.020608871561663733e+01 3.953138798398536657e-02
2.460769895833282731e+06 2.018305233364580786e+01 3.911423013747169358e-02
2.460769906249949243e+06 2.022932191714102856e+01 3.995661632159402260e-02
2.460769916666615754e+06 2.024234427524677926e+01 4.019695679281877487e-02
2.460769927083282266e+06 2.013749345373280875e+01 3.830213747465337215e-02
2.460769937499948777e+06 2.018671968452750320e+01 3.918034509477028027e-02
2.460769947916615289e+06 2.013319117370325984e+01 3.822632560404208568e-02
2.460769958333281800e+06 2.016535006916095085e+01 3.879665955005826700e-02
2.460769968749948312e+06 2.017588268223636661e+01 3.898529783337006255e-02
2.460769979166614823e+06 2.012855850487981968e+01 3.814485961970565803e-02
2.460769989583281334e+06 2.020140358200340813e+01 3.944618764961121959e-02
2.460769999999947846e+06 2.017796731622663131e+01 3.902274205745236840e-02
2.460770010416614357e+06 2.017544355074765861e+01 3.897741473023572101e-02
2.460770020833280869e+06 2.014938156488618404e+01 3.851240437163147567e-02
2.460770031249947380e+06 2.018429104703526633e+01 3.913654916049928018e-02
2.460770041666613892e+06 2.020576299320173774e+01 3.952545869221719271e-02
2.460770052083280403e+06 2.017646515350493530e+01 3.899575657169251225e-02
2.460770062499946915e+06 2.018580829085422224e+01 3.916390407261684942e-02
2.460770072916613426e+06 2.012350876836376656e+01 3.805625720709689824e-02
2.460770083333279938e+06 2.016164383438998087e+01 3.873049850240775638e-02
2.460770093749946449e+06 2.026166296369391873e+01 4.055616793482991200e-02
2.460770104166612960e+06 2.010289074501303119e+01 3.769662497028739012e-02
2.460770114583279472e+06 2.022440605529295965e+01 3.986626332439511394e-02
2.460770124999945983e+06 2.020941354625880848e+01 3.959196247887233205e-02
2.460770135416612495e+06 2.019337746391295596e+01 3.930065718981477774e-02
2.460770145833279006e+06 2.017457986764598843e+01 3.896191490606580599e-02
2.460770156249945518e+06 2.020914639357023646e+01 3.958709184429241856e-02
2.460770166666612029e+06 2.019678867254663857e+01 3.936244388191575266e-02
2.460770177083278541e+06 2.021867244414929843e+01 3.976113827424595376e-02
2.460770187499945052e+06 2.018823482601268182e+01 3.920769265917031093e-02
2.460770197916611563e+06 2.012027964497182353e+01 3.799970708767873989e-02
2.460770208333278075e+06 2.020144934433993811e+01 3.944701896053532525e-02
2.460770218749944586e+06 2.018038940257662972e+01 3.906629277559992008e-02
2.460770229166611098e+06 2.016368740524433179e+01 3.876696489845989080e-02
2.460770239583277609e+06 2.015711741693593240e+01 3.864984916329696624e-02
2.460770249999944121e+06 2.021214969992876931e+01 3.964188158988651844e-02
2.460770260416610632e+06 2.014319747034819841e+01 3.840288166328528069e-02
2.460770270833277144e+06 2.024105997663112433e+01 4.017318967876472302e-02
2.460770281249943655e+06 2.012369843499848088e+01 3.805958136513776929e-02
2.460770291666610166e+06 2.020066937522391726e+01 3.943285256755316853e-02
2.460770302083276678e+06 2.016892611232466948e+01 3.886060364190378758e-02
2.460770312499943189e+06 2.020427132071384335e+01 3.949831637486486691e-02
2.460770322916609701e+06 2.025410759633189883e+01 4.041530301087740973e-02
2.460770333333276212e+06 2.011378744039243571e+01 3.788626634234157353e-02
2.460770343749942724e+06 2.016483713522535481e+01 3.878749628691158940e-02
2.460770354166609235e+06 2.017748719849146255e+01 3.901411498976591757e-02
2.460770364583275747e+06 2.016598427539972604e+01 3.880799226461942308e-02
2.460770374999942258e+06 2.009186114854818328e+01 3.750563732075477830e-02
2.460770385416608769e+06 2.011440252713628496e+01 3.789699944714108176e-02
2.460770395833275281e+06 2.017991675839981269e+01 3.905779050480798903e-02
2.460770406249941792e+06 2.024078413959272638e+01 4.016808689696911572e-02
2.460770416666608304e+06 2.016615882812248373e+01 3.881111195103873618e-02
2.460770427083274815e+06 2.015129748922307229e+01 3.854639946809759743e-02
2.460770437499941327e+06 2.015172089714471326e+01 3.855391623049839178e-02
2.460770447916607838e+06 2.016803583578291637e+01 3.884467454580546597e-02
2.460770458333274350e+06 2.012442094114496527e+01 3.807224689869817547e-02
2.460770468749940861e+06 2.023480938916063465e+01 4.005771734908018106e-02
2.460770479166607372e+06 2.018390389090467707e+01 3.912957204938543460e-02
2.460770489583273884e+06 2.022522616544955554e+01 3.988132264639120128e-02
2.460770499999940395e+06 2.017246063662742372e+01 3.892390888769182294e-02
2.460770510416606907e+06 2.019764311415664793e+01 3.937793545697148428e-02
2.460770520833273418e+06 2.014585372062855839e+01 3.844988667267175420e-02
2.460770531249939930e+06 2.025372572817683192e+01 4.040819633055194732e-02
