2.460766500000000000e+06 1.949881551112610722e+01 2.854219850215943335e-02
2.460766510416666511e+06 1.952730158454654230e+01 2.891909093449326895e-02
2.460766520833333023e+06 1.948042939824622266e+01 2.830154858601314702e-02
2.460766531249999534e+06 1.950985910059055328e+01 2.868772704717079472e-02
2.460766541666666046e+06 1.949249032016907535e+01 2.845918009770006737e-02
2.460766552083332557e+06 1.950026091388168226e+01 2.856120344348764273e-02
2.460766562499999069e+06 1.952872400830481681e+01 2.893804060089893992e-02
2.460766572916665580e+06 1.957647727004973603e+01 2.958147151703836852e-02
2.460766583333332092e+06 1.953915181102907184e+01 2.907734050263106190e-02
2.460766593749998603e+06 1.954920594553464142e+01 2.921228365734128418e-02
2.460766604166665114e+06 1.951079592036343158e+01 2.870010621806329959e-02
2.460766614583331626e+06 1.951679748529169700e+01 2.877953794268020907e-02
2.460766624999998137e+06 1.957903080835121301e+01 2.961627824617275861e-02
2.460766635416664649e+06 1.949843682629181529e+01 2.853722143900805711e-02
2.460766645833331160e+06 1.955645606220712551e+01 2.930998069656928079e-02
2.460766656249997672e+06 1.953489241841704782e+01 2.902036053867596693e-02
2.460766666666664183e+06 1.948884598101693300e+01 2.841145767620127660e-02
2.460766677083330695e+06 1.953800936341979622e+01 2.906204645564889472e-02
2.460766687499997206e+06 1.951153305379101255e+01 2.870985048134921599e-02
2.460766697916663717e+06 1.950530269537419414e+01 2.862759463799510393e-02
2.460766708333330229e+06 1.956177444374088381e+01 2.938185483525748362e-02
2.460766718749996740e+06 1.951620418078487873e+01 2.877167567511233412e-02
2.460766729166663252e+06 1.950902534165032876e+01 2.867671421666976445e-02
2.460766739583329763e+06 1.953683782313088102e+01 2.904637129657889824e-02
2.460766749999996275e+06 1.949841823349187564e+01 2.853697709578029498e-02
2.460766760416662786e+06 1.954203351688206425e+01 2.911595391807003663e-02
2.460766770833329298e+06 1.950729986175947062e+01 2.865393638189303940e-02
2.460766781249995809e+06 1.951091517657243202e+01 2.870168245722611727e-02
2.460766791666662320e+06 1.952588079131373888e+01 2.890017537770077707e-02
2.460766802083328832e+06 1.949901886362696501e+01 2.854487152678492068e-02
2.460766812499995343e+06 1.948631976094852192e+01 2.837842393333734475e-02
2.460766822916661855e+06 1.954027389629584022e+01 2.909236979177951682e-02
2.460766833333328366e+06 1.952937577036736627e+01 2.894672758569665286e-02
2.460766843749994878e+06 1.954703190872666596e+01 2.918305151123853913e-02
2.460766854166661389e+06 1.951422342464793758e+01 2.874544292694304615e-02
2.460766864583327901e+06 1.952323246782155053e+01 2.886495026509139708e-02
2.460766874999994412e+06 1.954139799601672323e+01 2.910743385183470200e-02
2.460766885416660924e+06 1.957070661903475894e+01 2.950296362224466215e-02
2.460766895833327435e+06 1.947707844424136070e+01 2.825790812814987438e-02
2.460766906249993946e+06 1.951574608454798465e+01 2.876560661057278590e-02
2.460766916666660458e+06 1.952321244813333223e+01 2.886468414858975318e-02
2.460766927083326969e+06 1.950000901225941163e+01 2.855789039370611529e-02
2.460766937499993481e+06 1.948741536483140990e+01 2.839274571617742687e-02
2.460766947916659992e+06 1.953906843161497520e+01 2.907622402283698698e-02
2.460766958333326504e+06 1.947388699300196890e+01 2.821640748754024666e-02
2.460766968749993015e+06 1.951766646889471346e+01 2.879105729295812835e-02
2.460766979166659527e+06 1.951079436177634108e+01 2.870008561840069541e-02
2.460766989583326038e+06 1.951359787187129058e+01 2.873716319852825246e-02
2.460766999999992549e+06 1.949140395071276544e+01 2.844494576925097121e-02
2.460767010416659061e+06 1.952844456490018743e+01 2.893431684910119026e-02
2.460767020833325572e+06 1.951146940254444218e+01 2.870900893669907361e-02
2.460767031249992084e+06 1.952942443670214701e+01 2.894737633762895987e-02
2.460767041666658595e+06 1.953904773164450148e+01 2.907594684956627332e-02
2.460767052083325107e+06 1.950192476293470634e+01 2.858309630382326397e-02
2.460767062499991618e+06 1.956656068448474173e+01 2.944668813777872110e-02
2.460767072916658130e+06 1.953959447867775623e+01 2.908326869677210422e-02
2.460767083333324641e+06 1.950124301683498018e+01 2.857412388689427318e-02
2.460767093749991152e+06 1.960634552275998743e+01 2.999117110236266745e-02
2.460767104166657664e+06 1.954804684219435984e+01 2.919669468646685431e-02
2.460767114583324175e+06 1.956828412194389699e+01 2.947006843482372421e-02
2.460767124999990687e+06 1.953183967719899172e+01 2.897959124004180487e-02
2.460767135416657198e+06 1.955094175779610666e+01 2.923564444802309939e-02
2.460767145833323710e+06 1.947048902629289557e+01 2.817228837477369144e-02
2.460767156249990221e+06 1.949780029876987442e+01 2.852885749908555882e-02
2.460767166666656733e+06 1.950294785631368555e+01 2.859656645731097763e-02
2.460767177083323244e+06 1.954264403360409830e+01 2.912414111665508065e-02
