2457467.87595 16.781 0.009 4.37 482.0
2457470.75510 16.773 0.015 7.30 855.0
2457470.80199 16.799 0.010 4.58 737.0
2457470.84662 16.801 0.013 5.87 695.0
2457470.90085 16.819 0.009 3.80 646.0
2457471.76823 16.794 0.014 6.18 858.0
2457471.81224 16.850 0.012 4.81 776.0
2457471.86965 16.802 0.012 5.23 703.0
2457471.91312 16.817 0.011 4.74 781.0
2457472.77789 16.837 0.012 5.28 737.0
2457472.82259 16.793 0.010 4.76 679.0
2457472.87772 16.797 0.010 4.49 649.0
2457473.75066 16.778 0.013 5.91 964.0
2457473.86042 16.811 0.011 5.32 800.0
2457474.76950 16.811 0.013 5.99 775.0
2457474.80875 16.822 0.011 4.97 720.0
2457474.84671 16.802 0.011 5.27 692.0
2457474.88502 16.803 0.009 3.80 655.0
2457475.74844 16.798 0.018 6.76 1622.0
2457475.78906 16.812 0.017 5.57 1814.0
2457475.82758 16.765 0.015 5.96 1141.0
2457475.90419 16.798 0.010 4.53 682.0
2457476.76008 16.797 0.011 5.01 768.0
2457476.83918 16.811 0.011 5.24 771.0
2457479.80969 16.786 0.013 6.00 868.0
2457479.82424 16.824 0.013 5.89 635.0
2457479.83815 16.763 0.014 5.88 1050.0
2457480.77457 16.776 0.014 7.53 560.0
2457480.80428 16.758 0.013 6.61 578.0
2457480.82941 16.792 0.015 7.65 612.0
2457480.84892 16.745 0.014 7.48 601.0
2457480.86701 16.793 0.015 7.62 618.0
2457480.88494 16.782 0.012 5.90 604.0
2457480.90022 16.780 0.010 4.99 594.0
2457480.91506 16.794 0.012 5.83 633.0
2457484.72178 16.770 0.013 7.02 529.0
2457484.73747 16.814 0.012 6.56 523.0
2457484.75141 16.786 0.012 6.07 523.0
2457484.76532 16.776 0.011 5.70 512.0
2457484.77928 16.780 0.012 6.44 519.0
2457484.79883 16.778 0.013 6.93 525.0
2457484.81283 16.799 0.011 5.68 515.0
2457484.82682 16.782 0.012 6.15 525.0
2457484.84084 16.763 0.010 5.51 514.0
2457484.85492 16.783 0.011 5.51 519.0
2457484.87902 16.784 0.010 4.81 507.0
2457484.89329 16.780 0.010 5.17 521.0
2457484.90942 16.792 0.010 4.74 524.0
2457484.92359 16.784 0.011 4.99 891.0
2457485.72161 16.787 0.014 7.62 510.0
2457485.74337 16.808 0.014 7.18 516.0
2457485.75734 16.788 0.011 5.90 491.0
2457485.77138 16.787 0.011 5.88 482.0
2457485.78540 16.825 0.011 5.74 482.0
2457485.79931 16.796 0.013 6.60 500.0
2457485.81330 16.793 0.010 5.04 476.0
2457485.83392 16.798 0.010 4.76 483.0
2457485.84803 16.814 0.011 5.40 494.0
2457485.86229 16.781 0.009 4.52 491.0
2457485.87697 16.771 0.010 4.85 484.0
2457485.89210 16.804 0.009 4.09 479.0
2457485.90639 16.789 0.009 4.25 489.0
2457485.92087 16.806 0.010 4.63 665.0
2457486.71567 16.767 0.013 6.84 575.0
2457486.73584 16.763 0.013 6.93 570.0
2457486.74978 16.781 0.012 6.01 548.0
2457486.76374 16.782 0.011 5.71 552.0
2457486.77783 16.815 0.011 5.57 543.0
2457486.79173 16.756 0.012 6.24 540.0
2457486.80569 16.719 0.014 7.64 548.0
2457486.82007 16.796 0.013 6.57 541.0
2457486.83408 16.779 0.012 6.11 533.0
2457486.84833 16.791 0.011 5.31 522.0
2457486.87261 16.781 0.011 5.78 532.0
2457486.88692 16.774 0.011 5.44 538.0
2457486.90323 16.790 0.012 6.34 562.0
2457486.91784 16.739 0.012 5.92 610.0
2457487.71257 16.822 0.013 6.49 593.0
2457487.72674 16.817 0.011 5.78 557.0
2457487.74080 16.802 0.010 5.25 543.0
2457487.75747 16.798 0.011 5.53 554.0
2457487.77151 16.773 0.011 5.58 562.0
2457487.78767 16.781 0.010 4.75 560.0
2457487.80295 16.795 0.009 4.58 554.0
2457487.81698 16.774 0.010 5.31 572.0
2457487.84327 16.768 0.010 4.86 555.0
2457487.85752 16.786 0.010 5.29 565.0
2457487.87171 16.776 0.011 5.29 555.0
2457487.88616 16.784 0.010 4.91 556.0
2457487.90173 16.773 0.011 5.53 583.0
2457487.91576 16.777 0.009 4.29 588.0
2457488.71216 16.791 0.011 5.71 537.0
2457488.72618 16.770 0.011 6.12 525.0
2457488.74081 16.783 0.011 5.60 536.0
2457488.75490 16.801 0.010 5.23 511.0
2457488.76931 16.819 0.010 4.88 491.0
2457488.78389 16.834 0.010 5.18 505.0
2457488.81055 16.797 0.009 4.27 512.0
2457488.83411 16.801 0.009 3.99 548.0
2457488.84849 16.816 0.008 3.75 551.0
2457488.86362 16.813 0.008 3.62 562.0
2457488.87840 16.814 0.008 3.25 579.0
2457488.89376 16.784 0.008 3.44 577.0
2457488.90831 16.791 0.008 3.72 569.0
2457488.92238 16.826 0.010 4.53 637.0
2457489.76164 16.810 0.010 6.05 875.0
2457489.79052 16.819 0.011 5.36 641.0
2457489.81137 16.809 0.009 5.05 742.0
2457489.83061 16.796 0.010 4.91 561.0
2457489.86002 16.784 0.008 4.15 611.0
2457489.90307 16.779 0.010 5.19 586.0
2457489.91648 16.799 0.011 5.62 540.0
2457489.93075 16.792 0.013 5.87 850.0
2457491.69683 16.790 0.013 7.07 573.0
2457491.71077 16.768 0.011 6.10 548.0
2457491.72475 16.792 0.011 6.15 542.0
2457491.73864 16.777 0.011 6.24 538.0
2457491.75290 16.751 0.013 7.22 570.0
2457491.76716 16.787 0.010 5.34 528.0
2457491.78129 16.807 0.010 5.41 511.0
2457491.81934 16.801 0.009 4.77 487.0
2457491.83348 16.784 0.011 5.61 492.0
2457491.85772 16.793 0.009 4.35 475.0
2457491.87201 16.786 0.009 4.04 468.0
2457491.88708 16.802 0.008 3.75 456.0
2457491.90224 16.790 0.008 4.09 459.0
2457491.91641 16.781 0.008 4.26 469.0
2457491.93068 16.816 0.013 5.10 1364.0
2457492.70743 16.804 0.013 6.83 554.0
2457492.72391 16.762 0.010 5.36 521.0
2457492.74432 16.784 0.009 4.53 495.0
2457492.76009 16.818 0.009 4.45 508.0
2457492.78400 16.804 0.009 4.51 510.0
2457492.79990 16.807 0.009 4.18 509.0
2457492.82483 16.813 0.008 3.50 494.0
2457492.84985 16.801 0.008 3.66 505.0
2457492.87507 16.805 0.008 3.75 510.0
2457492.89183 16.801 0.008 3.55 516.0
2457492.90807 16.801 0.009 4.14 525.0
2457492.92386 16.834 0.010 4.87 747.0
2457493.71492 16.770 0.012 5.94 569.0
2457493.73067 16.801 0.011 5.29 512.0
2457493.74632 16.802 0.010 5.13 494.0
2457493.76192 16.766 0.009 4.90 480.0
2457493.79569 16.814 0.009 4.33 443.0
2457493.81126 16.795 0.009 4.46 453.0
2457493.83637 16.811 0.008 3.73 429.0
2457493.85221 16.804 0.007 4.16 387.0
2457493.87745 16.784 0.008 3.79 433.0
2457493.89379 16.798 0.008 4.15 452.0
2457493.90949 16.792 0.009 4.46 458.0
2457493.92510 16.796 0.011 5.09 766.0
2457494.71040 16.799 0.010 4.72 528.0
2457494.72602 16.799 0.009 4.64 516.0
2457494.74200 16.798 0.010 4.97 504.0
2457494.76114 16.777 0.009 4.22 474.0
2457494.79488 16.799 0.009 4.46 478.0
2457494.81061 16.822 0.009 4.13 479.0
2457494.83582 16.786 0.008 4.04 465.0
2457494.85227 16.788 0.009 4.14 491.0
2457494.87795 16.782 0.009 4.07 523.0
2457494.89451 16.812 0.009 4.18 531.0
2457494.91046 16.791 0.008 3.94 545.0
2457494.92613 16.796 0.010 4.26 1034.0
2457495.69582 16.781 0.011 5.51 616.0
2457495.71159 16.811 0.012 5.57 610.0
2457495.72733 16.767 0.010 4.75 594.0
2457495.74300 16.786 0.011 5.01 583.0
2457495.76672 16.792 0.011 5.08 560.0
2457495.79147 16.785 0.010 4.99 537.0
2457495.80707 16.803 0.010 4.85 507.0
2457495.83205 16.778 0.010 4.87 510.0
2457495.85742 16.784 0.011 5.13 527.0
2457495.87398 16.796 0.011 5.40 543.0
2457495.89063 16.758 0.011 5.44 545.0
2457495.90680 16.795 0.011 5.17 537.0
2457495.93041 16.775 0.011 4.65 1021.0
2457497.85489 16.792 0.011 5.22 604.0
2457497.87335 16.813 0.011 5.30 578.0
2457497.89860 16.774 0.011 5.61 565.0
2457497.91439 16.765 0.012 6.12 583.0
2457497.92999 16.773 0.015 7.01 773.0
2457498.70204 16.790 0.012 5.93 737.0
2457498.72588 16.801 0.012 5.46 707.0
2457498.74167 16.796 0.012 5.45 722.0
2457498.75735 16.761 0.011 4.93 751.0
2457498.78411 16.856 0.012 5.07 680.0
2457498.83422 16.793 0.011 5.14 656.0
2457498.85039 16.771 0.010 4.73 647.0
2457498.86727 16.777 0.011 4.97 647.0
2457498.88381 16.776 0.010 4.70 758.0
2457498.91742 16.820 0.011 5.52 554.0
2457499.67572 16.805 0.013 5.72 885.0
2457499.69128 16.786 0.013 5.72 836.0
2457499.70700 16.773 0.011 5.19 790.0
2457499.73130 16.786 0.012 5.59 734.0
2457499.74686 16.772 0.011 5.18 706.0
2457499.76240 16.787 0.010 5.14 693.0
2457499.77803 16.809 0.010 4.70 674.0
2457499.80250 16.783 0.009 4.38 648.0
2457499.81821 16.828 0.011 5.05 646.0
2457499.83377 16.796 0.010 4.99 641.0
2457499.84983 16.801 0.010 4.55 646.0
2457499.87503 16.769 0.012 5.74 664.0
2457499.89105 16.797 0.010 4.57 649.0
2457499.90684 16.775 0.010 4.80 650.0
2457499.92270 16.812 0.011 5.48 681.0
2457500.67432 16.773 0.015 6.74 970.0
2457500.69195 16.778 0.012 5.11 880.0
2457500.71542 16.814 0.013 5.93 833.0
2457500.73107 16.784 0.012 5.45 809.0
2457500.74663 16.813 0.013 5.44 782.0
2457500.76240 16.830 0.013 5.56 767.0
2457500.78605 16.795 0.012 5.53 757.0
2457500.80182 16.783 0.012 5.35 740.0
2457500.81758 16.800 0.011 4.87 730.0
2457500.83323 16.786 0.011 4.92 731.0
2457500.85969 16.824 0.011 4.81 733.0
2457500.87610 16.824 0.011 4.91 726.0
2457500.89168 16.798 0.013 6.31 742.0
2457500.90747 16.792 0.012 5.53 729.0
2457500.93094 16.796 0.014 5.48 1237.0
2457507.74199 16.802 0.010 4.55 645.0
2457507.75595 16.807 0.010 4.77 584.0
2457507.76993 16.796 0.009 4.17 612.0
2457507.78438 16.819 0.010 4.67 620.0
2457507.79834 16.787 0.009 4.44 627.0
2457507.81234 16.785 0.009 4.00 604.0
2457507.82663 16.812 0.009 3.78 588.0
2457507.84126 16.783 0.009 3.41 1067.0
2457507.86151 16.791 0.009 3.89 624.0
2457507.87559 16.777 0.009 4.12 665.0
2457507.88960 16.771 0.010 4.64 702.0
2457507.90387 16.805 0.010 4.65 680.0
2457507.92249 16.801 0.009 4.07 683.0
2457507.93684 16.821 0.013 4.03 1843.0
2457508.65465 16.818 0.010 4.93 532.0
2457508.66879 16.802 0.010 5.00 510.0
2457508.68292 16.773 0.008 4.03 503.0
2457508.69704 16.817 0.009 4.10 512.0
2457508.71099 16.786 0.008 4.01 512.0
2457508.72504 16.796 0.008 3.73 500.0
2457508.73587 16.783 0.008 4.02 495.0
2457508.74990 16.808 0.008 3.87 503.0
2457508.76378 16.817 0.008 3.48 494.0
2457508.77774 16.801 0.008 3.63 490.0
2457508.79186 16.812 0.008 3.80 504.0
2457508.80591 16.816 0.008 3.27 498.0
2457508.82010 16.798 0.009 3.95 510.0
2457508.83489 16.802 0.008 3.37 507.0
2457508.85012 16.826 0.009 4.27 545.0
2457508.86463 16.801 0.009 4.25 553.0
2457508.87915 16.818 0.009 4.65 555.0
2457508.89330 16.816 0.010 5.12 578.0
2457508.90868 16.815 0.010 4.86 573.0
2457508.92286 16.800 0.009 4.45 601.0
2457508.93678 16.777 0.015 4.80 2641.0
2457509.72908 16.809 0.011 5.53 520.0
2457509.74323 16.809 0.010 4.96 528.0
2457509.75735 16.804 0.011 5.30 535.0
2457509.77166 16.812 0.011 4.98 525.0
2457509.78572 16.816 0.010 4.44 518.0
2457509.80062 16.785 0.010 4.46 521.0
2457509.81552 16.803 0.012 6.06 548.0
2457509.83025 16.789 0.009 4.52 540.0
2457509.84619 16.797 0.010 4.85 556.0
2457509.86016 16.812 0.010 4.93 566.0
2457509.87426 16.793 0.010 4.84 566.0
2457509.88867 16.797 0.010 5.05 574.0
2457509.90282 16.785 0.013 6.72 601.0
2457509.91701 16.785 0.011 5.28 594.0
2457509.93391 16.745 0.014 5.55 1816.0
2457511.63777 16.798 0.010 5.33 676.0
2457511.68359 16.803 0.010 4.73 517.0
2457511.69767 16.804 0.010 4.73 521.0
2457511.71168 16.790 0.009 4.16 505.0
2457511.72565 16.786 0.009 4.16 499.0
2457511.73974 16.807 0.008 3.46 497.0
2457511.75378 16.787 0.008 3.67 493.0
2457511.76793 16.802 0.008 3.96 497.0
2457511.79207 16.810 0.008 3.68 502.0
2457511.80627 16.785 0.009 3.98 513.0
2457511.83137 16.785 0.008 4.03 532.0
2457511.84627 16.798 0.008 3.81 546.0
2457511.86105 16.799 0.009 4.42 543.0
2457511.87530 16.813 0.010 4.93 562.0
2457511.88994 16.794 0.010 5.19 572.0
2457511.90397 16.801 0.009 4.84 546.0
2457511.91805 16.788 0.010 4.88 572.0
2457511.93197 16.781 0.010 4.67 753.0
2457512.69916 16.827 0.007 4.17 775.0
2457512.71480 16.845 0.007 4.18 792.0
2457512.72742 16.797 0.007 3.74 692.0
2457512.73857 16.805 0.008 4.16 716.0
2457512.74981 16.756 0.006 3.59 546.0
2457512.76069 16.806 0.007 4.11 605.0
2457512.77072 16.793 0.007 3.72 516.0
2457512.77980 16.780 0.007 3.63 551.0
2457512.79080 16.781 0.009 4.79 476.0
2457512.81445 16.797 0.007 3.47 474.0
2457512.82936 16.767 0.009 4.30 483.0
2457512.85310 16.828 0.008 4.20 477.0
2457512.86748 16.781 0.008 4.56 484.0
2457512.88145 16.786 0.008 4.68 497.0
2457512.89559 16.794 0.009 4.59 536.0
2457512.90956 16.809 0.009 4.68 541.0
2457512.92621 16.789 0.007 4.14 597.0
2457513.74410 16.832 0.011 6.76 682.0
2457516.62862 16.792 0.013 6.87 593.0
2457516.64632 16.790 0.012 6.14 557.0
2457516.66060 16.809 0.011 5.98 535.0
2457516.68264 16.769 0.012 6.24 535.0
2457516.70464 16.787 0.010 5.68 583.0
2457516.72103 16.794 0.008 5.19 541.0
2457516.76583 16.780 0.009 5.11 855.0
2457516.78038 16.791 0.009 5.90 808.0
2457517.76849 16.818 0.010 6.19 817.0
2457518.73889 16.821 0.013 6.44 546.0
2457518.82691 16.796 0.013 6.32 766.0
2457519.80675 16.777 0.012 6.04 689.0
2457519.86261 16.811 0.011 5.58 715.0
2457522.70342 16.790 0.010 6.12 988.0
2457522.79055 16.770 0.011 5.12 583.0
2457522.81635 16.756 0.013 6.77 625.0
2457522.83458 16.800 0.014 7.00 647.0
2457522.84928 16.806 0.013 6.43 663.0
2457522.86330 16.773 0.014 6.83 676.0
2457522.87784 16.826 0.014 6.60 685.0
2457522.89210 16.774 0.014 6.98 695.0
2457522.90615 16.828 0.013 5.93 688.0
2457522.92033 16.787 0.014 6.98 711.0
2457522.93599 16.769 0.015 6.61 929.0
2457523.84768 16.731 0.010 5.25 562.0
2457523.86187 16.802 0.010 4.95 549.0
2457523.87611 16.810 0.011 5.56 555.0
2457523.89023 16.798 0.011 5.35 562.0
2457523.90432 16.801 0.012 5.88 585.0
2457523.91837 16.781 0.011 5.84 592.0
2457523.93243 16.810 0.012 6.08 607.0
2457526.60776 16.811 0.015 7.34 798.0
2457526.62740 16.759 0.014 6.60 812.0
2457526.64260 16.789 0.014 6.29 816.0
2457526.65786 16.785 0.011 5.30 772.0
2457526.67198 16.792 0.012 5.52 765.0
2457526.68736 16.796 0.011 5.37 780.0
2457526.70317 16.759 0.013 6.53 729.0
2457526.71760 16.783 0.013 6.23 716.0
2457526.73211 16.796 0.010 4.64 686.0
2457526.74880 16.797 0.010 4.56 872.0
2457526.78301 16.815 0.009 3.95 717.0
2457526.79865 16.790 0.011 5.30 719.0
2457526.81836 16.816 0.012 5.48 758.0
2457526.84416 16.781 0.011 5.54 641.0
2457526.85826 16.811 0.012 5.87 604.0
2457526.87331 16.812 0.012 5.78 639.0
2457526.88739 16.777 0.013 6.52 693.0
2457526.90151 16.816 0.012 5.80 716.0
2457526.91570 16.771 0.012 5.96 731.0
2457526.92974 16.774 0.012 6.06 794.0
2457527.91735 16.783 0.009 5.39 888.0
2457527.92834 16.807 0.009 5.04 911.0
2457528.76459 16.803 0.013 5.22 831.0
2457528.84230 16.766 0.011 4.75 868.0
2457528.85638 16.784 0.013 5.34 1063.0
2457528.88040 16.760 0.012 5.26 897.0
2457528.89461 16.788 0.013 5.52 921.0
2457528.90897 16.771 0.013 5.59 912.0
2457528.92302 16.792 0.013 5.52 879.0
2457528.93703 16.764 0.013 6.14 856.0
2457529.74926 16.789 0.015 6.44 881.0
2457529.76421 16.814 0.013 5.69 836.0
2457529.77957 16.782 0.015 6.96 867.0
2457529.79488 16.741 0.015 6.99 904.0
2457529.80927 16.724 0.015 7.14 923.0
2457529.83219 16.746 0.017 7.47 961.0
2457529.88813 16.817 0.019 7.99 1044.0
2457530.63094 16.751 0.015 6.32 1245.0
2457530.64455 16.794 0.014 5.72 1138.0
2457530.66057 16.766 0.013 5.56 1088.0
2457530.67242 16.800 0.012 5.09 1093.0
2457530.68952 16.783 0.013 5.51 1048.0
2457530.71087 16.775 0.012 4.72 1054.0
2457530.73613 16.789 0.011 4.43 952.0
2457530.75907 16.817 0.011 4.61 964.0
2457530.77527 16.804 0.011 4.64 942.0
2457530.79617 16.762 0.012 4.97 1064.0
2457530.81410 16.779 0.012 5.26 977.0
2457530.83251 16.797 0.012 5.18 913.0
2457530.85457 16.797 0.012 5.54 973.0
2457530.87699 16.754 0.012 5.47 1108.0
2457530.89911 16.782 0.012 5.33 1033.0
2457530.91198 16.803 0.015 5.87 1267.0
2457530.94069 16.716 0.017 6.21 1923.0
2457534.65560 16.782 0.012 5.77 727.0
2457534.66908 16.788 0.012 5.77 789.0
2457534.68303 16.820 0.013 5.71 1050.0
2457534.69812 16.779 0.012 5.48 928.0
2457534.71207 16.804 0.012 6.19 687.0
2457534.72605 16.789 0.012 5.94 671.0
2457534.74086 16.790 0.013 5.35 1097.0
2457534.75992 16.811 0.010 4.48 662.0
2457534.78065 16.757 0.011 4.27 1240.0
2457534.79467 16.793 0.013 4.57 1822.0
2457534.80878 16.774 0.010 5.31 662.0
2457534.82309 16.811 0.010 5.23 672.0
2457534.83987 16.799 0.011 5.42 713.0
2457534.85396 16.768 0.010 5.00 792.0
2457534.86843 16.812 0.011 5.01 787.0
2457534.88564 16.803 0.010 4.85 768.0
2457534.90035 16.818 0.012 4.51 1644.0
2457534.91502 16.827 0.011 4.78 986.0
2457534.93757 16.803 0.012 5.10 1006.0
2457534.94723 16.788 0.013 5.02 1538.0
2457536.56925 16.781 0.013 7.19 606.0
2457536.59466 16.807 0.012 6.26 576.0
2457536.60909 16.801 0.013 6.59 623.0
2457536.62463 16.761 0.014 7.53 670.0
2457536.64467 16.836 0.013 6.41 645.0
2457536.65996 16.774 0.011 5.76 542.0
2457536.67407 16.814 0.012 5.72 550.0
2457536.69723 16.790 0.011 5.86 543.0
2457536.71117 16.759 0.010 5.10 544.0
2457536.73470 16.814 0.010 4.63 535.0
2457536.74936 16.797 0.010 4.36 569.0
2457536.76393 16.779 0.010 4.45 570.0
2457536.77828 16.797 0.010 4.39 561.0
2457536.79238 16.775 0.010 5.10 561.0
2457536.80654 16.801 0.010 5.17 553.0
2457536.82059 16.814 0.011 5.20 560.0
2457536.83485 16.761 0.010 4.87 565.0
2457536.84891 16.783 0.010 4.67 576.0
2457536.86300 16.784 0.011 4.89 620.0
2457536.87821 16.779 0.010 4.68 891.0
2457536.89506 16.796 0.010 4.59 980.0
2457536.91027 16.805 0.010 4.68 1043.0
2457545.58854 16.756 0.012 6.61 548.0
2457545.62851 16.783 0.013 6.67 674.0
2457545.63839 16.784 0.011 5.92 536.0
2457545.65047 16.794 0.010 5.20 522.0
2457545.66250 16.811 0.011 5.62 533.0
2457545.67429 16.775 0.010 5.59 524.0
2457545.69935 16.798 0.011 6.40 652.0
2457545.73216 16.787 0.011 5.65 567.0
2457545.74242 16.804 0.011 5.27 524.0
2457545.75676 16.782 0.011 5.85 523.0
2457545.75883 16.792 0.011 5.59 521.0
2457545.76987 16.791 0.011 5.16 501.0
2457545.79395 16.786 0.011 5.89 523.0
2457545.81696 16.749 0.010 5.10 512.0
2457545.83090 16.776 0.010 5.29 518.0
2457545.84498 16.806 0.011 5.18 521.0
2457545.85920 16.816 0.011 5.49 533.0
2457545.87313 16.769 0.011 5.79 570.0
2457545.88873 16.808 0.012 6.34 581.0
2457545.90259 16.824 0.011 5.00 590.0
2457545.91684 16.816 0.012 5.78 606.0
2457545.93119 16.821 0.013 6.24 631.0
2457546.59528 16.764 0.014 7.35 590.0
2457546.60783 16.776 0.014 7.50 579.0
2457546.62230 16.804 0.013 7.25 566.0
2457546.63807 16.777 0.013 7.00 546.0
2457546.65205 16.768 0.013 7.05 528.0
2457546.66365 16.797 0.014 7.38 476.0
2457546.67790 16.787 0.011 5.80 445.0
2457546.69503 16.746 0.011 6.05 441.0
2457546.70944 16.789 0.010 5.12 434.0
2457546.72417 16.817 0.009 4.74 443.0
2457546.74175 16.800 0.012 5.93 515.0
2457546.75589 16.779 0.011 5.79 501.0
2457546.76988 16.804 0.011 5.75 510.0
2457546.78394 16.803 0.011 5.53 509.0
2457546.79794 16.771 0.011 5.68 509.0
2457546.81262 16.785 0.012 6.13 532.0
2457546.82664 16.764 0.011 5.91 532.0
2457546.84076 16.771 0.011 5.56 546.0
2457546.85488 16.788 0.011 5.79 576.0
2457546.86886 16.783 0.014 6.84 624.0
2457546.88284 16.801 0.012 5.75 645.0
2457546.89685 16.800 0.012 5.76 683.0
2457546.91098 16.819 0.012 5.66 717.0
2457546.92496 16.777 0.015 7.11 732.0
2457546.93586 16.763 0.012 5.78 696.0
2457547.53704 16.794 0.014 7.24 602.0
2457547.55090 16.786 0.015 7.78 575.0
2457547.56528 16.784 0.013 6.94 567.0
2457547.57929 16.756 0.013 7.14 552.0
2457547.59317 16.760 0.013 6.74 538.0
2457547.60730 16.803 0.011 5.88 501.0
2457547.62166 16.763 0.012 6.31 494.0
2457547.63552 16.799 0.011 5.48 462.0
2457547.65019 16.781 0.011 6.00 451.0
2457547.66758 16.825 0.009 4.60 445.0
2457547.68593 16.769 0.010 5.29 460.0
2457547.70330 16.826 0.014 7.29 497.0
2457547.71733 16.776 0.010 5.45 470.0
2457547.73178 16.796 0.010 4.93 447.0
2457547.74948 16.806 0.010 5.14 456.0
2457547.76376 16.784 0.010 5.10 450.0
2457547.77778 16.767 0.011 6.02 458.0
2457547.79186 16.787 0.011 5.80 461.0
2457547.80598 16.791 0.010 5.39 453.0
2457547.82014 16.758 0.010 6.07 466.0
2457547.83436 16.766 0.012 6.56 494.0
2457547.84842 16.790 0.010 5.46 483.0
2457547.86245 16.763 0.011 5.72 485.0
2457547.87641 16.764 0.012 6.24 507.0
2457547.89041 16.803 0.014 7.29 550.0
2457547.90433 16.763 0.012 6.16 562.0
2457547.92271 16.753 0.011 5.50 566.0
2457547.93200 16.761 0.013 6.64 606.0
2457548.53937 16.816 0.011 6.45 920.0
2457548.58256 16.806 0.010 5.70 823.0
2457548.59752 16.829 0.009 5.15 761.0
2457548.61285 16.820 0.008 5.15 703.0
2457548.63005 16.787 0.009 5.38 773.0
2457548.64662 16.788 0.008 4.70 718.0
2457548.66055 16.818 0.008 4.93 604.0
2457548.67431 16.810 0.008 4.66 537.0
2457548.69113 16.812 0.007 4.26 548.0
2457548.70835 16.781 0.007 4.03 694.0
2457548.72495 16.802 0.008 3.95 541.0
2457548.73909 16.800 0.007 3.70 457.0
2457548.75458 16.775 0.007 4.15 572.0
2457548.76743 16.806 0.008 4.58 588.0
2457548.78346 16.813 0.009 5.02 528.0
