 93686  916.21 2869.52 99.999  9.999 19.841   0   0 9.999 3205   4 0.210
 93687  941.98 2868.65 99.999  9.999 20.226   0   0 9.999 3141   1 0.332
 93688  961.14 2870.20 99.999  9.999 19.291   0   0 9.999 3206   9 0.158
 93689 1045.66 2869.65 99.999  9.999 20.086   0   0 9.999 3195   3 0.262
 93693  950.81 2874.55 99.999  9.999 19.784   0   0 9.999 3163   4 0.252
 93696  948.34 2870.81 99.999  9.999 20.119   0   0 9.999 3105   1 0.320
 93697 1080.32 2871.48 99.999  9.999 19.872   0   0 9.999 3178   2 0.250
 93702 1075.49 2874.46 99.999  9.999 19.567   0   0 9.999 3226   2 0.170
 93710  997.10 2877.46 99.999  9.999 19.629   0   0 9.999 3211   3 0.177
 93715 1074.69 2880.10 99.999  9.999 19.202   0   0 9.999 3219   7 0.135
 93718 1039.26 2878.26 99.999  9.999 19.491   0   0 9.999 3213   5 0.161
 93719 1098.07 2880.13 99.999  9.999 19.586   0   0 9.999 3219   3 0.163
 93721 1082.19 2881.28 99.999  9.999 19.468   0   0 9.999 3223   3 0.191
 93724 1089.15 2880.12 99.999  9.999 19.750   0   0 9.999 3218   2 0.210
 93726  906.87 2881.21 99.999  9.999 19.799   0   0 9.999 3210   1 0.222
 93727 1026.62 2882.96 99.999  9.999 19.249   0   0 9.999 3227   4 0.119
 93731 1075.28 2887.66 99.999  9.999 19.149   0   0 9.999 3196   5 0.182
 93735  954.33 2883.44 99.999  9.999 18.922   0   0 9.999 3237   1 0.240
 93738  927.12 2885.18 99.999  9.999 19.718   0   0 9.999 3223   1 0.202
 93739  958.07 2886.23 99.999  9.999 20.108   0   0 9.999 3112   1 0.375
 93740  990.93 2889.06 99.999  9.999 19.800   0   0 9.999 3202   2 0.222
 93741 1016.24 2885.61 99.999  9.999 20.123   0   0 9.999 3200   2 0.279
 93744  973.55 2886.67 99.999  9.999 20.029   0   0 9.999 3206   3 0.278
 93745 1007.91 2889.22 99.999  9.999 19.661   0   0 9.999 3210   2 0.213
 93755  953.80 2890.08 99.999  9.999 19.256   0   0 9.999 3216   4 0.223
 93762 1048.23 2891.92 99.999  9.999 19.337   0   0 9.999 3221   6 0.152
 93767  998.44 2894.65 99.999  9.999 19.202   0   0 9.999 3217   3 0.191
 93768 1031.87 2893.03 99.999  9.999 19.525   0   0 9.999 3216   6 0.153
 93769 1072.27 2892.84 99.999  9.999 19.702   0   0 9.999 3075   0 0.395
 93770  945.83 2894.90 99.999  9.999 19.608   0   0 9.999 3175   5 0.226
 93771  957.70 2893.00 99.999  9.999 19.918   0   0 9.999 3160   1 0.272
 93772  970.07 2892.97 99.999  9.999 19.616   0   0 9.999 3218   4 0.184
 93777 1025.73 2894.57 99.999  9.999 19.908   0   0 9.999 3204   2 0.216
 93780 1012.57 2896.90 99.999  9.999 19.371   0   0 9.999 3217   4 0.163
 93781 1078.86 2895.24 99.999  9.999 19.968   0   0 9.999 3107   5 0.317
 93782 1089.45 2895.01 99.999  9.999 19.788   0   0 9.999 3158   2 0.236
 93787  978.27 2897.60 99.999  9.999 19.581   0   0 9.999 3216   3 0.192
 93790 1041.85 2898.64 99.999  9.999 19.702   0   0 9.999 3219   1 0.186
 93791  972.48 2898.55 99.999  9.999 19.850   0   0 9.999 3199   3 0.215
 93792  998.76 2899.88 99.999  9.999 19.042   0   0 9.999 3224   0 0.199
 93793 1028.62 2899.45 99.999  9.999 19.642   0   0 9.999 3228   4 0.178
 93794 1097.53 2901.03 99.999  9.999 18.552   0   0 9.999 3139   0 0.329
 93799 1090.22 2903.55 99.999  9.999 19.364   0   0 9.999 3168   6 0.230
 93808  940.82 2903.07 99.999  9.999 19.364   0   0 9.999 3222   4 0.151
 93813  945.45 2904.93 99.999  9.999 19.636   0   0 9.999 3217   4 0.195
 93818  923.65 2905.41 99.999  9.999 20.185   0   0 9.999 3145   2 0.316
 93819  935.82 2904.41 99.999  9.999 20.257   0   0 9.999 3148   1 0.299
 93820  979.75 2907.30 99.999  9.999 19.738   0   0 9.999 3202   3 0.239
 93821 1027.70 2905.24 99.999  9.999 19.610   0   0 9.999 3223   6 0.189
 93822 1008.66 2908.44 99.999  9.999 19.332   0   0 9.999 3228   2 0.140
 93827  987.22 2909.62 99.999  9.999 19.586   0   0 9.999 3226   4 0.182
 93830  917.70 2909.04 99.999  9.999 19.529   0   0 9.999 3215   3 0.175
 93834  942.72 2910.34 21.909  2.353 19.556  79   0 0.426 3216   2 0.170
 93835  964.41 2910.11 99.999  9.999 19.575   0   0 9.999 3222   3 0.183
 93836 1019.78 2909.42 99.999  9.999 19.631   0   0 9.999 3215   3 0.185
 93837  946.99 2910.50 99.999  9.999 19.628   0   0 9.999 3209   5 0.202
 93838 1062.28 2911.68 99.999  9.999 19.546   0   0 9.999 3184   0 0.213
 93839 1067.81 2909.75 99.999  9.999 20.221   0   0 9.999 3110   0 0.354
 93852  911.24 2915.32 99.999  9.999 19.343   0   0 9.999 3223   4 0.132
 93855 1030.54 2914.81 99.999  9.999 19.278   0   0 9.999 3223   3 0.128
 93859 1071.00 2915.89 99.999  9.999 19.852   0   0 9.999 3215   4 0.314
 93860 1075.84 2916.36 99.999  9.999 19.410   0   0 9.999 3224   4 0.233
 93861  903.94 2917.42 99.999  9.999 19.486   0   0 9.999 3219   2 0.166
 93862  967.34 2920.28 99.999  9.999 19.150   0   0 9.999 3225   4 0.120
 93863  984.44 2918.26 99.999  9.999 19.867   0   0 9.999 3215   0 0.245
 93864 1013.92 2918.20 99.999  9.999 19.801   0   0 9.999 3214   3 0.198
 93868  963.59 2917.35 99.999  9.999 19.232   0   0 9.999 3227   3 0.140
 93869  996.86 2917.91 99.999  9.999 19.798   0   0 9.999 3205   3 0.211
 93870 1032.72 2918.14 99.999  9.999 19.532   0   0 9.999 3222   4 0.162
 93873 1068.24 2919.37 99.999  9.999 20.136   0   0 9.999 3126   2 0.378
 93879  938.95 2922.07 21.210  1.939 19.271  77   0 0.244 3227   3 0.126
 93880  962.32 2922.65 99.999  9.999 19.261   0   0 9.999 3228   3 0.142
 93881 1056.87 2921.80 99.999  9.999 19.605   0   0 9.999 3207   7 0.202
 93887  968.11 2924.24 99.999  9.999 19.725   0   0 9.999 3212   3 0.196
 93888 1073.37 2923.32 99.999  9.999 19.695   0   0 9.999 3177   4 0.283
 93891  935.37 2923.75 99.999  9.999 19.473   0   0 9.999 3226   3 0.147
 93896  947.46 2926.24 99.999  9.999 19.737   0   0 9.999 3208   2 0.198
 93897 1014.70 2925.52 99.999  9.999 19.567   0   0 9.999 3220   6 0.167
 93901  939.82 2926.15 99.999  9.999 19.771   0   0 9.999 3205   2 0.197
 93904 1019.72 2927.04 99.999  9.999 19.546   0   0 9.999 3222   2 0.155
 93905 1066.40 2930.23 20.213  0.992 19.222  80   1 0.132 3138   1 0.287
 93908  971.89 2927.75 99.999  9.999 19.504   0   0 9.999 3180   6 0.181
 93909 1042.22 2928.54 99.999  9.999 19.491   0   0 9.999 3230   2 0.163
 93910 1077.94 2928.36 99.999  9.999 19.299   0   0 9.999 3164   3 0.307
 93913  920.40 2929.75 99.999  9.999 19.397   0   0 9.999 3217   5 0.137
 93918  986.51 2933.24 99.999  9.999 19.309   0   0 9.999 3230   0 0.276
 93924 1042.90 2933.33 99.999  9.999 19.437   0   0 9.999 3223   5 0.156
 93928  906.22 2933.58 99.999  9.999 19.733   0   0 9.999 3214   3 0.190
 93931  930.19 2934.83 99.999  9.999 19.163   0   0 9.999 3227   5 0.106
 93934  912.67 2936.23 99.999  9.999 19.612   0   0 9.999 3216   3 0.166
 93935 1013.75 2937.62 99.999  9.999 19.642   0   0 9.999 3205   2 0.244
 93936 1031.09 2939.23 99.999  9.999 19.698   0   0 9.999 3193   3 0.187
 93937 1083.49 2935.96 99.999  9.999 19.631   0   0 9.999 3078   1 0.305
 93941 1019.09 2936.98 99.999  9.999 19.879   0   0 9.999 3191   1 0.265
 93945  941.89 2940.36 99.999  9.999 19.490   0   0 9.999 3220   3 0.145
 93951  908.16 2939.13 99.999  9.999 19.911   0   0 9.999 3200   2 0.222
 93952  956.42 2939.19 99.999  9.999 19.510   0   0 9.999 3220   4 0.188
 93953 1053.41 2939.75 99.999  9.999 19.325   0   0 9.999 3232   3 0.167
 93954  916.90 2939.86 99.999  9.999 19.182   0   0 9.999 3225   4 0.109
 93955  928.47 2940.20 99.999  9.999 19.478   0   0 9.999 3222   3 0.148
 93956 1043.65 2939.62 99.999  9.999 19.267   0   0 9.999 3233   3 0.148
 93959  985.05 2938.65 99.999  9.999 18.926   0   0 9.999 3217   5 0.199
 93963 1080.65 2940.98 21.757  1.778 19.979  73   0 0.367 2861   0 0.352
 93967 1076.01 2940.94 20.170  0.875 19.294  81   0 0.150 3123   1 0.282
 93974  943.10 2943.93 99.999  9.999 19.620   0   0 9.999 3220   6 0.163
 93975 1013.36 2943.98 99.999  9.999 19.882   0   0 9.999 3097   1 0.319
 93977  927.67 2947.44 99.999  9.999 19.327   0   0 9.999 3223   4 0.124
 93978  961.04 2944.92 99.999  9.999 19.798   0   0 9.999 3205   5 0.214
 93979 1060.92 2944.86 99.999  9.999 19.235   0   0 9.999 3133   3 0.235
 93982 1070.45 2944.64 99.999  9.999 19.345   0   0 9.999 2941   0 0.313
 93987  906.88 2948.30 99.999  9.999 19.348   0   0 9.999 3226   5 0.136
 93992  921.31 2948.92 99.999  9.999 20.020   0   0 9.999 3196   2 0.238
 93993 1065.76 2949.01 99.999  9.999 19.283   0   0 9.999 3155   0 0.213
 93997  983.44 2950.76 99.999  9.999 19.432   0   0 9.999 3160   3 0.253
 93998 1014.69 2949.88 99.999  9.999 19.111   0   0 9.999 3208   1 0.225
 94003 1004.20 2950.57 99.999  9.999 18.972   0   0 9.999 3232   5 0.135
 94007  961.30 2953.34 99.999  9.999 19.806   0   0 9.999 3218   3 0.215
 94009  948.39 2954.05 99.999  9.999 19.849   0   0 9.999 3197   3 0.212
 94011  909.08 2955.01 99.999  9.999 19.937   0   0 9.999 3183   1 0.285
 94014  968.94 2958.64 99.999  9.999 19.079   0   0 9.999 3231   4 0.163
 94015 1017.90 2955.69 99.999  9.999 19.984   0   0 9.999 3159   2 0.274
 94018  997.35 2959.45 99.999  9.999 19.360   0   0 9.999 3224   3 0.165
 94019  994.57 2954.96 99.999  9.999 19.377   0   0 9.999 3199   0 0.252
 94023  919.01 2956.80 99.999  9.999 19.762   0   0 9.999 3218   2 0.190
 94026 1034.87 2959.54 99.999  9.999 19.759   0   0 9.999 3213   3 0.210
 94029  972.28 2961.66 99.999  9.999 19.342   0   0 9.999 3191   4 0.236
 94033  936.58 2961.94 99.999  9.999 19.175   0   0 9.999 3225   6 0.119
 94034 1082.25 2961.59 99.999  9.999 19.762   0   0 9.999 3212   2 0.233
 94038  909.70 2962.15 99.999  9.999 19.271   0   0 9.999 3218   5 0.136
 94039  975.54 2963.66 99.999  9.999 19.405   0   0 9.999 3155   3 0.248
 94045  961.17 2963.45 99.999  9.999 19.738   0   0 9.999 3170   1 0.247
 94046  968.14 2967.45 19.638  0.566 19.072  80   0 0.165 2988   1 0.301
 94049 1034.56 2965.53 99.999  9.999 19.426   0   0 9.999 3225   4 0.153
 94052 1013.68 2966.40 99.999  9.999 19.540   0   0 9.999 3226   6 0.187
 94053 1044.01 2965.44 99.999  9.999 19.728   0   0 9.999 3201   3 0.194
 94054 1067.15 2966.19 99.999  9.999 19.789   0   0 9.999 3201   2 0.235
 94057  973.52 2966.58 99.999  9.999 18.756   0   0 9.999 3124   0 0.282
 94065  929.41 2967.60 99.999  9.999 19.943   0   0 9.999 3194   1 0.225
 94072 1038.53 2969.21 99.999  9.999 19.891   0   0 9.999 3208   1 0.232
 94078 1043.11 2971.87 99.999  9.999 19.690   0   0 9.999 3216   0 0.206
 94079 1075.80 2970.97 99.999  9.999 19.957   0   0 9.999 3067   1 0.309
 94084  910.84 2978.31 99.999  9.999 19.461   0   0 9.999 3223   3 0.153
 94089  954.32 2975.39 99.999  9.999 19.580   0   0 9.999 3225   3 0.206
 94093  938.85 2979.39 99.999  9.999 19.976   0   0 9.999 3156   3 0.293
 94097  923.73 2979.96 99.999  9.999 19.908   0   0 9.999 3169   2 0.278
 94102  914.51 2979.19 99.999  9.999 19.973   0   0 9.999 3208   2 0.243
 94103 1040.12 2979.88 99.999  9.999 19.577   0   0 9.999 3227   3 0.187
 94107  994.09 2980.97 99.999  9.999 19.918   0   0 9.999 3187   2 0.286
 94108  999.93 2980.63 99.999  9.999 20.003   0   0 9.999 3202   3 0.281
 94109 1052.36 2980.79 99.999  9.999 20.295   0   0 9.999 3064   0 0.419
 94110 1079.89 2979.19 99.999  9.999 20.138   0   0 9.999 3169   1 0.280
 94134  928.23 2989.95 99.999  9.999 19.461   0   0 9.999 3215   2 0.173
 94135  960.73 2990.40 99.999  9.999 19.745   0   0 9.999 3215   2 0.247
 94143  922.51 2995.49 99.999  9.999 20.182   0   0 9.999 3170   1 0.304
 94144 1030.72 2992.94 99.999  9.999 20.108   0   0 9.999 3020   0 0.381
 94147 1009.47 2994.35 99.999  9.999 19.926   0   0 9.999 3157   3 0.246
 94151  960.42 2995.77 99.999  9.999 20.063   0   0 9.999 3161   2 0.334
 94152  976.32 2996.08 99.999  9.999 19.675   0   0 9.999 3223   2 0.214
 94153  980.00 2995.71 99.999  9.999 19.868   0   0 9.999 3219   3 0.262
 94156  971.62 2997.75 99.999  9.999 19.432   0   0 9.999 3219   6 0.158
 94157 1062.99 2999.47 21.581  1.955 19.626  78   0 0.367 3028   4 0.362
 94161 1006.09 2998.16 99.999  9.999 19.522   0   0 9.999 3219   5 0.152
 94164  925.11 2999.37 99.999  9.999 19.628   0   0 9.999 3214   3 0.192
 94169 1024.84 3003.28 99.999  9.999 19.306   0   0 9.999 3220   7 0.145
 94175 1043.04 3002.94 99.999  9.999 19.326   0   0 9.999 3190  13 0.215
 94181  903.03 3004.50 99.999  9.999 19.525   0   0 9.999 3162   2 0.282
 94187  966.81 3005.04 99.999  9.999 19.577   0   0 9.999 3217   4 0.188
 94192  923.88 3004.04 99.999  9.999 20.741   0   0 9.999 3007   0 0.456
 94193 1047.60 3006.60 99.999  9.999 19.675   0   0 9.999 3034   1 0.306
 94198  929.29 3006.57 21.647  2.443 19.204  75   0 0.347 3225   4 0.121
 94199 1074.18 3007.21 99.999  9.999 19.843   0   0 9.999 3211   1 0.225
 94200 1093.91 3006.84 99.999  9.999 19.981   0   0 9.999 3198   3 0.244
 94205 1021.08 3010.03 99.999  9.999 19.599   0   0 9.999 3214   2 0.185
 94206 1040.91 3007.79 99.999  9.999 19.728   0   0 9.999 3180   3 0.221
 94208  919.81 3008.13 99.999  9.999 19.863   0   0 9.999 3178   3 0.266
 94209 1026.14 3009.34 99.999  9.999 19.498   0   0 9.999 3218   8 0.176
 94212  994.10 3010.29 99.999  9.999 19.790   0   0 9.999 3210   2 0.197
 94217  988.32 3009.98 99.999  9.999 20.084   0   0 9.999 3183   1 0.255
 94222  907.53 3012.70 99.999  9.999 19.328   0   0 9.999 3228   2 0.141
 94223  999.40 3011.97 99.999  9.999 19.964   0   0 9.999 3200   2 0.234
 94224 1095.72 3011.32 99.999  9.999 19.636   0   0 9.999 3214   3 0.193
 94226  967.57 3012.49 99.999  9.999 19.820   0   0 9.999 3197   3 0.204
 94227  983.00 3016.52 99.999  9.999 19.609   0   0 9.999 3218   3 0.179
 94228 1045.90 3013.05 99.999  9.999 19.639   0   0 9.999 3205   3 0.212
 94229 1079.37 3012.86 99.999  9.999 19.827   0   0 9.999 3210   1 0.199
 94233  913.04 3014.30 99.999  9.999 19.665   0   0 9.999 3226   2 0.182
 94234  917.88 3013.99 99.999  9.999 19.419   0   0 9.999 3224   5 0.144
 94235 1017.90 3013.76 99.999  9.999 19.808   0   0 9.999 3196   1 0.210
 94237  994.27 3014.81 99.999  9.999 20.187   0   0 9.999 3187   1 0.290
 94243 1049.49 3016.63 99.999  9.999 19.490   0   0 9.999 3224   2 0.176
 94248  935.34 3017.03 99.999  9.999 19.836   0   0 9.999 3211   8 0.210
 94249  977.00 3016.60 99.999  9.999 19.637   0   0 9.999 3214   5 0.171
 94250  999.28 3019.92 99.999  9.999 19.816   0   0 9.999 3195   3 0.245
 94254  951.75 3017.66 99.999  9.999 19.807   0   0 9.999 3206   3 0.201
 94255  970.48 3017.83 99.999  9.999 19.644   0   0 9.999 3212   5 0.172
 94256 1002.84 3017.00 99.999  9.999 20.157   0   0 9.999 3158   5 0.284
 94257 1045.21 3018.51 99.999  9.999 19.869   0   0 9.999 3211   1 0.245
 94261  905.24 3018.58 99.999  9.999 19.587   0   0 9.999 3227   3 0.169
 94264 1080.17 3020.36 99.999  9.999 19.558   0   0 9.999 3219   6 0.162
 94267  922.27 3020.22 99.999  9.999 20.064   0   0 9.999 3206   1 0.250
 94276  929.81 3023.55 99.999  9.999 19.780   0   0 9.999 3210   5 0.202
 94277  984.15 3022.79 99.999  9.999 19.812   0   0 9.999 3212   1 0.222
 94278  994.32 3022.25 21.602  1.637 19.965  74   0 0.336 3181   4 0.275
 94283  907.86 3026.69 99.999  9.999 19.754   0   0 9.999 3203   4 0.184
 94284  946.30 3024.38 99.999  9.999 19.530   0   0 9.999 3222   4 0.153
 94290 1032.63 3027.69 99.999  9.999 19.940   0   0 9.999 3183   2 0.236
 94291 1096.64 3026.43 99.999  9.999 19.632   0   0 9.999 3209   3 0.183
 94295  977.66 3027.05 99.999  9.999 20.048   0   0 9.999 3175   0 0.262
 94296 1060.15 3026.99 99.999  9.999 20.173   0   0 9.999 3190   3 0.284
 94297  949.52 3028.29 99.999  9.999 19.322   0   0 9.999 3225   5 0.129
 94299  971.80 3030.87 99.999  9.999 19.440   0   0 9.999 3219   6 0.144
 94300  994.36 3031.59 99.999  9.999 19.674   0   0 9.999 3127   1 0.326
 94301 1052.06 3029.95 99.999  9.999 19.938   0   0 9.999 3200   4 0.223
 94304  962.71 3031.10 99.999  9.999 19.749   0   0 9.999 3215   1 0.190
 94311 1039.42 3032.31 99.999  9.999 20.110   0   0 9.999 3165   2 0.286
 94312 1089.53 3033.42 99.999  9.999 19.968   0   0 9.999 3194   3 0.217
 94316  906.76 3032.79 99.999  9.999 19.902   0   0 9.999 3202   3 0.213
 94317 1006.27 3034.81 21.174  1.372 19.802  79   0 0.242 3131   2 0.259
 94319  920.70 3034.36 99.999  9.999 19.896   0   0 9.999 3130   1 0.308
 94320  972.41 3035.55 99.999  9.999 19.605   0   0 9.999 3219   4 0.179
 94324  910.57 3038.07 99.999  9.999 19.460   0   0 9.999 3227   2 0.143
 94325  965.35 3038.87 99.999  9.999 19.701   0   0 9.999 3218   4 0.181
 94326  980.20 3038.17 99.999  9.999 19.178   0   0 9.999 3218   9 0.144
 94327 1023.89 3036.94 99.999  9.999 20.014   0   0 9.999 3207   0 0.239
 94332  985.45 3038.59 99.999  9.999 18.802   0   0 9.999 3224  12 0.200
 94333 1063.77 3037.77 21.648  1.324 20.324  76   0 0.333 3144   2 0.315
 94336 1002.94 3038.99 99.999  9.999 19.397   0   0 9.999 3165   2 0.247
 94338  944.25 3040.10 99.999  9.999 19.824   0   0 9.999 3211   4 0.195
 94339  950.76 3039.19 99.999  9.999 18.917   0   0 9.999 3229   6 0.093
 94340 1054.57 3039.78 99.999  9.999 19.814   0   0 9.999 3191   3 0.216
 94341 1094.29 3040.30 99.999  9.999 19.690   0   0 9.999 3215   1 0.183
 94347  956.83 3042.13 99.999  9.999 20.024   0   0 9.999 3184   3 0.244
 94356  980.19 3045.05 99.999  9.999 19.352   0   0 9.999 3204   6 0.194
 94360 1094.72 3046.14 99.999  9.999 19.575   0   0 9.999 3220   3 0.179
 94362  918.95 3049.96 99.999  9.999 20.264   0   0 9.999 3170   2 0.288
 94368 1017.26 3050.00 99.999  9.999 19.565   0   0 9.999 3212   2 0.164
 94369  993.07 3052.08 21.229  1.510 19.719  79   0 0.211 3197   3 0.215
 94370 1035.05 3049.31 99.999  9.999 19.873   0   0 9.999 3201   2 0.207
 94374  958.35 3049.52 99.999  9.999 19.907   0   0 9.999 3211   2 0.232
 94375  989.98 3048.74 99.999  9.999 19.535   0   0 9.999 3133   3 0.206
 94376  995.16 3049.38 99.999  9.999 19.434   0   0 9.999 3204   3 0.182
 94382  920.85 3052.85 99.999  9.999 20.178   0   0 9.999 3178   1 0.280
 94383  950.67 3054.38 99.999  9.999 19.838   0   0 9.999 3203   3 0.210
 94384 1031.74 3052.98 99.999  9.999 19.963   0   0 9.999 3196   4 0.227
 94388  925.03 3053.77 99.999  9.999 20.018   0   0 9.999 3199   1 0.249
 94389 1050.12 3054.37 99.999  9.999 19.608   0   0 9.999 3220   2 0.185
 94390 1085.33 3054.48 99.999  9.999 19.774   0   0 9.999 3212   4 0.194
 94394  990.82 3054.94 99.999  9.999 19.736   0   0 9.999 3213   2 0.236
 94395 1004.95 3054.80 99.999  9.999 19.388   0   0 9.999 3233   1 0.187
 94396 1011.68 3059.29 99.999  9.999 19.374   0   0 9.999 3226   4 0.155
 94402  960.65 3054.83 99.999  9.999 19.429   0   0 9.999 3224   5 0.159
 94408  940.38 3058.79 99.999  9.999 19.695   0   0 9.999 3213   3 0.186
 94411  935.72 3057.63 99.999  9.999 19.964   0   0 9.999 3200   2 0.236
 94412  951.95 3058.26 99.999  9.999 19.797   0   0 9.999 3198   1 0.212
 94413  968.65 3059.23 99.999  9.999 19.513   0   0 9.999 3196   7 0.224
 94417  919.22 3058.82 99.999  9.999 19.843   0   0 9.999 3152   0 0.275
 94422 1010.49 3064.51 99.999  9.999 19.894   0   0 9.999 3150   5 0.278
 94423 1083.73 3060.63 99.999  9.999 19.482   0   0 9.999 3212   6 0.141
 94429 1064.70 3062.62 99.999  9.999 20.058   0   0 9.999 3187   0 0.258
 94431  945.45 3064.16 99.999  9.999 19.526   0   0 9.999 3198   7 0.158
 94432  971.82 3062.50 99.999  9.999 19.744   0   0 9.999 3116   1 0.264
 94438 1014.45 3067.99 99.999  9.999 19.884   0   0 9.999 3131   3 0.277
 94439 1021.36 3064.45 99.999  9.999 19.711   0   0 9.999 3226   1 0.200
 94441  929.64 3067.03 99.999  9.999 19.317   0   0 9.999 3226   3 0.157
 94442 1035.00 3065.29 99.999  9.999 19.650   0   0 9.999 3209   3 0.175
 94444  918.84 3066.58 99.999  9.999 19.570   0   0 9.999 3207   3 0.218
 94445 1091.91 3066.23 99.999  9.999 19.830   0   0 9.999 3211   4 0.190
 94452  982.87 3067.63 99.999  9.999 19.764   0   0 9.999 3172   2 0.266
 94453 1063.26 3068.31 99.999  9.999 19.816   0   0 9.999 3184   4 0.210
 94456  998.39 3069.54 99.999  9.999 19.709   0   0 9.999 3093   1 0.327
 94461 1007.69 3072.02 99.999  9.999 19.195   0   0 9.999 3123   4 0.298
 94463  936.24 3070.72 99.999  9.999 19.714   0   0 9.999 3224   0 0.187
 94464 1037.49 3070.62 99.999  9.999 19.822   0   0 9.999 3194   3 0.187
 94465 1067.52 3071.40 99.999  9.999 20.215   0   0 9.999 3173   1 0.273
 94468  926.03 3072.37 99.999  9.999 20.273   0   0 9.999 3170   1 0.312
 94469 1076.33 3072.21 99.999  9.999 20.165   0   0 9.999 3205   1 0.265
 94470 1095.52 3072.06 99.999  9.999 20.003   0   0 9.999 3202   3 0.227
 94476 1015.45 3074.09 21.065  1.817 19.248  79   1 0.241 3171   3 0.229
 94477 1023.42 3073.59 99.999  9.999 20.549   0   0 9.999 3105   0 0.443
 94485  957.94 3078.01 99.999  9.999 19.310   0   0 9.999 3208   4 0.144
 94486 1060.05 3076.42 99.999  9.999 19.861   0   0 9.999 3206   2 0.224
 94491  932.05 3079.65 99.999  9.999 19.362   0   0 9.999 3225   3 0.132
 94492  942.81 3076.70 99.999  9.999 19.898   0   0 9.999 3199   4 0.248
 94500  952.06 3080.15 99.999  9.999 20.334   0   0 9.999 3089   1 0.327
 94504  925.60 3081.69 99.999  9.999 20.042   0   0 9.999 3207   2 0.243
 94505 1017.21 3081.04 99.999  9.999 18.941   0   0 9.999 3175   2 0.251
 94507  989.21 3083.92 99.999  9.999 19.609   0   0 9.999 3116   1 0.261
 94508 1076.19 3082.57 99.999  9.999 19.919   0   0 9.999 3191   1 0.234
 94515  920.48 3084.45 99.999  9.999 19.795   0   0 9.999 3213   6 0.192
 94522 1051.93 3086.54 99.999  9.999 19.485   0   0 9.999 3218   2 0.144
 94529  961.51 3088.77 99.999  9.999 19.602   0   0 9.999 3225   1 0.180
 94530  987.08 3086.96 99.999  9.999 20.360   0   0 9.999 3004   0 0.376
 94534  930.13 3087.45 99.999  9.999 19.853   0   0 9.999 3219   3 0.204
 94535  998.89 3085.67 99.999  9.999 18.742   0   0 9.999 3141   4 0.263
 94536 1023.06 3087.47 99.999  9.999 19.466   0   0 9.999 3215   1 0.179
 94540  923.61 3089.12 99.999  9.999 19.768   0   0 9.999 3213   0 0.200
 94541 1041.82 3090.67 99.999  9.999 19.692   0   0 9.999 3218   4 0.172
 94546 1071.59 3091.74 99.999  9.999 20.276   0   0 9.999 3143   1 0.316
 94549 1013.48 3089.16 99.999  9.999 19.278   0   0 9.999 3199   4 0.183
 94550 1089.79 3090.44 99.999  9.999 20.366   0   0 9.999 3098   1 0.356
 94555  908.26 3093.41 99.999  9.999 19.715   0   0 9.999 3214   4 0.177
 94556  985.24 3088.96 99.999  9.999 20.059   0   0 9.999 3192   0 0.301
 94557 1004.73 3094.25 99.999  9.999 19.930   0   0 9.999 3174   1 0.327
 94560  980.93 3093.41 99.999  9.999 19.218   0   0 9.999 3234   0 0.143
 94561 1008.77 3092.18 99.999  9.999 19.772   0   0 9.999 3186   3 0.291
 94562 1032.67 3094.41 99.999  9.999 19.855   0   0 9.999 3195   6 0.203
 94563 1054.61 3094.15 99.999  9.999 20.034   0   0 9.999 3182   4 0.247
 94566  961.76 3095.55 99.999  9.999 19.947   0   0 9.999 3192   3 0.235
 94567 1099.39 3094.07 99.999  9.999 20.029   0   0 9.999 3149   0 0.355
 94571  933.26 3096.05 99.999  9.999 19.824   0   0 9.999 3222   0 0.196
 94572  940.99 3097.06 99.999  9.999 19.603   0   0 9.999 3217   6 0.171
 94577  903.22 3097.78 99.999  9.999 19.635   0   0 9.999 3212   6 0.192
 94578  911.06 3096.74 99.999  9.999 19.559   0   0 9.999 3220   5 0.155
 94579  917.26 3098.45 99.999  9.999 19.840   0   0 9.999 3202   2 0.205
 94582  956.27 3099.44 99.999  9.999 19.788   0   0 9.999 3206   3 0.232
 94585 1037.00 3099.41 99.999  9.999 19.949   0   0 9.999 3197   2 0.220
 94593 1024.18 3101.63 99.999  9.999 19.950   0   0 9.999 3190   5 0.248
 94597 1064.73 3102.82 99.999  9.999 19.521   0   0 9.999 3218   1 0.165
 94607  930.01 3104.39 99.999  9.999 20.089   0   0 9.999 3203   1 0.259
 94608  980.71 3106.06 99.999  9.999 19.827   0   0 9.999 3211   1 0.207
 94612  970.84 3106.38 99.999  9.999 19.467   0   0 9.999 3210   3 0.224
 94613 1031.33 3108.06 99.999  9.999 19.649   0   0 9.999 3218   3 0.173
 94614  910.57 3107.83 99.999  9.999 19.630   0   0 9.999 3221   2 0.174
 94618 1091.09 3108.11 99.999  9.999 19.897   0   0 9.999 3169   0 0.262
 94623 1022.14 3109.47 99.999  9.999 20.309   0   0 9.999 3116   3 0.285
 94626 1062.84 3110.21 99.999  9.999 20.453   0   0 9.999 3134   0 0.335
 94633  960.32 3114.94 99.999  9.999 19.924   0   0 9.999 3192   3 0.234
 94638  921.80 3117.44 99.999  9.999 19.976   0   0 9.999 3180   0 0.255
 94639  932.18 3115.00 99.999  9.999 19.930   0   0 9.999 3192   2 0.248
