2457222.75411 19.754 0.113 5.34 600.0
2457222.80939 19.925 0.113 5.06 522.0
2457223.57435 19.934 0.128 5.65 497.0
2457223.62937 19.997 0.112 4.93 446.0
2457223.68331 20.288 0.141 4.83 434.0
2457223.72629 19.984 0.113 5.00 461.0
2457223.77631 20.133 0.171 6.57 474.0
2457224.49528 20.107 0.147 5.49 585.0
2457224.53928 20.223 0.152 5.66 483.0
2457224.58600 20.085 0.136 6.03 429.0
2457224.65980 19.996 0.149 6.86 405.0
2457224.71497 19.897 0.113 5.58 457.0
2457224.75876 19.941 0.147 6.73 453.0
2457225.46606 20.060 0.162 5.08 1018.0
2457225.51116 19.800 0.122 5.97 542.0
2457225.55468 20.064 0.108 4.16 525.0
2457225.60839 20.279 0.138 4.75 473.0
2457226.49897 19.811 0.119 5.98 501.0
2457226.54290 20.224 0.159 5.32 482.0
2457226.59994 19.893 0.084 4.21 442.0
2457226.64559 19.973 0.092 4.08 435.0
2457226.69865 20.070 0.121 5.22 407.0
2457226.74178 19.922 0.105 5.11 458.0
2457226.78448 19.985 0.127 5.55 485.0
2457227.48235 19.913 0.153 5.16 889.0
2457227.52563 20.454 0.222 4.95 834.0
2457227.56902 19.988 0.088 4.21 430.0
2457227.62453 20.076 0.095 4.14 409.0
2457227.68077 20.046 0.089 4.10 396.0
2457227.72370 20.029 0.099 4.48 407.0
2457227.76789 19.877 0.102 5.28 423.0
2457228.46933 19.927 0.162 5.74 749.0
2457228.51379 20.576 0.239 5.68 568.0
2457228.55720 19.865 0.103 4.71 517.0
2457228.61231 20.146 0.109 4.01 468.0
2457228.66790 19.955 0.109 5.01 454.0
2457228.72056 20.281 0.168 5.81 458.0
2457228.76537 20.079 0.104 4.64 392.0
2457229.48347 19.825 0.112 5.24 609.0
2457229.52648 19.663 0.080 4.47 608.0
2457229.56988 20.072 0.103 4.16 495.0
2457229.61452 20.100 0.100 3.86 492.0
2457229.66249 19.950 0.086 3.65 509.0
2457229.70568 20.147 0.122 3.95 619.0
2457229.74908 19.908 0.110 4.13 722.0
2457229.79190 20.227 0.152 4.62 610.0
2457233.66713 20.004 0.170 4.00 1267.0
2457233.71734 20.067 0.219 4.70 1271.0
2457235.49773 19.828 0.156 5.83 835.0
2457235.63353 20.055 0.143 4.64 738.0
2457235.68271 20.160 0.213 5.68 818.0
2457235.73113 19.913 0.138 4.63 908.0
2457236.50966 19.772 0.155 6.29 679.0
2457236.55699 20.102 0.211 5.82 879.0
2457236.64074 20.083 0.134 4.50 616.0
2457249.50654 19.873 0.124 6.36 466.0
2457249.57083 19.829 0.117 6.30 435.0
2457249.61015 19.960 0.102 5.21 383.0
2457249.64817 19.992 0.101 5.04 376.0
2457249.68727 19.994 0.144 6.61 430.0
2457249.72773 20.109 0.158 6.45 438.0
2457250.58855 19.847 0.113 5.44 588.0
2457250.66227 20.475 0.211 5.81 571.0
2457252.51733 20.285 0.190 5.87 561.0
2457252.58238 19.904 0.120 5.82 464.0
2457252.64922 20.185 0.136 5.41 494.0
2457252.69984 19.892 0.109 5.74 468.0
2457253.48872 20.030 0.133 5.36 502.0
2457253.55417 19.915 0.094 4.74 422.0
2457253.60237 20.184 0.118 4.78 423.0
2457253.65106 19.813 0.108 5.81 436.0
2457255.47578 19.952 0.133 4.83 682.0
2457255.52933 20.111 0.123 4.88 462.0
2457255.58971 20.196 0.168 5.95 479.0
2457255.63400 20.161 0.128 5.03 428.0
2457256.49381 20.366 0.185 4.89 589.0
2457256.55283 19.896 0.164 6.07 719.0
2457256.60759 20.209 0.209 5.92 727.0
2457256.65158 20.128 0.198 6.76 586.0
2457257.55402 19.988 0.155 4.02 1258.0
2457257.61567 19.739 0.096 4.42 691.0
2457257.66987 19.884 0.122 5.37 597.0
2457257.70699 19.913 0.110 4.85 566.0
2457258.48690 20.189 0.213 4.60 1196.0
2457258.50440 19.765 0.093 3.98 610.0
2457258.63439 19.793 0.185 5.45 1357.0
2457258.66774 20.338 0.218 5.58 741.0
2457261.58950 19.990 0.180 5.87 877.0
2457261.63451 20.067 0.225 6.68 945.0
2457263.51439 19.904 0.099 3.56 735.0
2457263.55971 19.838 0.095 3.67 718.0
2457263.60450 20.185 0.141 4.19 712.0
2457263.64921 20.393 0.177 4.23 732.0
2457263.69268 20.168 0.181 4.62 1016.0
2457264.52131 19.715 0.090 4.06 662.0
2457264.56648 19.873 0.109 4.35 653.0
2457264.61073 19.797 0.125 5.51 682.0
2457264.67910 20.023 0.172 5.79 778.0
2457265.47916 19.914 0.104 4.17 589.0
2457265.49659 20.037 0.116 4.47 539.0
2457265.54456 20.009 0.111 4.30 541.0
2457265.59022 19.826 0.104 4.72 549.0
2457265.64452 20.094 0.147 5.56 585.0
2457265.70139 20.246 0.182 5.14 694.0
2457267.51988 20.164 0.164 5.89 469.0
2457267.56607 19.966 0.131 6.17 429.0
2457267.62142 20.196 0.141 4.97 471.0
2457267.69138 19.612 0.105 5.65 557.0
2457268.51941 20.254 0.116 4.23 419.0
2457268.57301 20.038 0.086 3.81 424.0
2457268.63624 20.006 0.084 3.76 430.0
2457268.68178 20.045 0.110 4.49 504.0
2457269.48631 20.387 0.218 6.36 483.0
2457269.54240 20.019 0.100 4.66 431.0
2457269.58593 20.075 0.114 5.06 437.0
2457269.65383 19.877 0.095 4.89 446.0
2457269.69720 20.000 0.124 5.12 554.0
2457270.50957 20.002 0.120 5.42 458.0
2457270.56401 20.362 0.149 4.96 432.0
2457270.60783 20.084 0.105 4.57 412.0
2457270.67238 20.073 0.128 5.65 433.0
2457271.49075 20.474 0.286 7.30 495.0
2457271.54930 20.153 0.145 5.60 442.0
2457271.59257 20.080 0.138 5.53 461.0
2457272.50032 19.950 0.146 6.25 605.0
2457272.54507 19.839 0.124 5.74 526.0
2457272.62325 20.280 0.256 7.78 526.0
2457273.56548 19.773 0.127 6.24 564.0
2457273.61941 20.050 0.127 5.24 482.0
2457273.66869 20.053 0.156 6.04 532.0
2457274.52003 20.253 0.212 6.59 602.0
2457275.57747 19.989 0.192 5.95 886.0
2457275.66459 20.053 0.156 6.10 520.0
2457277.47852 20.352 0.274 6.91 638.0
2457277.52700 19.977 0.118 5.68 420.0
2457277.59292 19.954 0.140 6.64 416.0
2457277.67981 20.373 0.218 6.49 472.0
2457278.51048 19.987 0.178 7.02 507.0
2457278.58222 20.261 0.141 4.71 466.0
2457278.62514 20.618 0.267 6.44 458.0
2457278.66835 19.928 0.159 7.12 466.0
2457281.52325 19.954 0.164 6.81 482.0
2457281.58287 20.096 0.133 5.40 438.0
2457283.61303 20.296 0.243 7.56 523.0
2457284.53117 20.065 0.127 5.31 508.0
2457284.58473 20.256 0.168 5.47 751.0
2457291.50657 19.901 0.227 8.26 738.0
2457292.58916 20.025 0.235 6.81 940.0
2457293.50190 20.045 0.173 5.62 807.0
2457293.55990 20.559 0.202 5.38 560.0
2457294.56621 19.924 0.197 8.03 714.0
2457294.60386 20.217 0.255 6.64 950.0
2457295.52758 20.038 0.157 6.57 511.0
2457295.59118 20.119 0.182 5.99 682.0
2457299.51144 20.142 0.183 6.81 601.0
2457299.55626 19.775 0.143 7.58 587.0
2457300.48129 19.832 0.226 7.93 989.0
2457301.48600 19.805 0.174 7.84 706.0
2457307.55033 20.152 0.179 6.35 526.0
2457311.50141 20.153 0.130 4.85 536.0
2457311.54648 19.679 0.127 6.63 540.0
2457312.52242 20.220 0.212 6.38 643.0
2457313.51618 19.904 0.184 5.63 1048.0
2457318.52162 19.861 0.141 5.22 791.0
2457322.50038 20.059 0.242 6.47 1017.0
2457329.52020 20.190 0.221 6.40 731.0
2457332.50401 20.107 0.246 6.09 1139.0
2457334.50450 19.844 0.259 7.16 1308.0
2457435.85892 19.887 0.122 5.86 634.0
2457435.89171 20.404 0.268 6.01 805.0
2457436.85664 20.312 0.197 6.14 495.0
2457436.88683 20.520 0.212 4.98 597.0
2457437.83749 19.894 0.088 4.60 432.0
2457437.89257 20.197 0.159 5.34 582.0
2457438.84959 20.246 0.164 5.21 589.0
2457438.88774 20.051 0.178 6.44 577.0
2457439.85178 20.031 0.177 5.89 690.0
2457439.89040 19.942 0.133 4.93 703.0
2457440.84193 20.223 0.152 3.80 804.0
2457440.88833 20.015 0.109 3.79 739.0
2457441.85211 19.794 0.110 4.52 751.0
2457441.89018 19.801 0.106 4.37 706.0
2457442.84610 20.317 0.186 4.76 749.0
2457442.88883 19.926 0.149 5.22 731.0
2457444.89293 19.826 0.098 4.49 593.0
2457445.83883 19.935 0.118 5.00 599.0
2457445.87521 20.198 0.125 4.43 531.0
2457446.82007 19.871 0.099 4.50 590.0
2457446.85706 19.882 0.088 4.17 548.0
2457446.89866 19.841 0.102 3.83 841.0
2457447.83030 20.075 0.135 5.18 568.0
2457447.86802 20.067 0.108 4.20 502.0
2457448.80148 20.056 0.238 5.36 1679.0
2457448.85005 19.936 0.109 5.44 502.0
2457448.89255 20.144 0.119 4.93 494.0
2457449.85146 20.053 0.207 4.98 1352.0
2457451.84211 20.117 0.172 4.89 957.0
2457451.88705 20.001 0.144 4.02 1033.0
2457452.82620 19.955 0.084 3.76 488.0
2457452.87154 19.952 0.080 3.95 428.0
2457453.79333 20.189 0.125 5.06 478.0
2457453.83788 19.945 0.079 3.63 449.0
2457453.89179 19.940 0.091 4.28 437.0
2457454.87345 19.899 0.094 4.33 445.0
2457455.79199 20.192 0.205 7.25 472.0
2457455.84690 20.035 0.125 5.59 422.0
2457455.90064 19.865 0.111 5.67 469.0
2457456.82111 20.039 0.141 5.70 523.0
2457456.87632 20.090 0.143 5.56 481.0
2457457.78664 20.192 0.178 5.56 633.0
2457457.88742 20.080 0.149 5.84 502.0
2457458.79397 20.350 0.216 6.47 506.0
2457458.84151 19.898 0.098 4.81 453.0
2457458.89652 19.998 0.097 4.71 421.0
2457460.81027 20.102 0.132 5.13 496.0
2457460.86658 20.433 0.149 4.50 466.0
2457460.91137 19.988 0.141 4.06 1139.0
2457461.81319 19.991 0.096 4.16 454.0
2457461.86748 19.859 0.081 3.97 447.0
2457462.76937 19.904 0.112 4.75 585.0
2457462.81487 19.858 0.087 4.10 491.0
2457462.87380 19.987 0.097 4.70 437.0
2457463.80382 20.446 0.158 4.63 454.0
2457463.87362 20.325 0.124 3.99 441.0
2457464.82228 20.252 0.144 4.91 554.0
2457465.76911 20.236 0.145 4.88 541.0
2457465.81383 20.252 0.146 4.52 569.0
2457465.86737 19.804 0.102 5.70 515.0
2457465.91321 20.159 0.133 4.34 622.0
2457466.88947 19.841 0.090 4.45 501.0
2457467.81391 20.053 0.129 5.07 512.0
2457467.85934 20.097 0.109 4.98 405.0
2457467.90427 20.053 0.108 4.96 426.0
2457470.78561 20.174 0.173 5.21 702.0
2457470.83056 20.106 0.163 5.61 637.0
2457470.88365 19.809 0.113 5.20 602.0
2457471.75166 19.817 0.174 6.45 843.0
2457471.79606 20.235 0.192 5.51 715.0
2457471.84154 20.042 0.140 4.71 661.0
2457471.89802 19.889 0.122 5.11 621.0
2457472.76161 19.779 0.129 5.58 697.0
2457472.80625 19.898 0.125 5.06 637.0
2457472.85184 19.825 0.119 5.42 592.0
2457472.90854 20.034 0.132 4.81 589.0
2457473.82466 20.195 0.173 4.71 1058.0
2457474.75517 20.107 0.184 5.83 753.0
2457474.79432 19.862 0.130 5.63 657.0
2457474.83201 20.442 0.189 4.99 617.0
2457474.87077 19.918 0.106 4.50 609.0
2457474.91016 19.806 0.110 4.76 648.0
2457475.77400 20.113 0.203 6.20 762.0
2457475.81266 20.047 0.198 6.59 700.0
2457475.85264 19.978 0.216 6.21 1122.0
2457475.89107 19.989 0.125 5.00 634.0
2457476.76367 20.167 0.179 4.59 1036.0
2457476.84209 20.339 0.172 4.93 645.0
2457479.83019 19.994 0.207 5.95 992.0
2457480.90464 20.425 0.235 6.44 535.0
2457484.80325 20.102 0.138 5.85 444.0
2457484.91384 19.968 0.105 4.73 469.0
2457485.81622 19.923 0.110 5.95 409.0
2457485.90970 19.757 0.078 4.43 428.0
2457486.71857 19.787 0.137 6.81 507.0
2457486.82298 19.741 0.112 6.46 459.0
2457487.71548 20.490 0.246 6.57 521.0
2457487.82045 20.013 0.121 5.51 501.0
2457488.71812 20.016 0.108 5.07 450.0
2457488.84007 20.305 0.129 4.25 512.0
2457491.73068 20.006 0.124 5.67 466.0
2457491.83942 19.996 0.091 4.74 408.0
2457492.71336 20.001 0.118 5.29 459.0
2457492.82774 19.887 0.077 3.92 439.0
2457493.70676 20.187 0.151 5.18 517.0
2457493.81569 19.964 0.089 4.66 378.0
2457493.92648 19.974 0.148 4.53 895.0
2457494.80083 19.997 0.095 4.75 403.0
2457494.91334 20.131 0.102 3.84 488.0
2457495.75841 20.257 0.156 5.12 493.0
2457495.87841 19.870 0.112 5.46 459.0
2457497.90454 20.218 0.164 5.69 495.0
2457498.76026 19.727 0.106 4.67 699.0
2457498.90933 20.092 0.154 5.89 517.0
2457499.75128 20.140 0.150 5.16 633.0
2457499.85124 20.277 0.149 4.70 588.0
2457500.69336 20.108 0.168 4.86 805.0
2457500.79203 20.382 0.228 5.84 685.0
2457500.89460 20.108 0.172 5.57 658.0
2457507.80126 19.867 0.092 4.17 552.0
2457508.75131 20.062 0.089 4.13 442.0
2457508.85153 20.066 0.101 3.96 472.0
2457509.74465 19.901 0.109 5.02 460.0
2457509.84760 20.236 0.151 5.17 488.0
2457511.69909 19.997 0.100 4.76 451.0
2457511.80768 20.081 0.096 4.00 454.0
2457511.91945 19.856 0.088 4.44 506.0
2457512.88744 20.117 0.102 4.06 454.0
2457516.71153 19.772 0.095 5.53 496.0
2457522.82079 20.361 0.267 7.36 553.0
2457522.92647 20.405 0.265 6.61 652.0
2457523.92285 20.287 0.160 5.28 514.0
2457526.69640 19.820 0.134 5.89 631.0
2457526.83698 19.677 0.098 4.75 674.0
2457526.93729 20.138 0.224 5.76 1011.0
2457528.92904 19.996 0.179 6.18 757.0
2457529.86234 19.804 0.215 7.45 903.0
2457530.80369 20.123 0.185 5.03 963.0
2457534.67053 20.345 0.216 5.05 917.0
2457534.78210 20.293 0.236 4.21 1584.0
2457534.88772 19.899 0.117 4.29 816.0
2457536.66290 20.045 0.123 5.18 466.0
2457536.78125 20.169 0.154 5.47 499.0
2457536.88186 20.081 0.131 4.91 755.0
2457545.82447 20.147 0.124 4.87 440.0
2457545.92786 19.907 0.137 5.87 562.0
2457546.74923 20.051 0.111 4.82 421.0
2457547.60094 19.755 0.135 7.52 439.0
2457547.72489 20.009 0.100 5.03 375.0
2457547.84186 19.951 0.102 5.27 406.0
2457548.65771 19.821 0.081 4.90 480.0
2457549.57621 19.991 0.129 6.18 511.0
2457549.73404 19.921 0.083 4.53 351.0
2457549.85256 20.146 0.126 5.71 405.0
2457550.59859 19.980 0.120 5.90 440.0
2457550.74508 20.098 0.116 5.04 454.0
2457550.84511 20.046 0.137 5.60 556.0
2457554.62553 20.039 0.132 5.55 581.0
2457555.53256 20.174 0.204 5.64 908.0
2457555.64440 20.191 0.148 5.68 570.0
2457555.75259 20.480 0.161 4.37 516.0
2457555.86406 19.974 0.112 5.38 474.0
2457557.58361 20.158 0.179 5.31 781.0
2457557.69149 19.911 0.107 4.21 707.0
2457557.76281 19.924 0.130 5.14 750.0
2457557.84147 20.233 0.173 5.42 745.0
2457561.59548 20.046 0.151 4.46 868.0
2457561.70924 19.969 0.125 4.12 809.0
2457561.81215 20.309 0.205 5.25 865.0
2457566.54882 19.828 0.126 6.17 504.0
2457566.66766 19.709 0.084 5.16 424.0
2457566.76925 20.082 0.146 6.28 455.0
2457566.86846 20.215 0.250 7.35 674.0
2457567.57735 19.927 0.118 5.10 582.0
2457567.69820 19.931 0.108 5.04 494.0
2457568.57143 19.958 0.145 6.74 455.0
2457568.68318 20.000 0.109 5.34 388.0
2457568.79706 20.077 0.141 5.64 492.0
2457569.58871 20.028 0.127 5.57 464.0
2457569.71422 20.115 0.120 4.89 432.0
2457569.81542 20.014 0.139 5.87 680.0
2457570.68144 19.918 0.104 5.54 374.0
2457570.72254 19.975 0.099 5.08 361.0
2457570.76600 19.997 0.137 6.62 463.0
2457570.83221 19.981 0.128 6.02 478.0
2457573.59187 20.065 0.156 6.77 420.0
2457573.64015 19.880 0.131 6.82 399.0
2457573.69349 19.867 0.129 6.89 389.0
2457573.73628 19.889 0.153 7.75 419.0
2457575.50997 19.864 0.144 6.99 444.0
2457575.52394 19.734 0.107 6.09 431.0
2457575.57344 19.977 0.128 6.14 398.0
2457575.62620 20.149 0.160 6.62 407.0
2457575.67594 19.900 0.085 4.41 374.0
2457575.71577 19.797 0.085 5.06 382.0
2457575.75424 19.900 0.082 4.57 384.0
2457575.79267 20.054 0.109 4.93 421.0
2457575.83094 19.730 0.093 5.34 458.0
2457576.49252 20.064 0.128 5.58 486.0
2457576.54423 20.053 0.126 5.83 399.0
2457576.60854 20.220 0.109 4.51 378.0
2457576.65921 20.097 0.098 4.57 366.0
2457576.69854 20.236 0.122 5.05 359.0
2457576.73710 19.739 0.092 5.98 356.0
2457576.77468 20.059 0.112 5.22 379.0
2457576.81343 19.862 0.105 5.46 426.0
2457577.52892 19.979 0.143 6.62 442.0
2457577.57374 20.593 0.227 6.10 484.0
2457579.60274 19.785 0.105 6.09 448.0
2457579.64608 19.787 0.091 5.45 413.0
2457579.71211 19.954 0.108 5.54 413.0
2457579.75249 20.085 0.125 5.52 416.0
2457581.72596 20.178 0.120 5.03 477.0
2457581.79231 20.124 0.139 5.86 518.0
2457581.83258 20.181 0.166 6.23 525.0
2457582.69414 20.131 0.143 5.85 487.0
2457582.70734 20.131 0.132 5.39 446.0
2457583.72858 19.848 0.149 6.11 701.0
2457583.78305 20.474 0.202 5.84 495.0
2457584.52650 20.190 0.182 5.66 606.0
2457584.56510 20.044 0.164 6.01 596.0
2457584.60329 20.460 0.189 4.98 530.0
2457584.64371 20.021 0.150 5.80 536.0
2457584.68197 20.235 0.162 5.49 517.0
2457584.72016 20.219 0.164 5.41 537.0
2457584.77036 19.899 0.129 5.75 561.0
2457584.81416 19.937 0.161 6.46 596.0
2457589.56997 20.164 0.194 5.33 886.0
2457589.61120 19.880 0.141 4.95 909.0
2457589.66041 20.023 0.173 5.54 829.0
2457589.69803 20.283 0.192 4.91 820.0
2457589.74451 20.137 0.214 5.78 925.0
2457589.78273 19.863 0.159 5.18 1068.0
2457589.81426 20.093 0.232 5.90 1185.0
2457590.49729 19.873 0.151 5.80 722.0
2457590.53504 20.098 0.144 4.58 740.0
2457590.57311 19.925 0.099 3.99 685.0
2457590.61317 20.140 0.119 3.93 634.0
2457590.65753 20.008 0.117 4.58 597.0
2457590.69548 19.962 0.119 5.05 593.0
2457590.73315 20.400 0.193 5.07 720.0
2457591.47787 19.495 0.104 6.62 725.0
2457591.53810 20.122 0.198 5.99 680.0
2457593.47198 19.619 0.105 6.24 501.0
2457593.51026 20.028 0.118 5.64 405.0
2457593.56710 19.989 0.104 5.20 379.0
2457593.61072 20.027 0.111 5.24 387.0
2457593.65081 20.308 0.126 4.82 383.0
2457593.68834 20.002 0.094 4.76 379.0
2457593.72609 20.049 0.099 4.97 387.0
2457593.76438 19.981 0.104 5.41 407.0
2457593.79721 19.903 0.101 5.45 460.0
2457595.52513 19.663 0.137 7.89 464.0
2457596.48650 19.963 0.095 4.85 426.0
2457596.54035 19.943 0.075 4.02 376.0
2457596.59121 20.039 0.082 3.99 374.0
2457599.48462 20.085 0.175 5.96 552.0
2457599.55204 19.886 0.133 6.08 461.0
2457599.62333 19.829 0.105 5.67 395.0
2457599.68839 20.055 0.127 5.21 399.0
2457599.74635 19.990 0.108 4.49 416.0
2457599.78383 20.149 0.156 5.74 455.0
2457600.49387 20.404 0.230 6.73 459.0
2457600.56123 20.323 0.189 6.12 444.0
2457600.65628 20.428 0.203 6.54 391.0
2457600.70302 20.489 0.211 6.21 406.0
2457601.71517 19.972 0.098 5.23 366.0
2457601.76641 19.751 0.106 6.34 411.0
2457602.48511 20.035 0.164 6.43 506.0
2457602.53088 20.056 0.164 6.88 449.0
2457602.56879 19.924 0.124 5.97 426.0
2457602.61730 19.879 0.104 5.54 404.0
2457602.66467 20.249 0.144 5.65 409.0
2457602.70233 20.025 0.119 5.51 421.0
2457602.74222 19.561 0.110 7.07 478.0
2457602.77819 19.954 0.168 7.10 518.0
2457603.49785 20.084 0.111 4.88 393.0
2457603.54432 20.022 0.093 4.40 375.0
2457603.59225 20.066 0.105 5.05 376.0
2457603.63040 19.911 0.094 5.24 372.0
2457603.66791 19.857 0.079 4.65 357.0
2457603.70509 19.886 0.090 5.13 369.0
2457603.74536 19.782 0.099 6.09 394.0
2457603.78263 19.846 0.112 6.25 424.0
2457604.50871 20.274 0.196 6.70 462.0
2457604.54604 19.807 0.083 4.59 429.0
2457604.58533 20.056 0.096 4.39 382.0
2457604.62387 20.001 0.097 5.10 356.0
2457604.66253 20.086 0.103 5.17 343.0
2457604.69992 19.989 0.093 4.78 365.0
2457604.73842 19.853 0.113 6.13 401.0
2457605.47510 20.107 0.145 5.85 459.0
2457605.51726 19.858 0.095 5.29 388.0
2457605.56449 20.075 0.101 4.62 373.0
2457605.61597 20.073 0.123 5.58 390.0
2457605.65376 20.131 0.128 5.40 406.0
2457605.69144 19.810 0.108 6.25 409.0
2457605.72860 19.698 0.089 5.49 433.0
2457605.76574 20.334 0.206 6.28 507.0
2457606.67483 20.076 0.138 6.30 385.0
2457606.72793 19.980 0.166 7.68 420.0
2457607.48762 20.493 0.210 6.20 427.0
2457607.55118 19.880 0.113 5.92 417.0
2457607.59907 20.290 0.179 6.60 380.0
2457607.64293 20.100 0.120 5.68 354.0
2457607.68645 20.072 0.112 5.34 363.0
2457607.73003 19.994 0.105 5.14 379.0
2457608.47438 20.014 0.149 5.90 525.0
2457608.52243 20.233 0.148 5.73 401.0
2457608.60156 20.019 0.087 4.22 373.0
2457608.64960 19.843 0.079 4.39 377.0
2457608.69402 20.000 0.092 4.24 400.0
2457608.73914 20.135 0.127 5.06 437.0
2457609.47522 19.660 0.109 5.31 579.0
2457609.51947 20.179 0.175 5.97 462.0
2457609.58562 20.048 0.119 5.28 418.0
2457609.63029 20.022 0.113 5.13 395.0
2457609.67754 20.105 0.124 5.18 411.0
2457609.72284 20.151 0.126 5.25 418.0
2457609.75129 19.703 0.109 6.07 520.0
2457610.48897 20.115 0.143 5.38 465.0
2457610.53435 20.015 0.154 6.73 453.0
2457610.60419 19.912 0.124 5.91 446.0
2457610.64816 19.712 0.084 4.57 455.0
2457610.69236 20.167 0.126 4.68 475.0
2457611.48712 19.558 0.149 7.15 745.0
2457611.61825 20.038 0.141 5.73 475.0
2457611.66380 19.912 0.118 5.50 476.0
2457611.74545 19.877 0.169 7.69 500.0
2457612.50927 20.131 0.154 5.69 521.0
2457612.54689 20.075 0.110 4.54 469.0
2457612.58764 19.905 0.097 4.44 489.0
2457612.62543 19.762 0.095 5.07 503.0
2457612.66303 20.224 0.154 5.30 507.0
2457612.70071 20.090 0.134 5.30 523.0
2457612.73860 20.426 0.201 5.68 542.0
2457616.56229 20.155 0.160 4.95 711.0
2457616.60900 20.195 0.160 4.75 705.0
2457616.71611 20.092 0.141 4.59 819.0
2457617.49807 20.193 0.214 6.06 697.0
2457617.59050 20.191 0.207 5.67 680.0
2457617.63427 20.012 0.167 5.89 699.0
2457617.67818 20.190 0.192 5.35 761.0
2457618.50458 20.106 0.192 5.88 715.0
2457618.55186 19.753 0.114 4.91 682.0
2457618.59521 19.838 0.133 5.09 697.0
2457618.63904 19.971 0.168 5.97 710.0
2457618.68272 20.228 0.244 6.26 812.0
2457618.72042 20.075 0.214 5.95 966.0
2457619.53975 20.177 0.198 5.98 621.0
2457621.47396 20.046 0.163 5.67 736.0
2457621.53759 20.054 0.140 6.38 404.0
2457621.58554 20.116 0.160 5.50 641.0
2457621.63765 19.820 0.112 6.03 458.0
2457621.68428 19.972 0.166 7.15 508.0
2457622.48841 20.137 0.150 6.01 424.0
2457622.54148 20.006 0.101 4.53 394.0
2457622.58996 19.962 0.099 4.40 437.0
2457622.65278 19.843 0.090 4.43 459.0
2457622.69522 20.009 0.116 4.71 482.0
2457623.47346 19.911 0.175 5.68 911.0
2457623.52002 19.931 0.092 4.42 431.0
2457623.57465 20.032 0.105 4.98 403.0
2457623.62831 19.882 0.095 5.42 379.0
2457623.67245 20.046 0.132 5.72 444.0
2457623.71398 20.498 0.227 6.12 501.0
2457624.50571 19.772 0.101 5.41 450.0
2457624.57171 20.120 0.145 6.22 415.0
2457624.62017 19.906 0.099 5.44 389.0
2457624.66696 20.435 0.166 5.60 396.0
2457625.49279 20.122 0.128 5.03 470.0
2457625.55629 19.836 0.099 5.18 466.0
2457625.60996 19.938 0.113 5.55 429.0
2457625.65414 19.941 0.130 6.49 410.0
2457626.49562 19.825 0.102 5.25 470.0
2457626.54295 19.910 0.117 5.33 465.0
2457626.61754 20.265 0.159 5.57 434.0
2457626.66202 19.966 0.113 5.31 421.0
2457630.50630 19.860 0.105 5.75 438.0
2457630.56180 19.843 0.092 4.95 401.0
2457630.60621 19.857 0.100 5.34 402.0
2457630.65093 20.314 0.164 5.74 396.0
2457631.49893 19.969 0.104 4.67 452.0
2457631.55414 19.823 0.088 5.02 405.0
2457631.59880 19.971 0.096 4.67 401.0
2457631.64248 19.872 0.081 4.78 394.0
2457632.49832 19.975 0.110 5.50 396.0
2457632.55337 20.071 0.119 4.79 425.0
2457632.59863 19.896 0.102 5.17 407.0
2457632.64224 19.909 0.110 5.21 445.0
2457633.56588 20.008 0.175 7.58 440.0
2457633.61136 19.956 0.127 5.81 428.0
2457633.65336 19.876 0.125 6.21 440.0
2457634.54171 20.116 0.160 6.56 401.0
2457634.59550 19.943 0.130 6.52 452.0
2457635.51864 19.962 0.147 6.57 469.0
2457635.57945 20.082 0.167 7.06 423.0
2457636.48091 19.930 0.161 6.55 562.0
2457636.53571 19.944 0.143 6.51 463.0
2457636.58094 20.232 0.155 5.68 441.0
2457636.62516 19.916 0.118 5.87 457.0
2457637.48172 20.089 0.123 5.06 477.0
2457637.54156 20.127 0.113 5.06 394.0
2457637.58549 20.105 0.114 5.10 404.0
2457637.62969 20.000 0.116 5.55 435.0
2457638.50654 20.103 0.176 6.10 528.0
2457638.55900 19.874 0.116 5.08 615.0
2457638.64167 19.978 0.117 5.39 527.0
2457639.51790 20.042 0.136 5.15 492.0
2457639.57592 20.048 0.112 4.77 455.0
2457639.62059 20.229 0.130 4.87 469.0
2457643.55370 19.931 0.252 7.26 966.0
2457644.52799 20.106 0.281 6.60 1110.0
2457644.56619 19.780 0.205 6.55 1089.0
2457645.51231 19.849 0.200 6.45 1041.0
2457647.59404 19.700 0.126 6.04 702.0
2457648.51547 20.307 0.193 5.35 588.0
2457648.55939 19.849 0.139 5.95 636.0
2457648.60319 20.613 0.269 5.34 699.0
2457649.50967 19.995 0.109 4.02 613.0
2457649.55429 20.150 0.130 4.53 582.0
2457649.59918 20.611 0.204 4.75 629.0
2457650.54207 19.984 0.106 4.80 479.0
2457650.58612 20.510 0.214 5.46 574.0
2457651.53369 20.004 0.122 5.19 527.0
2457651.58630 20.084 0.140 5.13 628.0
2457652.52077 20.308 0.144 5.40 423.0
2457652.57655 19.955 0.110 5.35 468.0
2457653.52279 19.854 0.083 4.57 433.0
2457653.58427 19.626 0.075 5.06 441.0
2457654.53638 19.793 0.124 6.61 503.0
2457655.55315 20.263 0.153 6.03 436.0
2457656.48112 20.095 0.211 5.54 984.0
2457656.56621 19.893 0.137 6.51 481.0
2457657.52079 19.972 0.127 5.70 474.0
2457658.48408 20.010 0.186 6.50 713.0
2457660.53650 19.876 0.138 6.27 532.0
2457660.58012 20.382 0.254 7.11 520.0
2457662.48443 19.691 0.157 6.93 749.0
