 30637  535.20 3226.80 99.999  9.999 19.348   0   0 9.999 3334   5 0.117
 30675  531.00 3237.78 21.879  2.551 19.328  99   0 0.407 3326   3 0.117
 30684  542.94 3240.93 99.999  9.999 19.977   0   0 9.999 3312   4 0.220
 30705  527.49 3245.07 99.999  9.999 20.287   0   0 9.999 3256   1 0.296
 30718  519.32 3250.59 99.999  9.999 19.514   0   0 9.999 3327   5 0.138
 30723  538.04 3253.09 99.999  9.999 20.094   0   0 9.999 3309   1 0.262
 30735  542.41 3256.25 99.999  9.999 20.273   0   0 9.999 3287   1 0.276
 30748  509.28 3261.19 99.999  9.999 19.487   0   0 9.999 3330   2 0.136
 30749  519.13 3259.70 99.999  9.999 19.633   0   0 9.999 3323   2 0.153
 30753  548.78 3260.10 21.315  1.730 19.585  97   0 0.256 3323   8 0.153
 30778  537.63 3267.62 99.999  9.999 20.070   0   0 9.999 3274   1 0.235
 30796  514.94 3273.87 99.999  9.999 19.413   0   0 9.999 3333   8 0.144
 30811  530.11 3282.32 21.343  1.688 19.655  94   0 0.286 3322   2 0.178
 30812  533.40 3280.28 99.999  9.999 20.109   0   0 9.999 3260   0 0.261
 30818  520.89 3285.04 21.699  2.222 19.477 102   1 0.342 3324   3 0.179
 30819  525.25 3283.46 99.999  9.999 20.025   0   0 9.999 3309   1 0.249
 30829  538.28 3286.87 99.999  9.999 19.822   0   0 9.999 3285   2 0.218
 30834  532.38 3285.21 99.999  9.999 20.686   0   0 9.999 3146   0 0.388
 30868  541.67 3297.62 99.999  9.999 19.805   0   0 9.999 3325   5 0.188
 30894  530.05 3305.48 99.999  9.999 19.397   0   0 9.999 3316   2 0.230
 30900  512.93 3308.01 99.999  9.999 19.787   0   0 9.999 3304   4 0.190
 30902  524.93 3308.22 99.999  9.999 19.990   0   0 9.999 3270   3 0.262
 30903  540.66 3309.71 21.733  2.249 19.484  96   0 0.295 3331   2 0.138
 30932  508.11 3318.93 99.999  9.999 19.316   0   0 9.999 3338   4 0.116
 30954  517.64 3322.47 99.999  9.999 19.957   0   0 9.999 3297   5 0.208
 30973  519.50 3328.45 99.999  9.999 19.859   0   0 9.999 3299   3 0.212
 30984  535.71 3330.83 99.999  9.999 20.115   0   0 9.999 3298   2 0.272
 31018  511.55 3342.21 21.674  2.059 19.615  94   0 0.327 3327   4 0.163
 31038  509.00 3352.42 21.643  2.248 19.395 101   0 0.294 3329   4 0.134
 31039  529.12 3348.92 99.999  9.999 20.497   0   0 9.999 3263   1 0.334
 31052  540.67 3352.39 99.999  9.999 19.881   0   0 9.999 3300   4 0.200
 31069  545.18 3354.49 99.999  9.999 19.806   0   0 9.999 3315   4 0.188
 31083  532.58 3364.05 99.999  9.999 19.579   0   0 9.999 3323   8 0.148
 31105  541.17 3369.77 99.999  9.999 20.227   0   0 9.999 3300   3 0.256
 31106  537.98 3366.83 99.999  9.999 19.652   0   0 9.999 3325   6 0.174
 31112  522.87 3367.65 99.999  9.999 20.113   0   0 9.999 3299   5 0.255
 31147  518.33 3177.95 99.999  9.999 20.262   0   0 9.999 3289   5 0.250
 31148  515.35 3185.23 99.999  9.999 20.244   0   0 9.999 3294   3 0.244
 31161  521.52 3105.05 99.999  9.999 21.079   0   0 9.999 2756   0 0.510
 31585  529.51 3101.93 99.999  9.999 20.496   0   0 9.999 3275   1 0.321
 31606  545.42 3117.19 99.999  9.999 19.895   0   0 9.999 3316   2 0.191
 31614  529.46 3123.25 99.999  9.999 20.351   0   0 9.999 3256   1 0.304
 31624  548.32 3129.68 99.999  9.999 20.461   0   0 9.999 3239   1 0.302
 31665  535.28 3154.91 99.999  9.999 20.950   0   0 9.999 3144   0 0.424
 31669  541.75 3158.04 99.999  9.999 20.446   0   0 9.999 3268   0 0.306
 31688  520.80 3169.49 99.999  9.999 20.362   0   0 9.999 3289   2 0.286
 31695  540.32 3174.99 99.999  9.999 20.137   0   0 9.999 3243   2 0.260
 31698  529.50 3177.06 99.999  9.999 20.600   0   0 9.999 3224   0 0.333
 31716  510.98 3189.77 99.999  9.999 20.541   0   0 9.999 3260   3 0.311
 31737  515.82 3204.30 99.999  9.999 20.777   0   0 9.999 3179   1 0.367
 31743  532.81 3208.03 99.999  9.999 20.153   0   0 9.999 3295   4 0.233
 31750  547.28 3211.43 99.999  9.999 20.243   0   0 9.999 3289   3 0.257
 31754  513.63 3217.92 99.999  9.999 20.276   0   0 9.999 3266   3 0.280
 31760  538.76 3221.26 99.999  9.999 20.569   0   0 9.999 3220   0 0.327
 31777  549.38 3232.66 99.999  9.999 20.490   0   0 9.999 3251   1 0.313
 31785  515.94 3239.20 99.999  9.999 20.671   0   0 9.999 3253   3 0.353
 31794  512.19 3245.41 99.999  9.999 20.218   0   0 9.999 3298   5 0.252
 31813  513.99 3256.65 99.999  9.999 20.285   0   0 9.999 3275   5 0.261
 31846  527.16 3281.05 99.999  9.999 20.071   0   0 9.999 3298   2 0.243
 31849  519.08 3282.10 99.999  9.999 19.972   0   0 9.999 3297   3 0.224
 31880  521.51 3302.78 99.999  9.999 20.161   0   0 9.999 3175   0 0.312
 31892  528.58 3309.19 99.999  9.999 20.491   0   0 9.999 3154   0 0.360
 31899  540.38 3313.41 99.999  9.999 20.546   0   0 9.999 3238   0 0.341
 31931  546.05 3332.75 99.999  9.999 20.253   0   0 9.999 3238   0 0.287
 31939  510.34 3337.69 99.999  9.999 20.368   0   0 9.999 3256   1 0.301
 31945  514.76 3341.71 99.999  9.999 20.159   0   0 9.999 3293   3 0.244
 31954  508.83 3348.08 99.999  9.999 20.239   0   0 9.999 3268   1 0.298
 31977  533.03 3367.74 99.999  9.999 20.340   0   0 9.999 3277   2 0.294
 32005  518.07 3182.61 99.999  9.999 20.675   0   0 9.999 3219   1 0.349
 32026  541.97 3394.38 18.053  3.498 14.555 104   0 0.021 3358   1 0.007
 32028  522.33 3453.66 17.658  2.863 14.794 104   0 0.013 3354   5 0.005
 32075  545.38 3457.46 18.307  2.913 15.395 104   0 0.022 3350   9 0.007
 32140  523.89 3372.53 19.198  2.580 16.618 103   0 0.039 3348   8 0.013
 32147  527.33 3395.62 18.672  2.666 16.006 103   1 0.026 3355   3 0.009
 32168  508.49 3422.37 19.228  2.545 16.683 103   1 0.050 3343   9 0.014
 32169  515.26 3425.83 18.482  2.384 16.099 103   1 0.020 3350   9 0.009
 32172  548.40 3436.79 18.793  2.585 16.208 103   1 0.032 3351   8 0.012
 32195  508.70 3513.03 19.567  3.017 16.550 103   0 0.062 3357   2 0.015
 32196  530.82 3514.50 19.523  3.144 16.380 103   0 0.058 3355   3 0.011
 32335  546.67 3434.17 19.732  2.442 17.290 104   0 0.075 3350   3 0.033
 32359  539.09 3405.97 20.362  2.589 17.773 101   0 0.096 3344   5 0.034
 32363  520.34 3410.88 19.508  1.701 17.807 101   0 0.059 3343   7 0.033
 32371  532.24 3443.41 19.440  2.539 16.900 102   1 0.045 3348   6 0.017
 32591  529.44 3380.60 20.416  2.087 18.328 100   0 0.111 3340   6 0.053
 32600  536.63 3393.13 21.133  2.639 18.494 100   1 0.249 3314   7 0.174
 32603  547.77 3395.00 20.673  2.259 18.414 101   1 0.138 3337   3 0.157
 32636  510.91 3428.55 20.316  2.172 18.144 104   0 0.121 3341   8 0.050
 32650  508.35 3446.83 20.727  2.696 18.031 101   0 0.163 3339   6 0.038
 32652  538.05 3448.04 20.947  2.317 18.630  98   0 0.178 3343   4 0.073
 32660  520.82 3458.30 20.760  2.602 18.159 103   0 0.189 3349   3 0.076
 32663  530.47 3462.52 99.999  9.999 18.220   0   0 9.999 3339   4 0.047
 32678  545.71 3478.66 20.611  2.638 17.973 100   1 0.123 3342   6 0.036
 32679  541.33 3478.16 20.946  2.544 18.402 102   0 0.162 3339   3 0.055
 32691  539.81 3497.03 21.270  2.921 18.349  97   0 0.232 3335   6 0.047
 32711  547.01 3518.45 21.092  2.478 18.614 101   0 0.198 3343   2 0.064
 32716  520.85 3523.54 21.389  3.202 18.187 101   1 0.273 3341   8 0.040
 32720  543.51 3531.74 20.793  2.464 18.329 100   0 0.149 3337   2 0.048
 32726  547.72 3542.19 20.477  2.708 17.769 102   0 0.127 3344   6 0.030
 32730  529.21 3544.62 20.683  2.190 18.493 101   0 0.138 3342   5 0.055
 32733  532.22 3550.94 21.027  2.681 18.346  98   1 0.193 3336   6 0.048
 32988  510.90 3432.03 21.788  2.302 19.486  97   0 0.355 3338   2 0.143
 32998  543.70 3518.06 99.999  9.999 19.350   0   0 9.999 3331   5 0.122
 33038  542.60 3373.36 21.439  2.285 19.154 100   0 0.301 3328   4 0.104
 33056  516.63 3381.82 21.184  2.168 19.015 101   0 0.237 3333   4 0.090
 33061  533.50 3382.48 99.999  9.999 18.857   0   0 9.999 3339   5 0.089
 33067  541.49 3387.55 21.512  2.520 18.992  98   0 0.343 3310   5 0.177
 33068  548.28 3388.72 21.697  2.877 18.819 100   1 0.293 3338   4 0.121
 33075  516.20 3390.44 99.999  9.999 19.250   0   0 9.999 3329   2 0.107
 33082  530.72 3393.28 99.999  9.999 19.149   0   0 9.999 3335   6 0.148
 33083  513.30 3394.91 99.999  9.999 18.976   0   0 9.999 3335   2 0.083
 33084  520.35 3394.57 99.999  9.999 19.191   0   0 9.999 3339   4 0.113
 33116  546.31 3410.72 99.999  9.999 19.322   0   0 9.999 3335   5 0.125
 33122  508.87 3414.97 21.300  2.168 19.132 100   1 0.236 3335   2 0.098
 33132  534.04 3421.83 21.079  2.296 18.783 100   2 0.199 3335   4 0.070
 33153  546.94 3428.22 99.999  9.999 19.208   0   0 9.999 3323   6 0.120
 33174  524.05 3435.98 99.999  9.999 19.308   0   0 9.999 3335   3 0.121
 33180  511.43 3439.58 20.682  1.627 19.055 100   0 0.127 3331   4 0.097
 33189  524.89 3444.38 99.999  9.999 19.297   0   0 9.999 3327   4 0.139
 33190  536.16 3443.84 99.999  9.999 19.158   0   0 9.999 3334   3 0.192
 33208  536.71 3453.17 21.406  2.295 19.111  98   0 0.262 3330   6 0.106
 33234  539.19 3464.86 21.592  2.511 19.081 100   1 0.314 3331   6 0.100
 33251  546.84 3474.46 21.647  2.737 18.910  99   0 0.308 3334   3 0.086
 33274  533.22 3488.60 99.999  9.999 19.314   0   0 9.999 3325   5 0.112
 33289  534.05 3497.90 99.999  9.999 19.087   0   0 9.999 3331   4 0.090
 33292  528.24 3498.65 99.999  9.999 19.319   0   0 9.999 3331   4 0.113
 33301  538.85 3505.76 21.912  2.605 19.307  96   0 0.364 3330   4 0.112
 33310  531.44 3508.48 99.999  9.999 19.179   0   0 9.999 3333   6 0.105
 33313  520.08 3510.12 21.607  2.878 18.729  94   0 0.261 3323  21 0.081
 33325  512.56 3517.67 99.999  9.999 19.306   0   0 9.999 3330   4 0.128
 33331  535.37 3520.32 99.999  9.999 19.303   0   0 9.999 3329   4 0.116
 33337  509.60 3525.41 21.531  2.795 18.736  98   0 0.242 3333   6 0.067
 33343  515.68 3531.36 21.502  2.681 18.821 100   0 0.263 3333   6 0.074
 33351  523.95 3534.31 21.434  2.463 18.970  99   0 0.228 3337   5 0.083
 33379  514.40 3546.12 99.999  9.999 19.148   0   0 9.999 3330   1 0.095
 33380  537.12 3545.38 99.999  9.999 19.501   0   0 9.999 3323   6 0.134
 33389  523.28 3551.10 99.999  9.999 19.340   0   0 9.999 3327   3 0.115
 33392  537.15 3552.51 99.999  9.999 19.196   0   0 9.999 3334   4 0.106
 34065  548.20 3522.30 99.999  9.999 19.631   0   0 9.999 3326   5 0.179
 34085  514.72 3437.90 99.999  9.999 19.913   0   0 9.999 3317   7 0.202
 34096  511.53 3531.94 99.999  9.999 19.817   0   0 9.999 3316   5 0.177
 34097  521.66 3535.07 21.434  1.538 19.895  99   0 0.228 3327   4 0.196
 34165  520.27 3382.76 99.999  9.999 19.573   0   0 9.999 3328   6 0.147
 34166  537.07 3383.97 21.311  1.765 19.545  98   0 0.251 3319   5 0.170
 34167  541.55 3382.29 99.999  9.999 19.828   0   0 9.999 3309   3 0.217
 34173  548.54 3383.85 99.999  9.999 19.968   0   0 9.999 3306   1 0.232
 34182  530.92 3386.92 99.999  9.999 20.164   0   0 9.999 3258   2 0.268
 34185  537.63 3388.74 99.999  9.999 19.617   0   0 9.999 3200   1 0.275
 34226  522.03 3399.56 99.999  9.999 19.978   0   0 9.999 3314   1 0.233
 34227  534.55 3398.71 99.999  9.999 20.121   0   0 9.999 3127   0 0.330
 34246  520.14 3403.94 99.999  9.999 20.252   0   0 9.999 3299   1 0.263
 34247  546.50 3404.53 99.999  9.999 20.069   0   0 9.999 3259   0 0.269
 34289  542.17 3414.89 99.999  9.999 20.179   0   0 9.999 3307   3 0.246
 34298  517.89 3417.12 99.999  9.999 19.880   0   0 9.999 3301   5 0.185
 34299  530.83 3418.67 99.999  9.999 19.473   0   0 9.999 3329   5 0.129
 34314  527.55 3422.70 99.999  9.999 19.796   0   0 9.999 3317   4 0.174
 34319  518.33 3424.03 99.999  9.999 19.312   0   0 9.999 3343   5 0.171
 34329  532.59 3427.03 99.999  9.999 19.626   0   0 9.999 3328   3 0.148
 34350  530.37 3434.66 99.999  9.999 19.944   0   0 9.999 3318   2 0.210
 34360  508.51 3437.71 99.999  9.999 20.020   0   0 9.999 3316   4 0.222
 34364  518.03 3438.39 22.074  1.592 20.482  98   0 0.426 3245   0 0.326
 34385  542.07 3447.68 99.999  9.999 19.324   0   0 9.999 3331   4 0.132
 34395  549.84 3449.41 99.999  9.999 19.529   0   0 9.999 3314   2 0.159
 34400  514.62 3451.47 99.999  9.999 20.010   0   0 9.999 3293   1 0.259
 34406  543.55 3452.64 99.999  9.999 19.851   0   0 9.999 3280   1 0.276
 34446  534.72 3462.22 99.999  9.999 19.958   0   0 9.999 3306   4 0.230
 34453  514.30 3466.43 99.999  9.999 19.510   0   0 9.999 3318   7 0.137
 34454  547.01 3466.03 99.999  9.999 19.633   0   0 9.999 3321   3 0.169
 34459  530.63 3468.50 99.999  9.999 19.482   0   0 9.999 3335   4 0.140
 34467  508.36 3471.28 99.999  9.999 20.204   0   0 9.999 3282   5 0.247
 34483  529.16 3474.04 99.999  9.999 19.575   0   0 9.999 3332   6 0.146
 34484  510.42 3475.01 99.999  9.999 19.587   0   0 9.999 3323   7 0.143
 34485  541.44 3474.66 99.999  9.999 19.356   0   0 9.999 3331   2 0.128
 34490  518.43 3479.20 99.999  9.999 19.905   0   0 9.999 3315   1 0.195
 34505  526.96 3479.10 99.999  9.999 19.959   0   0 9.999 3316   2 0.196
 34512  536.90 3483.53 99.999  9.999 19.653   0   0 9.999 3326   5 0.153
 34516  517.87 3484.85 99.999  9.999 19.717   0   0 9.999 3320   4 0.165
 34522  546.63 3485.25 99.999  9.999 20.164   0   0 9.999 3288   1 0.244
 34529  511.37 3489.51 99.999  9.999 19.899   0   0 9.999 3317   4 0.196
 34532  541.71 3487.52 99.999  9.999 20.232   0   0 9.999 3283   2 0.248
 34557  519.68 3497.75 99.999  9.999 19.877   0   0 9.999 3318   0 0.186
 34565  511.20 3500.38 99.999  9.999 20.167   0   0 9.999 3291   4 0.242
 34566  540.83 3502.26 99.999  9.999 19.344   0   0 9.999 3331   2 0.122
 34584  535.54 3511.47 99.999  9.999 19.460   0   0 9.999 3325   4 0.141
 34585  534.74 3506.20 99.999  9.999 20.193   0   0 9.999 3296   4 0.246
 34599  513.90 3513.26 99.999  9.999 19.660   0   0 9.999 3325   2 0.194
 34600  545.25 3512.52 99.999  9.999 19.936   0   0 9.999 3312   3 0.199
 34601  538.07 3512.97 99.999  9.999 19.923   0   0 9.999 3323   0 0.200
 34613  527.73 3519.23 99.999  9.999 19.691   0   0 9.999 3331   3 0.174
 34624  515.64 3521.62 99.999  9.999 20.109   0   0 9.999 3295   3 0.234
 34635  527.88 3525.42 99.999  9.999 20.013   0   0 9.999 3303   0 0.210
 34661  540.84 3533.11 99.999  9.999 19.897   0   0 9.999 3316   3 0.192
 34684  543.09 3539.79 99.999  9.999 20.357   0   0 9.999 3277   1 0.284
 34690  532.72 3542.46 99.999  9.999 19.357   0   0 9.999 3333   2 0.119
 34719  538.04 3549.39 99.999  9.999 20.025   0   0 9.999 3305   4 0.212
 34725  518.32 3550.70 99.999  9.999 20.452   0   0 9.999 3243   2 0.302
