2.460767343749987427e+06 2.442956543415205317e+01 2.764632485249883809e-01
2.460767354166653939e+06 2.422148074093170322e+01 2.512004818697016195e-01
2.460767364583320450e+06 2.403071163033612123e+01 2.300735247836537267e-01
2.460767374999986961e+06 2.378016676173573529e+01 2.050017990386112654e-01
2.460767385416653473e+06 2.396614565737770519e+01 2.233332836917974185e-01
2.460767395833319984e+06 2.386494145693548319e+01 2.131633865755859780e-01
2.460767406249986496e+06 2.404776161456530303e+01 2.318871286210971994e-01
2.460767416666653007e+06 2.400112906082451047e+01 2.269604229622579072e-01
2.460767427083319519e+06 2.387537839618393676e+01 2.141903986822761563e-01
2.460767437499986030e+06 2.381491245220440334e+01 2.083084130767108300e-01
2.460767447916652542e+06 2.393211685179287329e+01 2.198607425116149983e-01
2.460767458333319053e+06 2.380832168949862648e+01 2.076771225667041199e-01
2.460767468749985565e+06 2.388747198834814256e+01 2.153866183062676520e-01
2.460767479166652076e+06 2.363264030314317665e+01 1.915368675668635279e-01
2.460767489583318587e+06 2.415041144677160290e+01 2.431121193429028604e-01
2.460767499999985099e+06 2.377257278860059841e+01 2.042861283389266203e-01
2.460767510416651610e+06 2.370734681543798672e+01 1.982410927918154264e-01
2.460767520833318122e+06 2.405566279865719537e+01 2.327324169369403561e-01
2.460767531249984633e+06 2.397855435012261438e+01 2.246131559539941702e-01
2.460767541666651145e+06 2.360475048410260968e+01 1.890925492369625871e-01
2.460767552083317656e+06 2.374111468469105901e+01 2.013479707062315605e-01
2.460767562499984168e+06 2.421961684900488265e+01 2.509849554552683326e-01
2.460767572916650679e+06 2.361625747741832981e+01 1.900972417581875129e-01
2.460767583333317190e+06 2.362816433566712604e+01 1.911424670574296825e-01
2.460767593749983702e+06 2.380634487434895519e+01 2.074881482705694391e-01
2.460767604166650213e+06 2.372235477154391603e+01 1.996159657758931061e-01
2.460767614583316725e+06 2.373968630840110094e+01 2.012155692553937447e-01
2.460767624999983236e+06 2.374534797621392102e+01 2.017408820034744255e-01
2.460767635416649748e+06 2.405336670765396789e+01 2.324864583031203413e-01
2.460767645833316259e+06 2.368385869217802409e+01 1.961083376895597641e-01
2.460767656249982771e+06 2.411204729880437370e+01 2.388546935737383414e-01
2.460767666666649282e+06 2.374280694012585258e+01 2.015049448400647314e-01
2.460767677083315793e+06 2.385497765960086269e+01 2.121875273273196305e-01
2.460767687499982305e+06 2.366688281155047235e+01 1.945812021882845910e-01
2.460767697916648816e+06 2.354084122324458761e+01 1.836084078334146996e-01
2.460767708333315328e+06 2.430788704278980461e+01 2.613976798743541941e-01
2.460767718749981839e+06 2.377333587682200644e+01 2.043579301871181475e-01
2.460767729166648351e+06 2.403945590946464961e+01 2.310018733352116049e-01
2.460767739583314862e+06 2.357863320230194759e+01 1.868318698952087242e-01
2.460767749999981374e+06 2.426248022539412119e+01 2.559884466562219463e-01
2.460767760416647885e+06 2.443802114576541840e+01 2.775418949276504121e-01
2.460767770833314396e+06 2.399626837625325848e+01 2.264529565794367871e-01
2.460767781249980908e+06 2.387429858893892742e+01 2.140839147833847600e-01
2.460767791666647419e+06 2.392394614757461468e+01 2.190350163404118922e-01
2.460767802083313931e+06 2.383557754493656589e+01 2.103002693665493583e-01
2.460767812499980442e+06 2.425117709700097279e+01 2.546594163398857580e-01
2.460767822916646954e+06 2.413419580883319071e+01 2.413034225109574049e-01
2.460767833333313465e+06 2.396802199057287197e+01 2.235263456667739290e-01
2.460767843749979977e+06 2.416279041609585931e+01 2.445019928137781295e-01
2.460767854166646488e+06 2.394414156578848463e+01 2.210816173875432000e-01
2.460767864583312999e+06 2.390681583357399731e+01 2.173138903918121478e-01
2.460767874999979511e+06 2.386043034314221245e+01 2.127210110977069690e-01
2.460767885416646022e+06 2.381671378655086713e+01 2.084812859978337762e-01
2.460767895833312534e+06 2.429400030778557706e+01 2.597313551912070473e-01
2.460767906249979045e+06 2.362135361915305509e+01 1.905438972845941992e-01
2.460767916666645557e+06 2.411947420685067556e+01 2.396730272306485388e-01
2.460767927083312068e+06 2.387456406678399645e+01 2.141100896546218324e-01
2.460767937499978580e+06 2.364976215555135752e+01 1.930530872293540756e-01
2.460767947916645091e+06 2.397736975517533153e+01 2.244906570237447108e-01
2.460767958333311602e+06 2.394556020504443339e+01 2.212260988611303714e-01
2.460767968749978114e+06 2.360251956185959799e+01 1.888983795360749118e-01
2.460767979166644625e+06 2.423665210518717217e+01 2.529616824013606879e-01
2.460767989583311137e+06 2.393701404234584373e+01 2.203571407010964933e-01
2.460767999999977648e+06 2.400450950282700546e+01 2.273140190032247598e-01
2.460768010416644160e+06 2.397991083507804078e+01 2.247535121248177836e-01
2.460768020833310671e+06 2.365814455122147564e+01 1.937997579153608596e-01
2.460768031249977183e+06 2.397722643647234264e+01 2.244758409717714787e-01
2.460768041666643694e+06 2.430657416960307771e+01 2.612396864868333224e-01
2.460768052083310205e+06 2.386518570919918147e+01 2.131873650373073692e-01
2.460768062499976717e+06 2.376755617319214764e+01 2.038147237511311882e-01
2.460768072916643228e+06 2.339311358154814968e+01 1.715327444843046389e-01
2.460768083333309740e+06 2.389650956079607980e+01 2.162849159581528291e-01
2.460768093749976251e+06 2.372246993229563472e+01 1.996265523871474934e-01
2.460768104166642763e+06 2.356818097109186994e+01 1.859347285971952868e-01
2.460768114583309274e+06 2.450817756865511043e+01 2.866552061426788089e-01
2.460768124999975786e+06 2.369545612870844309e+01 1.971585183275607889e-01
2.460768135416642297e+06 2.416013547711710885e+01 2.442032364503590181e-01
2.460768145833308809e+06 2.379075958545002933e+01 2.060042769553960540e-01
2.460768156249975320e+06 2.404198823541551633e+01 2.312714200537062670e-01
2.460768166666641831e+06 2.436072210016715189e+01 2.678358702558800153e-01
2.460768177083308343e+06 2.393620719176302813e+01 2.202752781551316208e-01
2.460768187499974854e+06 2.377061450485921057e+01 2.041019814582465397e-01
2.460768197916641366e+06 2.369374260043267810e+01 1.970030001480252979e-01
2.460768208333307877e+06 2.361743741986099110e+01 1.902005655468487211e-01
2.460768218749974389e+06 2.390460296384240735e+01 2.170925463932040222e-01
2.460768229166640900e+06 2.420826207648750028e+01 2.496759639457048763e-01
2.460768239583307412e+06 2.383974165240645604e+01 2.107039369921748506e-01
2.460768249999973923e+06 2.451621650410746156e+01 2.877183895770578648e-01
2.460768260416640434e+06 2.390642934213763837e+01 2.172752150288650153e-01
2.460768270833306946e+06 2.368254091540879003e+01 1.959893637564547042e-01
2.460768281249973457e+06 2.396768977930092959e+01 2.234921512228353613e-01
2.460768291666639969e+06 2.426152556520960246e+01 2.558759293316600902e-01
2.460768302083306480e+06 2.395067218255250197e+01 2.217475123687432936e-01
2.460768312499972992e+06 2.413949066091496221e+01 2.418925273511068896e-01
2.460768322916639503e+06 2.379433761918876300e+01 2.063439993724361377e-01
2.460768333333306015e+06 2.409845982712677426e+01 2.373647834289825398e-01
2.460768343749972526e+06 2.410814666536992235e+01 2.384260220860498214e-01
2.460768354166639037e+06 2.458538934590768577e+01 2.970312816476407547e-01
2.460768364583305549e+06 2.398068836647334123e+01 2.248340032245094711e-01
2.460768374999972060e+06 2.403062290588531624e+01 2.300641243740442488e-01
2.460768385416638572e+06 2.367747020073450415e+01 1.955322330566996447e-01
2.460768395833305083e+06 2.380207042105714521e+01 2.070801181912345357e-01
2.460768406249971595e+06 2.385736762703085390e+01 2.124211938724870630e-01
2.460768416666638106e+06 2.413891679712678595e+01 2.418286098816973817e-01
2.460768427083304618e+06 2.394659842137158279e+01 2.213318959518873474e-01
2.460768437499971129e+06 2.391985307114866188e+01 2.186225392384369970e-01
2.460768447916637640e+06 2.416959232054586693e+01 2.452690698514849998e-01
2.460768458333304152e+06 2.408493158583834060e+01 2.358906011418968607e-01
2.460768468749970663e+06 2.374250873905211989e+01 2.014772747370837391e-01
2.460768479166637175e+06 2.410158772753966261e+01 2.377069422294786627e-01
2.460768489583303686e+06 2.376366616529920606e+01 2.034499338735224760e-01
2.460768499999970198e+06 2.433996562570412436e+01 2.652879019602019661e-01
2.460768510416636709e+06 2.417338141611526936e+01 2.456974240148746824e-01
2.460768520833303221e+06 2.391843394338043538e+01 2.184797089834428219e-01
2.460768531249969732e+06 2.414184851318804093e+01 2.421553244307438069e-01
2.460768541666636243e+06 2.408898857693004203e+01 2.363317306786637817e-01
2.460768552083302755e+06 2.492768975923335262e+01 3.477461030225340033e-01
2.460768562499969266e+06 2.457490433217842707e+01 2.956005150339912624e-01
2.460768572916635778e+06 2.456098883017098800e+01 2.937122674312619974e-01
2.460768583333302289e+06 2.369739040919197848e+01 1.973342192826951780e-01
2.460768593749968801e+06 2.382248865771294533e+01 2.090364645452662817e-01
2.460768604166635312e+06 2.467037274296416527e+01 3.088864579316821235e-01
2.460768614583301824e+06 2.408933905855387891e+01 2.363698783489810717e-01
2.460768624999968335e+06 2.401454362887330518e+01 2.283668417417513141e-01
2.460768635416634846e+06 2.381382032237450730e+01 2.082036718741738512e-01
2.460768645833301358e+06 2.368365875224291983e+01 1.960902816999670617e-01
2.460768656249967869e+06 2.378074372115931112e+01 2.050562751783274740e-01
2.460768666666634381e+06 2.402964931999135700e+01 2.299609975831765629e-01
2.460768677083300892e+06 2.380380413177485721e+01 2.072455176580177416e-01
2.460768687499967404e+06 2.418671728940422838e+01 2.472109922954921213e-01
2.460768697916633915e+06 2.416595407127904238e+01 2.448584715534823653e-01
2.460768708333300427e+06 2.449072041743405137e+01 2.843599331507809524e-01
2.460768718749966938e+06 2.396793291378769553e+01 2.235171764966735752e-01
2.460768729166633449e+06 2.390831215899179440e+01 2.174636893750045152e-01
2.460768739583299961e+06 2.414001682849767860e+01 2.419511472198884183e-01
2.460768749999966472e+06 2.368932624165877243e+01 1.966027409595149655e-01
2.460768760416632984e+06 2.412540272711642331e+01 2.403282728729945750e-01
2.460768770833299495e+06 2.397251019249080528e+01 2.239888285745660901e-01
2.460768781249966007e+06 2.476249050004057750e+01 3.222718854952491552e-01
2.460768791666632518e+06 2.406519986156051871e+01 2.337568209391253093e-01
2.460768802083299030e+06 2.407903736231772740e+01 2.352511702209524047e-01
2.460768812499965541e+06 2.411717073554877899e+01 2.394189198234606686e-01
2.460768822916632053e+06 2.398657459404071091e+01 2.254442893290123928e-01
2.460768833333298564e+06 2.386116115339752852e+01 2.127926145215131570e-01
2.460768843749965075e+06 2.376895720425159197e+01 2.039462671662774229e-01
2.460768854166631587e+06 2.395584762446887339e+01 2.222766510696183306e-01
2.460768864583298098e+06 2.354412211744108419e+01 1.838860328548160006e-01
2.460768874999964610e+06 2.364313158329438735e+01 1.924645003738164051e-01
2.460768885416631121e+06 2.381943641547350055e+01 2.087428473095895576e-01
2.460768895833297633e+06 2.378458898516888809e+01 2.054197124761606430e-01
2.460768906249964144e+06 2.428132573842353992e+01 2.582197567413114792e-01
2.460768916666630656e+06 2.393811495010292134e+01 2.204688871780703663e-01
2.460768927083297167e+06 2.372501618801874201e+01 1.998607705981296501e-01
2.460768937499963678e+06 2.406666093860203759e+01 2.339141573392041207e-01
2.460768947916630190e+06 2.370466038288778776e+01 1.979959908833706650e-01
2.460768958333296701e+06 2.407064541123304835e+01 2.343437645362151101e-01
2.460768968749963213e+06 2.379066332199045064e+01 2.059951447901653687e-01
2.460768979166629724e+06 2.399130456482349416e+01 2.259358945246467687e-01
2.460768989583296236e+06 2.401039858036939734e+01 2.279313359770248903e-01
2.460768999999962747e+06 2.381306281976362271e+01 2.081310541799752667e-01
2.460769010416629259e+06 2.379725808508714024e+01 2.066217031241074642e-01
2.460769020833295770e+06 2.395567346406404852e+01 2.222588243456920243e-01
2.460769031249962281e+06 2.407449246751717808e+01 2.347593041093189170e-01
2.460769041666628793e+06 2.377856542774929594e+01 2.048506779218603746e-01
2.460769052083295304e+06 2.388840517973370225e+01 2.154792007085783723e-01
2.460769062499961816e+06 2.386367949425152446e+01 2.130395415353326660e-01
2.460769072916628327e+06 2.396204846792046794e+01 2.229122900587058864e-01
2.460769083333294839e+06 2.355493438126792682e+01 1.848039272903733155e-01
2.460769093749961350e+06 2.418672704837653598e+01 2.472121033069138163e-01
2.460769104166627862e+06 2.350335351163750630e+01 1.804658462205100122e-01
2.460769114583294373e+06 2.389146687734917762e+01 2.157832328804890343e-01
2.460769124999960884e+06 2.382342130240150624e+01 2.091262647289359455e-01
2.460769135416627396e+06 2.396061138481459807e+01 2.227648152364357093e-01
2.460769145833293907e+06 2.413271678497817874e+01 2.411391229318628204e-01
2.460769156249960419e+06 2.420007382596049794e+01 2.487362515109171890e-01
2.460769166666626930e+06 2.397474591256259657e+01 2.242195633527897802e-01
2.460769177083293442e+06 2.403809369772757520e+01 2.308570062940017154e-01
2.460769187499959953e+06 2.423077648805740125e+01 2.522781383872960692e-01
2.460769197916626465e+06 2.412955637392978758e+01 2.407884187617892469e-01
2.460769208333292976e+06 2.414979518181808515e+01 2.430431337916357515e-01
2.460769218749959487e+06 2.377284128861333912e+01 2.043113896404663288e-01
2.460769229166625999e+06 2.398151033135391330e+01 2.249191254831877651e-01
2.460769239583292510e+06 2.400210587248628258e+01 2.270625414411573395e-01
2.460769249999959022e+06 2.375556471194554220e+01 2.026923054147110881e-01
2.460769260416625533e+06 2.412424120183756315e+01 2.401997551363703742e-01
2.460769270833292045e+06 2.412040948470270507e+01 2.397762793624114430e-01
2.460769281249958556e+06 2.383608518858555314e+01 2.103494388035850038e-01
2.460769291666625068e+06 2.385314676496984276e+01 2.120086950896390154e-01
2.460769302083291579e+06 2.403880185876587205e+01 2.309323057070475083e-01
2.460769312499958090e+06 2.396619302242895344e+01 2.233381551825656675e-01
2.460769322916624602e+06 2.391251547129033028e+01 2.178850408258470317e-01
2.460769333333291113e+06 2.406102539742426671e+01 2.333078757403317938e-01
2.460769343749957625e+06 2.405202740151978702e+01 2.323431110814009048e-01
2.460769354166624136e+06 2.382121551761804312e+01 2.089139418269352344e-01
2.460769364583290648e+06 2.390678032887851501e+01 2.173103372265077771e-01
2.460769374999957159e+06 2.457507971909538114e+01 2.956243912557264819e-01
2.460769385416623671e+06 2.372400482223443419e+01 1.997677068871916983e-01
2.460769395833290182e+06 2.423998780826592991e+01 2.533505676093089076e-01
2.460769406249956694e+06 2.399426711470871965e+01 2.262443502799877382e-01
2.460769416666623205e+06 2.404931520509410348e+01 2.320530927613657368e-01
2.460769427083289716e+06 2.383396714150361362e+01 2.101443646799333875e-01
2.460769437499956228e+06 2.393944249717850781e+01 2.206037138101657191e-01
2.460769447916622739e+06 2.378709244464418759e+01 2.056566744927014190e-01
2.460769458333289251e+06 2.424243469365832127e+01 2.536362121352975230e-01
2.460769468749955762e+06 2.442903918372094907e+01 2.763962565267996663e-01
2.460769479166622274e+06 2.460024502942773594e+01 2.990703271978555899e-01
2.460769489583288785e+06 2.407761562650587805e+01 2.350971938023807828e-01
2.460769499999955297e+06 2.389974971242155988e+01 2.166078853054213826e-01
2.460769510416621808e+06 2.361332953535729828e+01 1.898410936120468184e-01
2.460769520833288319e+06 2.407930089558470854e+01 2.352797224011810850e-01
2.460769531249954831e+06 2.401431012921493746e+01 2.283422866461210232e-01
2.460769541666621342e+06 2.375180395112598575e+01 2.023415675622129983e-01
2.460769552083287854e+06 2.354758314990849044e+01 1.841793559441393113e-01
2.460769562499954365e+06 2.336181777633215972e+01 1.690783010432438949e-01
2.460769572916620877e+06 2.397088770187353646e+01 2.238215300935292029e-01
2.460769583333287388e+06 2.399887980553214106e+01 2.267254544530709071e-01
2.460769593749953900e+06 2.360671730207523566e+01 1.892638979969888946e-01
2.460769604166620411e+06 2.470700269634940582e+01 3.141411716883575345e-01
2.460769614583286922e+06 2.377318422992213343e+01 2.043436591494804666e-01
2.460769624999953434e+06 2.365215288333864052e+01 1.932657500939156114e-01
2.460769635416619945e+06 2.409750753224324527e+01 2.372607103999767875e-01
2.460769645833286457e+06 2.402809107395937005e+01 2.297960370382041706e-01
2.460769656249952968e+06 2.384431524894189280e+01 2.111481933225720364e-01
2.460769666666619480e+06 2.389154914372590355e+01 2.157914079974813937e-01
2.460769677083285991e+06 2.406799250429090264e+01 2.340576395141997779e-01
2.460769687499952503e+06 2.448664159313243260e+01 2.838263018847914654e-01
2.460769697916619014e+06 2.385814364002825272e+01 2.124971198039636300e-01
2.460769708333285525e+06 2.364364550892140926e+01 1.925100566260630752e-01
2.460769718749952037e+06 2.407632913289070231e+01 2.349579512030984807e-01
2.460769729166618548e+06 2.421710630910346396e+01 2.506949477929489301e-01
2.460769739583285060e+06 2.393411631689455987e+01 2.200632808137431562e-01
2.460769749999951571e+06 2.397761761816705572e+01 2.245162830005820176e-01
2.460769760416618083e+06 2.362721165949319513e+01 1.910586267405377514e-01
2.460769770833284594e+06 2.389343874297243531e+01 2.159792698124428922e-01
2.460769781249951106e+06 2.404256803382846641e+01 2.313331793949287007e-01
2.460769791666617617e+06 2.391660743434920988e+01 2.182960145572242772e-01
2.460769802083284128e+06 2.386646987312303025e+01 2.133134769271892439e-01
2.460769812499950640e+06 2.385212757602482725e+01 2.119092113398107768e-01
2.460769822916617151e+06 2.374691859759883883e+01 2.018868535393254227e-01
2.460769833333283663e+06 2.356655751556752065e+01 1.857957703720377052e-01
2.460769843749950174e+06 2.389040549010915271e+01 2.156777866382153797e-01
2.460769854166616686e+06 2.412893448114771289e+01 2.407194687082747919e-01
2.460769864583283197e+06 2.372440418935289586e+01 1.998044506146300081e-01
2.460769874999949709e+06 2.379944317422449984e+01 2.068297251428398431e-01
2.460769885416616220e+06 2.390964570922697874e+01 2.175972797528793745e-01
2.460769895833282731e+06 2.371978505450174879e+01 1.993798802743687315e-01
2.460769906249949243e+06 2.414168434073230074e+01 2.421370171608404898e-01
2.460769916666615754e+06 2.424208712419673617e+01 2.535956179529965659e-01
2.460769927083282266e+06 2.422070297479591261e+01 2.511105243633585116e-01
2.460769937499948777e+06 2.418014023092701237e+01 2.464633607363450052e-01
2.460769947916615289e+06 2.402842387168767146e+01 2.298312580519968062e-01
2.460769958333281800e+06 2.383443587396600449e+01 2.101897311865842388e-01
2.460769968749948312e+06 2.387535693676720783e+01 2.141882819718391173e-01
2.460769979166614823e+06 2.384871994428818454e+01 2.115769288505489620e-01
2.460769989583281334e+06 2.438602699615786307e+01 2.709753083805227503e-01
2.460769999999947846e+06 2.393400546214985170e+01 2.200520467607440245e-01
2.460770010416614357e+06 2.377743595192369241e+01 2.047441540147392214e-01
2.460770020833280869e+06 2.360180180997019761e+01 1.888359519577955392e-01
2.460770031249947380e+06 2.363376185912036220e+01 1.916358210713610954e-01
2.460770041666613892e+06 2.377286512192183920e+01 2.043136321018858559e-01
2.460770052083280403e+06 2.386443655021759014e+01 2.131138279840509020e-01
2.460770062499946915e+06 2.405164855949590219e+01 2.323025792946478152e-01
2.460770072916613426e+06 2.393912414950733947e+01 2.205713746790924357e-01
2.460770083333279938e+06 2.385836201645961197e+01 2.125184908773073700e-01
2.460770093749946449e+06 2.387125860649508269e+01 2.137844147777651083e-01
2.460770104166612960e+06 2.374012549054416610e+01 2.012562693912193224e-01
2.460770114583279472e+06 2.372265725076729836e+01 1.996437735838957894e-01
2.460770124999945983e+06 2.426134698533560652e+01 2.558548871981555783e-01
2.460770135416612495e+06 2.380876807176664656e+01 2.077198184414457971e-01
2.460770145833279006e+06 2.405451855691240581e+01 2.326098125718184806e-01
2.460770156249945518e+06 2.372520376325773483e+01 1.998780356349174614e-01
2.460770166666612029e+06 2.379611956089309643e+01 2.065133977422596023e-01
2.460770177083278541e+06 2.434669191949306111e+01 2.661109245675090662e-01
2.460770187499945052e+06 2.415214660373744238e+01 2.433064604126695674e-01
2.460770197916611563e+06 2.384741619388808687e+01 2.114499363486480876e-01
2.460770208333278075e+06 2.455046673416678260e+01 2.922924966125184376e-01
2.460770218749944586e+06 2.366531039429044370e+01 1.944403520957231901e-01
2.460770229166611098e+06 2.371863308121545444e+01 1.992741366404232883e-01
2.460770239583277609e+06 2.380570828767790204e+01 2.074273301684976534e-01
2.460770249999944121e+06 2.409819397212051584e+01 2.373357244582618708e-01
2.460770260416610632e+06 2.425489212162434072e+01 2.550954687345017846e-01
2.460770270833277144e+06 2.383902773594819280e+01 2.106346751020285735e-01
2.460770281249943655e+06 2.401524144657949478e+01 2.284402408018480213e-01
2.460770291666610166e+06 2.411908817662566662e+01 2.396304235075621958e-01
2.460770302083276678e+06 2.457894909294989105e+01 2.961516376711399445e-01
2.460770312499943189e+06 2.390508232202427408e+01 2.171404754274595950e-01
2.460770322916609701e+06 2.393376489224434067e+01 2.200276693071923917e-01
2.460770333333276212e+06 2.365793197164972383e+01 1.937807865239380145e-01
2.460770343749942724e+06 2.420451341053342276e+01 2.492453140475305307e-01
2.460770354166609235e+06 2.389883264245694861e+01 2.165164254073693451e-01
2.460770364583275747e+06 2.374125376012713318e+01 2.013608667731858481e-01
2.460770374999942258e+06 2.410636388403760577e+01 2.382303543818597991e-01
2.460770385416608769e+06 2.371421438089499389e+01 1.988690486444543160e-01
2.460770395833275281e+06 2.428615672847357132e+01 2.587948714614952128e-01
2.460770406249941792e+06 2.387568707982573102e+01 2.142208488835502800e-01
2.460770416666608304e+06 2.406325239468525368e+01 2.335472720687777615e-01
2.460770427083274815e+06 2.414194577042207612e+01 2.421661704743693355e-01
2.460770437499941327e+06 2.410822517036764623e+01 2.384346420310194392e-01
2.460770447916607838e+06 2.407026206197557272e+01 2.343023974074075477e-01
2.460770458333274350e+06 2.438267692979526657e+01 2.705575801270458380e-01
2.460770468749940861e+06 2.389578777029727163e+01 2.162130354894287454e-01
2.460770479166607372e+06 2.386683201229718421e+01 2.133490544495466879e-01
2.460770489583273884e+06 2.382189065777745185e+01 2.089789060973659407e-01
2.460770499999940395e+06 2.406239557949045604e+01 2.334551376364688013e-01
2.460770510416606907e+06 2.367844832440297864e+01 1.956203289428669057e-01
2.460770520833273418e+06 2.385992201922150002e+01 2.126712206778143821e-01
2.460770531249939930e+06 2.380283049885098734e+01 2.071526148753488894e-01
