2.460766500000000000e+06 1.864176546765240872e+01 1.923434552829971986e-02
2.460766510416666511e+06 1.863678811413934966e+01 1.919030789762506128e-02
2.460766520833333023e+06 1.863730950157668786e+01 1.919491619323050735e-02
2.460766531249999534e+06 1.863468787464005061e+01 1.917175608103077744e-02
2.460766541666666046e+06 1.862415984551338255e+01 1.907902992007898604e-02
2.460766552083332557e+06 1.862336406427665736e+01 1.907203929367994391e-02
2.460766562499999069e+06 1.861838386809686341e+01 1.902834835820482393e-02
2.460766572916665580e+06 1.859575469974828010e+01 1.883108136742659214e-02
2.460766583333332092e+06 1.859386155325419665e+01 1.881467109220052308e-02
2.460766593749998603e+06 1.864282656499784707e+01 1.924374675315203981e-02
2.460766604166665114e+06 1.863938628706996070e+01 1.921328289783737209e-02
2.460766614583331626e+06 1.864804060665932894e+01 1.929000949013469357e-02
2.460766624999998137e+06 1.864746893383399140e+01 1.928493177295186739e-02
2.460766635416664649e+06 1.861670832876356130e+01 1.901367147419157425e-02
2.460766645833331160e+06 1.865162982638120681e+01 1.932192024975626019e-02
2.460766656249997672e+06 1.863659252477932426e+01 1.918857946166173042e-02
2.460766666666664183e+06 1.860779407507386196e+01 1.893577719925320854e-02
2.460766677083330695e+06 1.864420677601955845e+01 1.925598217188761660e-02
2.460766687499997206e+06 1.862205437517140183e+01 1.906053976423286583e-02
2.460766697916663717e+06 1.864613689176768929e+01 1.927310548269303703e-02
2.460766708333330229e+06 1.863133034571493596e+01 1.914213563237365454e-02
2.460766718749996740e+06 1.861827882424435643e+01 1.902742789397754430e-02
2.460766729166663252e+06 1.864728816654164589e+01 1.928332643834739304e-02
2.460766739583329763e+06 1.867811996394039298e+01 1.955907503375495238e-02
2.460766749999996275e+06 1.865405068748730599e+01 1.934347326079076737e-02
2.460766760416662786e+06 1.859696241781513848e+01 1.884155765195079726e-02
2.460766770833329298e+06 1.866074021265221461e+01 1.940315542426649525e-02
2.460766781249995809e+06 1.866424759343890472e+01 1.943452089073407704e-02
2.460766791666662320e+06 1.862613380760975446e+01 1.909638146679253079e-02
2.460766802083328832e+06 1.864053517418275163e+01 1.922345099092453644e-02
2.460766812499995343e+06 1.864788572984496540e+01 1.928863370996530824e-02
2.460766822916661855e+06 1.863567477351383062e+01 1.918047131250328816e-02
2.460766833333328366e+06 1.866423355232661407e+01 1.943439522420165738e-02
2.460766843749994878e+06 1.865833871596868931e+01 1.938170875223203804e-02
2.460766854166661389e+06 1.864346036776128912e+01 1.924936437922204410e-02
2.460766864583327901e+06 1.862805028473452040e+01 1.911324280608252962e-02
2.460766874999994412e+06 1.863103726341918076e+01 1.913955220444467017e-02
2.460766885416660924e+06 1.864831554205267139e+01 1.929245199968838975e-02
2.460766895833327435e+06 1.863943508153001005e+01 1.921371463820573458e-02
2.460766906249993946e+06 1.860645037723515571e+01 1.892406344590260442e-02
2.460766916666660458e+06 1.860974520869786630e+01 1.895279921392574105e-02
2.460766927083326969e+06 1.861911376229444670e+01 1.903474540725279274e-02
2.460766937499993481e+06 1.862423510237508140e+01 1.907969115472826077e-02
2.460766947916659992e+06 1.861738138063554615e+01 1.901956571009516192e-02
2.460766958333326504e+06 1.862546785859790077e+01 1.909052587017153260e-02
2.460766968749993015e+06 1.862600412205122424e+01 1.909524101898620735e-02
2.460766979166659527e+06 1.861964485380339696e+01 1.903940143141111263e-02
2.460766989583326038e+06 1.862285186762853328e+01 1.906754120171374675e-02
2.460766999999992549e+06 1.862145408812570224e+01 1.905527135110384601e-02
2.460767010416659061e+06 1.863320781237695201e+01 1.915869318208788391e-02
2.460767020833325572e+06 1.864613413813476939e+01 1.927308104258326771e-02
2.460767031249992084e+06 1.863528628703037882e+01 1.917704014417833183e-02
2.460767041666658595e+06 1.864135163095202330e+01 1.923068021825080978e-02
2.460767052083325107e+06 1.864261712174497632e+01 1.924189074129021085e-02
2.460767062499991618e+06 1.867474344590540980e+01 1.952868540023218122e-02
2.460767072916658130e+06 1.863389883247066336e+01 1.916479095640477928e-02
2.460767083333324641e+06 1.863673232592098472e+01 1.918981487762150620e-02
2.460767093749991152e+06 1.862019036733641997e+01 1.904418507766571234e-02
2.460767104166657664e+06 1.867253464986953659e+01 1.950883115202748513e-02
2.460767114583324175e+06 1.865418503992479415e+01 1.934467010914564522e-02
2.460767124999990687e+06 1.863620279547465941e+01 1.918513586245109911e-02
2.460767135416657198e+06 1.864821504549254882e+01 1.929155915841178348e-02
2.460767145833323710e+06 1.865214479008378134e+01 1.932650297780372228e-02
2.460767156249990221e+06 1.860786011426932873e+01 1.893635308614991311e-02
2.460767166666656733e+06 1.867438379115572644e+01 1.952545118790117995e-02
2.460767177083323244e+06 1.867284340274265375e+01 1.951160523098203689e-02
2.460767187499989755e+06 1.862158972002340462e+01 1.905646159571390205e-02
2.460767197916656267e+06 1.863326732799935925e+01 1.915921828992265402e-02
2.460767208333322778e+06 1.864751612667797787e+01 1.928535089900769439e-02
2.460767218749989290e+06 1.865983441615363603e+01 1.939506338264469776e-02
2.460767229166655801e+06 1.862712176694095234e+01 1.910507176406923621e-02
2.460767239583322313e+06 1.863488977765242538e+01 1.917353874943981962e-02
2.460767249999988824e+06 1.863883614142378065e+01 1.920841580165581070e-02
2.460767260416655336e+06 1.862060102348761603e+01 1.904778694304202005e-02
2.460767270833321847e+06 1.864770923478359421e+01 1.928706601321344971e-02
2.460767281249988358e+06 1.863458349044740814e+01 1.917083450350033288e-02
2.460767291666654870e+06 1.864865527971544878e+01 1.929547063592883943e-02
2.460767302083321381e+06 1.863316676083062617e+01 1.915833099164831327e-02
2.460767312499987893e+06 1.866283898082398451e+01 1.942191799791573650e-02
2.460767322916654404e+06 1.864965134992052498e+01 1.930432363911614366e-02
2.460767333333320916e+06 1.865820534379712115e+01 1.938051836123729638e-02
2.460767343749987427e+06 1.865823458762609022e+01 1.938077936588010128e-02
2.460767354166653939e+06 1.861030709639721081e+01 1.895770405297631661e-02
2.460767364583320450e+06 1.865434705870197618e+01 1.934611351533875936e-02
2.460767374999986961e+06 1.865387764005581772e+01 1.934193181592789093e-02
2.460767385416653473e+06 1.867687468456739097e+01 1.954786166073238518e-02
2.460767395833319984e+06 1.864156905085456728e+01 1.923260579737708434e-02
2.460767406249986496e+06 1.863803412882134225e+01 1.920132266664228288e-02
2.460767416666653007e+06 1.860874585497485612e+01 1.894407877491071160e-02
2.460767427083319519e+06 1.865098872655493167e+01 1.931621653864896634e-02
2.460767437499986030e+06 1.859400374347752916e+01 1.881590313634910402e-02
2.460767447916652542e+06 1.862006465894376817e+01 1.904308262543533484e-02
2.460767458333319053e+06 1.863977716599261214e+01 1.921674172294488697e-02
2.460767468749985565e+06 1.865025348770432601e+01 1.930967736793611986e-02
2.460767479166652076e+06 1.865825544174106909e+01 1.938096549347734926e-02
2.460767489583318587e+06 1.864340432699682637e+01 1.924886760331525129e-02
2.460767499999985099e+06 1.865780557003763107e+01 1.937695068545251809e-02
2.460767510416651610e+06 1.866108248406523629e+01 1.940621402580212929e-02
2.460767520833318122e+06 1.864379838931908040e+01 1.925236105860119243e-02
2.460767531249984633e+06 1.862859417490932401e+01 1.911803071262863085e-02
2.460767541666651145e+06 1.861375958205283609e+01 1.898786941909732032e-02
2.460767552083317656e+06 1.863813612702285738e+01 1.920222461058045810e-02
2.460767562499984168e+06 1.867051308616780858e+01 1.949067757448556468e-02
2.460767572916650679e+06 1.863042330170676308e+01 1.913414145590358953e-02
2.460767583333317190e+06 1.863845764834086793e+01 1.920506801841531663e-02
2.460767593749983702e+06 1.860460174807723277e+01 1.890795976973126680e-02
2.460767604166650213e+06 1.866038791052960022e+01 1.940000768989064497e-02
2.460767614583316725e+06 1.864176554978026701e+01 1.923434625576722970e-02
2.460767624999983236e+06 1.863596889841916493e+01 1.918306947417812783e-02
2.460767635416649748e+06 1.863818394577339177e+01 1.920264747411522602e-02
2.460767645833316259e+06 1.865609996434589846e+01 1.936173683280698748e-02
2.460767656249982771e+06 1.868214940292572024e+01 1.959540304198696681e-02
2.460767666666649282e+06 1.866353275529876043e+01 1.942812419405931870e-02
