2.460766500000000000e+06 2.186806515993873035e+01 8.498403590597944368e-02
2.460766510416666511e+06 2.205502691352991818e+01 9.262531601110488011e-02
2.460766520833333023e+06 2.180697345462693093e+01 8.262643420210029344e-02
2.460766531249999534e+06 2.191389809472109462e+01 8.679684494623926549e-02
2.460766541666666046e+06 2.198290961124644483e+01 8.959963535727072381e-02
2.460766552083332557e+06 2.193485286093989473e+01 8.763849122003877778e-02
2.460766562499999069e+06 2.192956028488010034e+01 8.742514815292268260e-02
2.460766572916665580e+06 2.203072549844749517e+01 9.159450493744759891e-02
2.460766583333332092e+06 2.193019853348230441e+01 8.745084830895684391e-02
2.460766593749998603e+06 2.190424755271877899e+01 8.641195494259568122e-02
2.460766604166665114e+06 2.173793628315115711e+01 8.004082872989273789e-02
2.460766614583331626e+06 2.193951817706854612e+01 8.782698120039433842e-02
2.460766624999998137e+06 2.198167989002479317e+01 8.954890877200745447e-02
2.460766635416664649e+06 2.183149047049811031e+01 8.356461450736987762e-02
2.460766645833331160e+06 2.186220235510587173e+01 8.475489515878556479e-02
2.460766656249997672e+06 2.186232590619270155e+01 8.475971762729728187e-02
2.460766666666664183e+06 2.176916753684141881e+01 8.120033619123104285e-02
2.460766677083330695e+06 2.189107686330640945e+01 8.588942447279911130e-02
2.460766687499997206e+06 2.179573230359252989e+01 8.219980375324326127e-02
2.460766697916663717e+06 2.201884426655481519e+01 9.109471328883377017e-02
2.460766708333330229e+06 2.203990272491175162e+01 9.198242710582757442e-02
2.460766718749996740e+06 2.193489613590859832e+01 8.764023777262643089e-02
2.460766729166663252e+06 2.181927807784114748e+01 8.309596497182059061e-02
2.460766739583329763e+06 2.183724470875517909e+01 8.378634809782448123e-02
2.460766749999996275e+06 2.195490411386698781e+01 8.845148787736691054e-02
2.460766760416662786e+06 2.191758672838274080e+01 8.694441018473408889e-02
2.460766770833329298e+06 2.194768939153092902e+01 8.815809526355436465e-02
2.460766781249995809e+06 2.182839081780278434e+01 8.344541589339971033e-02
2.460766791666662320e+06 2.193682087886492127e+01 8.771795449189431770e-02
2.460766802083328832e+06 2.186135364677432946e+01 8.472177563581949344e-02
2.460766812499995343e+06 2.192431912971390062e+01 8.721438966768907397e-02
2.460766822916661855e+06 2.186104696239661394e+01 8.470981093841427334e-02
2.460766833333328366e+06 2.204751968977492638e+01 9.230564427380658077e-02
2.460766843749994878e+06 2.181534184167517054e+01 8.294547304488147921e-02
2.460766854166661389e+06 2.204801865307438646e+01 9.232685680248431392e-02
2.460766864583327901e+06 2.204679907654506721e+01 9.227501729809613196e-02
2.460766874999994412e+06 2.202319390895667794e+01 9.127736655734972060e-02
2.460766885416660924e+06 2.180611471016005254e+01 8.259376468045775965e-02
2.460766895833327435e+06 2.190692681122220975e+01 8.651863962926276130e-02
2.460766906249993946e+06 2.204769932983841940e+01 9.231328078699820028e-02
2.460766916666660458e+06 2.203923091140357826e+01 9.195397384128831120e-02
2.460766927083326969e+06 2.190114649527554036e+01 8.628863899142256988e-02
2.460766937499993481e+06 2.195609098188393560e+01 8.849984627992338315e-02
2.460766947916659992e+06 2.207337176704405479e+01 9.341114023466280669e-02
2.460766958333326504e+06 2.194726117990916947e+01 8.814071231230635739e-02
2.460766968749993015e+06 2.179880495416472286e+01 8.231619945434233421e-02
2.460766979166659527e+06 2.190895082128472637e+01 8.659932047658845666e-02
2.460766989583326038e+06 2.190881018888038057e+01 8.659371217309759505e-02
2.460766999999992549e+06 2.185235172713112561e+01 8.437128535083254777e-02
2.460767010416659061e+06 2.175493224892614563e+01 8.066976090630365026e-02
2.460767020833325572e+06 2.190351083564493706e+01 8.638264286644528611e-02
2.460767031249992084e+06 2.176474514988467845e+01 8.103513313078208880e-02
2.460767041666658595e+06 2.199454789375370822e+01 9.008114520060360453e-02
2.460767052083325107e+06 2.178003791159020608e+01 8.160784360945975979e-02
2.460767062499991618e+06 2.184836305387523225e+01 8.421645004198480278e-02
