2.460766500000000000e+06 2.336755680194218598e+01 1.695257523196802840e-01
2.460766510416666511e+06 2.340130171471243870e+01 1.721807768368870672e-01
2.460766520833333023e+06 2.331614429319908766e+01 1.655591464152563197e-01
2.460766531249999534e+06 2.350323025321402781e+01 1.804556028002856360e-01
2.460766541666666046e+06 2.300857113097489304e+01 1.436939708152238648e-01
2.460766552083332557e+06 2.359954658570415731e+01 1.886399345691123774e-01
2.460766562499999069e+06 2.325109241530821791e+01 1.606729631370188149e-01
2.460766572916665580e+06 2.331800639329754432e+01 1.657011790388670525e-01
2.460766583333332092e+06 2.318666621621475343e+01 1.559759226168562773e-01
2.460766593749998603e+06 2.325278224976421981e+01 1.607980471030673875e-01
2.460766604166665114e+06 2.349302549862377631e+01 1.796095479020143881e-01
2.460766614583331626e+06 2.346966099025640418e+01 1.776873531142271756e-01
2.460766624999998137e+06 2.309605936077270272e+01 1.496015840726334645e-01
2.460766635416664649e+06 2.303376225147976442e+01 1.453706627037982535e-01
2.460766645833331160e+06 2.305865608884385054e+01 1.470467863942113429e-01
2.460766656249997672e+06 2.308793424562440677e+01 1.490428577364431295e-01
2.460766666666664183e+06 2.301829050627231510e+01 1.443385776152101285e-01
2.460766677083330695e+06 2.325300258820587018e+01 1.608143640447694533e-01
2.460766687499997206e+06 2.297856041680238093e+01 1.417217163589409301e-01
2.460766697916663717e+06 2.322594637181722632e+01 1.588230728503398637e-01
2.460766708333330229e+06 2.320244759759982145e+01 1.571136215660046964e-01
2.460766718749996740e+06 2.302824019416771861e+01 1.450014545567823998e-01
2.460766729166663252e+06 2.320847876670695697e+01 1.575506043086574159e-01
2.460766739583329763e+06 2.287002647920398246e+01 1.348123303157152952e-01
2.460766749999996275e+06 2.319262865267974405e+01 1.564047903693757957e-01
2.460766760416662786e+06 2.354676587403260513e+01 1.841100495045213947e-01
2.460766770833329298e+06 2.292028424073442139e+01 1.379688893130386063e-01
2.460766781249995809e+06 2.309706442906883339e+01 1.496708433508130431e-01
2.460766791666662320e+06 2.317716222095483758e+01 1.552947465106029601e-01
2.460766802083328832e+06 2.313868354443092912e+01 1.525671483497073322e-01
2.460766812499995343e+06 2.297970174393148568e+01 1.417962249525428209e-01
2.460766822916661855e+06 2.306839806104651558e+01 1.477079709027822318e-01
2.460766833333328366e+06 2.332371648585898072e+01 1.661374793931676974e-01
2.460766843749994878e+06 2.325674529430846604e+01 1.610917794482932264e-01
2.460766854166661389e+06 2.314043980570960812e+01 1.526905927736794677e-01
2.460766864583327901e+06 2.334881024681987682e+01 1.680685175295240918e-01
2.460766874999994412e+06 2.323031900257035076e+01 1.591432124666050385e-01
2.460766885416660924e+06 2.310680612186475713e+01 1.503438073836809163e-01
2.460766895833327435e+06 2.338988529481413536e+01 1.712779194839772201e-01
2.460766906249993946e+06 2.323081377140092840e+01 1.591794772940068881e-01
2.460766916666660458e+06 2.314086359612268495e+01 1.527203951897197487e-01
2.460766927083326969e+06 2.299892868285519398e+01 1.430573106855218268e-01
2.460766937499993481e+06 2.317944850684168401e+01 1.554583383489019366e-01
2.460766947916659992e+06 2.344066971181345593e+01 1.753308193475250909e-01
2.460766958333326504e+06 2.333958191089784151e+01 1.673557745604095925e-01
2.460766968749993015e+06 2.317764168315905238e+01 1.553290394548382525e-01
2.460766979166659527e+06 2.314474462531844878e+01 1.529935933648599033e-01
2.460766989583326038e+06 2.299649912587454992e+01 1.428973401874725491e-01
2.460766999999992549e+06 2.320132404428031592e+01 1.570323495822409376e-01
2.460767010416659061e+06 2.341327161501369147e+01 1.731325170515255474e-01
2.460767020833325572e+06 2.299833068778397305e+01 1.430179199992490380e-01
2.460767031249992084e+06 2.344632686061896720e+01 1.757881890444076556e-01
2.460767041666658595e+06 2.306445311573271439e+01 1.474398713009543727e-01
2.460767052083325107e+06 2.313646266131041784e+01 1.524111893837118148e-01
2.460767062499991618e+06 2.305432396112201587e+01 1.467537177645966417e-01
2.460767072916658130e+06 2.311180050940907549e+01 1.506899961746452909e-01
2.460767083333324641e+06 2.302716995232798070e+01 1.449300060842637905e-01
2.460767093749991152e+06 2.336347666967741077e+01 1.692075175286734678e-01
2.460767104166657664e+06 2.302311831192944069e+01 1.446598406480167076e-01
2.460767114583324175e+06 2.348517178236712155e+01 1.789611148018062925e-01
