2.460766500000000000e+06 2.140635809480533425e+01 6.870620153010519038e-02
2.460766510416666511e+06 2.141502001904737540e+01 6.898081541034840891e-02
2.460766520833333023e+06 2.145475039434547426e+01 7.025454069737371854e-02
2.460766531249999534e+06 2.137199006631879783e+01 6.762734430851595480e-02
2.460766541666666046e+06 2.135608415103237689e+01 6.713378759682134267e-02
2.460766552083332557e+06 2.132988687084052870e+01 6.632873186695169287e-02
2.460766562499999069e+06 2.138915959666517708e+01 6.816418387578546123e-02
2.460766572916665580e+06 2.139598871516011158e+01 6.837889258591720032e-02
2.460766583333332092e+06 2.129996206596403852e+01 6.542093294663255121e-02
2.460766593749998603e+06 2.140821954399836358e+01 6.876512373208254481e-02
2.460766604166665114e+06 2.134393932826597151e+01 6.675936323375586401e-02
2.460766614583331626e+06 2.134860339143937580e+01 6.690290846986514384e-02
2.460766624999998137e+06 2.129733211311132024e+01 6.534174712784282524e-02
2.460766635416664649e+06 2.130221734867778594e+01 6.548891416698360279e-02
2.460766645833331160e+06 2.124207223375572795e+01 6.369990237170836123e-02
2.460766656249997672e+06 2.134395887099038447e+01 6.675996405451817273e-02
2.460766666666664183e+06 2.144478507274706303e+01 6.993286722226886576e-02
2.460766677083330695e+06 2.134429897172629609e+01 6.677042096429045004e-02
2.460766687499997206e+06 2.137581198400352278e+01 6.774647717581570860e-02
2.460766697916663717e+06 2.140966740934900514e+01 6.881098931133161622e-02
2.460766708333330229e+06 2.139080678823544801e+01 6.821591009836844299e-02
2.460766718749996740e+06 2.131364872431879576e+01 6.583457932742989294e-02
2.460766729166663252e+06 2.133487711745911497e+01 6.648133677719156309e-02
2.460766739583329763e+06 2.131392008887170419e+01 6.584280705689161961e-02
2.460766749999996275e+06 2.134986135995783485e+01 6.694167761798276717e-02
2.460766760416662786e+06 2.141456522908185178e+01 6.896636968332731099e-02
2.460766770833329298e+06 2.147957027809342989e+01 7.106215532933349288e-02
2.460766781249995809e+06 2.150364689308560884e+01 7.185445481519578403e-02
2.460766791666662320e+06 2.126804870019502758e+01 6.446649521637472235e-02
2.460766802083328832e+06 2.133226958946325524e+01 6.640155316756632398e-02
2.460766812499995343e+06 2.139848424011405825e+01 6.845752095013393768e-02
2.460766822916661855e+06 2.133421283535813018e+01 6.646100236831729846e-02
2.460766833333328366e+06 2.133764483779270194e+01 6.656612673782777434e-02
2.460766843749994878e+06 2.137424239958721373e+01 6.769752633789349883e-02
2.460766854166661389e+06 2.131848280907091464e+01 6.598130209409140690e-02
2.460766864583327901e+06 2.143374916314259337e+01 6.957835433294526362e-02
2.460766874999994412e+06 2.134302049742839813e+01 6.673112083681845275e-02
2.460766885416660924e+06 2.139733639848545721e+01 6.842134382563577755e-02
2.460766895833327435e+06 2.135750254570183060e+01 6.717765336833737833e-02
2.460766906249993946e+06 2.123618451262509055e+01 6.352742066389716058e-02
2.460766916666660458e+06 2.131281357988601144e+01 6.580926433348698035e-02
2.460766927083326969e+06 2.143594043185792586e+01 6.964860243913328919e-02
2.460766937499993481e+06 2.142213274826058367e+01 6.920713479327539330e-02
2.460766947916659992e+06 2.137799534755465558e+01 6.781462889437131492e-02
2.460766958333326504e+06 2.122491700132376735e+01 6.319863820034481161e-02
2.460766968749993015e+06 2.137609095675090742e+01 6.775518123986591645e-02
2.460766979166659527e+06 2.126281737915474679e+01 6.431137511128158513e-02
2.460766989583326038e+06 2.151076120891781329e+01 7.209025500485692628e-02
2.460766999999992549e+06 2.130210473745007960e+01 6.548551804011118471e-02
2.460767010416659061e+06 2.130203494581454748e+01 6.548341335393488560e-02
2.460767020833325572e+06 2.127343116849672100e+01 6.462648770113288421e-02
2.460767031249992084e+06 2.131765339488116240e+01 6.595610473133198259e-02
2.460767041666658595e+06 2.136384033197128929e+01 6.737400840038768046e-02
2.460767052083325107e+06 2.142737678095299714e+01 6.937446966429781925e-02
2.460767062499991618e+06 2.137994753531377867e+01 6.787562272262277763e-02
2.460767072916658130e+06 2.136778715932819139e+01 6.749657748511009303e-02
2.460767083333324641e+06 2.128477660850030517e+01 6.496502975102087796e-02
2.460767093749991152e+06 2.131180111072516681e+01 6.577858730560277867e-02
2.460767104166657664e+06 2.134053344255954343e+01 6.665473536091387485e-02
2.460767114583324175e+06 2.130724309027132435e+01 6.564065983437852858e-02
2.460767124999990687e+06 2.140046150840692007e+01 6.851988440926770618e-02
2.460767135416657198e+06 2.133542329522620662e+01 6.649806054250309573e-02
2.460767145833323710e+06 2.138332427632406407e+01 6.798125459588884312e-02
2.460767156249990221e+06 2.133430917293841844e+01 6.646395098242528776e-02
2.460767166666656733e+06 2.117856857306859908e+01 6.186400532984483169e-02
2.460767177083323244e+06 2.134050443609854852e+01 6.665384499497623016e-02
2.460767187499989755e+06 2.120400649305991436e+01 6.259297857863611869e-02
2.460767197916656267e+06 2.129926147331348574e+01 6.539982927905692300e-02
2.460767208333322778e+06 2.136662204393228137e+01 6.746037154147607739e-02
2.460767218749989290e+06 2.141260057969605057e+01 6.890400027030015029e-02
2.460767229166655801e+06 2.129788410804297882e+01 6.535835931126655896e-02
2.460767239583322313e+06 2.130845944957535920e+01 6.567743902311166948e-02
2.460767249999988824e+06 2.135343532590420779e+01 6.705194577908138442e-02
2.460767260416655336e+06 2.129129352912791262e+01 6.516029259598278556e-02
2.460767270833321847e+06 2.143822111530383978e+01 6.972179234512113077e-02
2.460767281249988358e+06 2.137063155748170828e+01 6.758504876193802136e-02
2.460767291666654870e+06 2.128212308055413970e+01 6.488569130933118101e-02
2.460767302083321381e+06 2.133579237096844494e+01 6.650936388984533820e-02
2.460767312499987893e+06 2.140975786405156356e+01 6.881385575678337918e-02
2.460767322916654404e+06 2.136948912682330715e+01 6.754950102749490704e-02
2.460767333333320916e+06 2.150525702730605815e+01 7.190775423562126289e-02
2.460767343749987427e+06 2.135162176124379840e+01 6.699596888855149923e-02
2.460767354166653939e+06 2.140411203167974463e+01 6.863517199138523261e-02
2.460767364583320450e+06 2.156041622525749091e+01 7.375773387370015977e-02
2.460767374999986961e+06 2.154254283725889962e+01 7.315312569213587579e-02
2.460767385416653473e+06 2.131758827832060632e+01 6.595412691652094428e-02
2.460767395833319984e+06 2.128829796854811462e+01 6.507046551328699024e-02
2.460767406249986496e+06 2.135013601643076697e+01 6.695014520329499452e-02
2.460767416666653007e+06 2.133635593903832373e+01 6.652662748392404457e-02
2.460767427083319519e+06 2.130403765990950049e+01 6.554383551227696558e-02
2.460767437499986030e+06 2.132109529364219114e+01 6.606073154770292222e-02
2.460767447916652542e+06 2.137125870957347828e+01 6.760457110353508547e-02
2.460767458333319053e+06 2.133132927496890119e+01 6.637280547282009557e-02
2.460767468749985565e+06 2.148056855430543877e+01 7.109483176018774331e-02
2.460767479166652076e+06 2.143575826100709492e+01 6.964275966954001917e-02
2.460767489583318587e+06 2.142332744899987773e+01 6.924522165261240425e-02
2.460767499999985099e+06 2.137710789517841548e+01 6.778691960498882396e-02
2.460767510416651610e+06 2.125106368805883506e+01 6.396421252599059082e-02
2.460767520833318122e+06 2.134561479652092686e+01 6.681089341040707952e-02
2.460767531249984633e+06 2.140111763778348930e+01 6.854059141974590263e-02
2.460767541666651145e+06 2.136567318927472314e+01 6.743090024612322098e-02
2.460767552083317656e+06 2.136726009520259595e+01 6.748019656893285145e-02
2.460767562499984168e+06 2.120648890631835570e+01 6.266457538489819679e-02
2.460767572916650679e+06 2.136418528709418041e+01 6.738471213088409462e-02
2.460767583333317190e+06 2.136336074688453124e+01 6.735913001571863790e-02
