2.460766500000000000e+06 2.138588278138082188e+01 6.806139970322871990e-02
2.460766510416666511e+06 2.141250728779790791e+01 6.890104004531030779e-02
2.460766520833333023e+06 2.146654115025066289e+01 7.063704941804024862e-02
2.460766531249999534e+06 2.142856936909456422e+01 6.941258108262350623e-02
2.460766541666666046e+06 2.137212780691140424e+01 6.763163417463712024e-02
2.460766552083332557e+06 2.135096658937418823e+01 6.697575806160974143e-02
2.460766562499999069e+06 2.130105076526936614e+01 6.545374090746605700e-02
2.460766572916665580e+06 2.134212865476554910e+01 6.670371941070571409e-02
2.460766583333332092e+06 2.126020014284569015e+01 6.423390847128473968e-02
2.460766593749998603e+06 2.141741163507065693e+01 6.905683134612095042e-02
2.460766604166665114e+06 2.138465138988540204e+01 6.802281460794068479e-02
2.460766614583331626e+06 2.145950218492157546e+01 7.040844566603797483e-02
2.460766624999998137e+06 2.152273478902397841e+01 7.248886132314698305e-02
2.460766635416664649e+06 2.131352465051340772e+01 6.583081777218746655e-02
2.460766645833331160e+06 2.126557137517327689e+01 6.439299053072725099e-02
2.460766656249997672e+06 2.139030234324675561e+01 6.820006500763448054e-02
2.460766666666664183e+06 2.143005618132470147e+01 6.946012431362279249e-02
2.460766677083330695e+06 2.142049887707326405e+01 6.915508116680187112e-02
2.460766687499997206e+06 2.140041076726549818e+01 6.851828331292915408e-02
2.460766697916663717e+06 2.136741716073722941e+01 6.748507767929241841e-02
2.460766708333330229e+06 2.139459487285730432e+01 6.833501507209338577e-02
2.460766718749996740e+06 2.142812378971309428e+01 6.939833929821108416e-02
2.460766729166663252e+06 2.142107584999407521e+01 6.917345851775358323e-02
2.460766739583329763e+06 2.134216975396446259e+01 6.670498191598281390e-02
2.460766749999996275e+06 2.120216332789286540e+01 6.253987164162855272e-02
2.460766760416662786e+06 2.134620393584050291e+01 6.682902224505156419e-02
2.460766770833329298e+06 2.144654418184991584e+01 6.998954276890925752e-02
2.460766781249995809e+06 2.144346508424722586e+01 6.989036954694650972e-02
2.460766791666662320e+06 2.156273598464811414e+01 7.383657052839986967e-02
2.460766802083328832e+06 2.125518216672022476e+01 6.408564405823960475e-02
2.460766812499995343e+06 2.134023528618408250e+01 6.664558388843877523e-02
2.460766822916661855e+06 2.132568112780762348e+01 6.620038962951232953e-02
2.460766833333328366e+06 2.139253616562402982e+01 6.827025941496588091e-02
2.460766843749994878e+06 2.136428561653113789e+01 6.738782560650707909e-02
2.460766854166661389e+06 2.133859088260248882e+01 6.659513390295437874e-02
2.460766864583327901e+06 2.145025473038548114e+01 7.010924109169691665e-02
2.460766874999994412e+06 2.129855605248305750e+01 6.537858705239198154e-02
2.460766885416660924e+06 2.132423694927935998e+01 6.615637645399034816e-02
2.460766895833327435e+06 2.143706746590578405e+01 6.968476072511356478e-02
2.460766906249993946e+06 2.128598379864923373e+01 6.500115590539658206e-02
2.460766916666660458e+06 2.127404539434985509e+01 6.464477062935622409e-02
2.460766927083326969e+06 2.132583785482805538e+01 6.620516784553108491e-02
2.460766937499993481e+06 2.145820794773251805e+01 7.036649345073474338e-02
2.460766947916659992e+06 2.131686688757505621e+01 6.593221975604725282e-02
2.460766958333326504e+06 2.136791011541173191e+01 6.750039947692998421e-02
2.460766968749993015e+06 2.132338210155961988e+01 6.613033767174136823e-02
2.460766979166659527e+06 2.131267087891421141e+01 6.580493973909319616e-02
2.460766989583326038e+06 2.134952446498431655e+01 6.693129269886022303e-02
2.460766999999992549e+06 2.136502457993378457e+01 6.741076193798566096e-02
2.460767010416659061e+06 2.140245981279867493e+01 6.858296907331890013e-02
2.460767020833325572e+06 2.135142893947987375e+01 6.699002006447235535e-02
2.460767031249992084e+06 2.145413553688113595e+01 7.023465077681077806e-02
