2.460767135416657198e+06 1.935414227478420912e+01 2.670255233535051911e-02
2.460767145833323710e+06 1.933161211996186779e+01 2.642693180253590998e-02
2.460767156249990221e+06 1.928957048930770668e+01 2.592020415461531585e-02
2.460767166666656733e+06 1.931656031985155408e+01 2.624438402077534579e-02
2.460767177083323244e+06 1.932334881360989343e+01 2.632655803777340930e-02
2.460767187499989755e+06 1.936276505824383065e+01 2.680879733586505678e-02
2.460767197916656267e+06 1.934481678859697951e+01 2.658812290720924051e-02
2.460767208333322778e+06 1.930023180723655685e+01 2.604777797600770980e-02
2.460767218749989290e+06 1.932683284191900697e+01 2.636883170181431035e-02
2.460767229166655801e+06 1.930730768920624740e+01 2.613279477049671937e-02
2.460767239583322313e+06 1.932134345462860736e+01 2.630225663329511729e-02
2.460767249999988824e+06 1.934389430930543341e+01 2.657683020845502328e-02
2.460767260416655336e+06 1.931465262505643210e+01 2.622133777401802410e-02
2.460767270833321847e+06 1.931956184694693590e+01 2.628068551685039736e-02
2.460767281249988358e+06 1.933402563003978258e+01 2.645632067459978073e-02
2.460767291666654870e+06 1.934666339982938510e+01 2.661074295453307384e-02
2.460767302083321381e+06 1.929881172936730849e+01 2.603074907875497015e-02
2.460767312499987893e+06 1.933533878482279889e+01 2.647232444721914560e-02
2.460767322916654404e+06 1.932634450594865427e+01 2.636290236043735760e-02
2.460767333333320916e+06 1.933816544602345289e+01 2.650680658761796898e-02
2.460767343749987427e+06 1.933712013229984095e+01 2.649404968563914137e-02
2.460767354166653939e+06 1.929125833947340141e+01 2.594035933961699389e-02
2.460767364583320450e+06 1.928398075614629192e+01 2.585356701832416948e-02
2.460767374999986961e+06 1.930801108347306183e+01 2.614126120801528452e-02
2.460767385416653473e+06 1.927746987918575883e+01 2.577616456629715572e-02
2.460767395833319984e+06 1.932316064494228058e+01 2.632427681205007017e-02
2.460767406249986496e+06 1.929477485595963770e+01 2.598240159724418338e-02
2.460767416666653007e+06 1.930466445609031467e+01 2.610100387858683979e-02
2.460767427083319519e+06 1.928543160262574929e+01 2.587084657947579316e-02
2.460767437499986030e+06 1.931692096566981220e+01 2.624874314287892890e-02
2.460767447916652542e+06 1.931553982170210304e+01 2.623205319265943525e-02
2.460767458333319053e+06 1.929665232811449016e+01 2.600487590071700120e-02
2.460767468749985565e+06 1.926539148994166339e+01 2.563318771704204205e-02
2.460767479166652076e+06 1.930776589833352119e+01 2.613830971440617851e-02
2.460767489583318587e+06 1.931471069256293305e+01 2.622203897015263491e-02
2.460767499999985099e+06 1.933343074653576465e+01 2.644907385300923966e-02
2.460767510416651610e+06 1.935204479587915216e+01 2.667677213251630486e-02
2.460767520833318122e+06 1.929340357493246927e+01 2.596599893576820306e-02
2.460767531249984633e+06 1.933579570764232614e+01 2.647789535927246724e-02
2.460767541666651145e+06 1.932651829380075270e+01 2.636501232761776295e-02
2.460767552083317656e+06 1.933021194093353756e+01 2.640989704381950867e-02
2.460767562499984168e+06 1.933075437680290065e+01 2.641649508523718701e-02
2.460767572916650679e+06 1.932482315025999853e+01 2.634443871117757296e-02
2.460767583333317190e+06 1.932578846895747660e+01 2.635615262131541653e-02
2.460767593749983702e+06 1.930116507496138922e+01 2.605897534378394387e-02
2.460767604166650213e+06 1.928552120220089350e+01 2.587191408771387369e-02
2.460767614583316725e+06 1.934190987729134292e+01 2.655255367552079512e-02
2.460767624999983236e+06 1.930376579255742797e+01 2.609020421689698180e-02
2.460767635416649748e+06 1.936921441799495014e+01 2.688853889346648832e-02
2.460767645833316259e+06 1.930724015501569113e+01 2.613198203638589234e-02
2.460767656249982771e+06 1.930646271633899147e+01 2.612262784101536048e-02
2.460767666666649282e+06 1.931006586763386679e+01 2.616600942556156564e-02
2.460767677083315793e+06 1.932682070743336666e+01 2.636868434957798796e-02
2.460767687499982305e+06 1.932429298803855744e+01 2.633800753515349105e-02
2.460767697916648816e+06 1.932273522226509854e+01 2.631912001276417654e-02
2.460767708333315328e+06 1.930244290344224822e+01 2.607431456716871251e-02
2.460767718749981839e+06 1.930034128736161136e+01 2.604909127193865206e-02
2.460767729166648351e+06 1.936060839544059675e+01 2.678218459436515486e-02
2.460767739583314862e+06 1.928801517113307895e+01 2.590164544285761261e-02
2.460767749999981374e+06 1.931608739328856217e+01 2.623866885957705855e-02
2.460767760416647885e+06 1.933382207534760511e+01 2.645384076475387064e-02
2.460767770833314396e+06 1.932756130219542001e+01 2.637767909432676278e-02
2.460767781249980908e+06 1.931020560279313969e+01 2.616769327340775705e-02
2.460767791666647419e+06 1.932704523419361564e+01 2.637141097015922864e-02
2.460767802083313931e+06 1.933935935235141557e+01 2.652138441299662502e-02
2.460767812499980442e+06 1.929552552996049997e+01 2.599138521820321124e-02
2.460767822916646954e+06 1.930684961948792377e+01 2.612728266756649334e-02
2.460767833333313465e+06 1.930422464471894983e+01 2.609571790037058456e-02
2.460767843749979977e+06 1.930708193608552392e+01 2.613007806394819152e-02
2.460767854166646488e+06 1.928383718749359943e+01 2.585185774535916914e-02
2.460767864583312999e+06 1.923233223600230701e+01 2.524589474196681921e-02
2.460767874999979511e+06 1.925868993728124678e+01 2.555420105627653760e-02
2.460767885416646022e+06 1.930703147354491023e+01 2.612947083781051727e-02
2.460767895833312534e+06 1.935496720905540968e+01 2.671269846252781813e-02
2.460767906249979045e+06 1.934923165611035145e+01 2.664223478422786395e-02
2.460767916666645557e+06 1.931054899069424380e+01 2.617183165423485683e-02
2.460767927083312068e+06 1.929327150246880507e+01 2.596441968974723055e-02
2.460767937499978580e+06 1.930874451503294154e+01 2.615009211194504329e-02
2.460767947916645091e+06 1.932487285735386706e+01 2.634504176764298697e-02
2.460767958333311602e+06 1.930726433743270221e+01 2.613227305459220329e-02
2.460767968749978114e+06 1.930745646683120498e+01 2.613458531055476777e-02
2.460767979166644625e+06 1.932869644722822500e+01 2.639147172595594087e-02
2.460767989583311137e+06 1.928242573601537657e+01 2.583505956432925743e-02
2.460767999999977648e+06 1.931831272572419778e+01 2.626557212109792774e-02
2.460768010416644160e+06 1.928631246867248805e+01 2.588134331572214050e-02
2.460768020833310671e+06 1.928477507167285410e+01 2.586302587492255237e-02
2.460768031249977183e+06 1.929534958009029211e+01 2.598927927591126313e-02
2.460768041666643694e+06 1.933343541815029454e+01 2.644913075449696269e-02
2.460768052083310205e+06 1.929065732547826784e+01 2.593318063378461866e-02
2.460768062499976717e+06 1.932230746542242983e+01 2.631393593820210985e-02
2.460768072916643228e+06 1.932419178141199012e+01 2.633678001839364485e-02
2.460768083333309740e+06 1.929321056678463719e+01 2.596369108851247220e-02
2.460768093749976251e+06 1.933298129477691063e+01 2.644359998534734010e-02
2.460768104166642763e+06 1.926258567401051636e+01 2.560008779829213432e-02
2.460768114583309274e+06 1.930240664038272058e+01 2.607387913611181746e-02
2.460768124999975786e+06 1.929400564313543143e+01 2.597319933569714259e-02
2.460768135416642297e+06 1.932423456941016937e+01 2.633729897925775679e-02
2.460768145833308809e+06 1.924605640951026686e+01 2.540595952552698877e-02
2.460768156249975320e+06 1.929903903780923002e+01 2.603347410473021845e-02
2.460768166666641831e+06 1.931566847111302110e+01 2.623360736306756119e-02
2.460768177083308343e+06 1.930929984574515146e+01 2.615678057194464889e-02
2.460768187499974854e+06 1.930119578248258705e+01 2.605934385511861698e-02
2.460768197916641366e+06 1.934521834748060343e+01 2.659304016250514310e-02
2.460768208333307877e+06 1.932468389161326172e+01 2.634274927076284134e-02
2.460768218749974389e+06 1.934760775672020472e+01 2.662231828175929890e-02
2.460768229166640900e+06 1.939845905301690721e+01 2.725311385549574264e-02
2.460768239583307412e+06 1.929135870948682197e+01 2.594155838519424800e-02
2.460768249999973923e+06 1.931489461007169695e+01 2.622425999598783711e-02
2.460768260416640434e+06 1.932674221379412671e+01 2.636773120065503614e-02
2.460768270833306946e+06 1.927467125088189093e+01 2.574296523245908283e-02
2.460768281249973457e+06 1.932616698560214985e+01 2.636074725118938214e-02
2.460768291666639969e+06 1.930601758378487531e+01 2.611727348317966282e-02
2.460768302083306480e+06 1.928810738999390750e+01 2.590274546648535861e-02
2.460768312499972992e+06 1.928364287381245390e+01 2.584954450164942893e-02
2.460768322916639503e+06 1.927166827960348527e+01 2.570738939186816008e-02
2.460768333333306015e+06 1.929183726791991660e+01 2.594727612748058687e-02
2.460768343749972526e+06 1.932525485309070490e+01 2.634967667749948950e-02
2.460768354166639037e+06 1.930433292366018350e+01 2.609701917739461197e-02
2.460768364583305549e+06 1.934553403361544355e+01 2.659690650880870352e-02
2.460768374999972060e+06 1.935937790316887330e+01 2.676701243029714836e-02
2.460768385416638572e+06 1.927539507370271110e+01 2.575154763559081225e-02
2.460768395833305083e+06 1.927924774793108753e+01 2.579727715437346927e-02
2.460768406249971595e+06 1.931639517984389443e+01 2.624238821693111040e-02
2.460768416666638106e+06 1.932933886274509661e+01 2.639928062052418131e-02
2.460768427083304618e+06 1.930554441601128701e+01 2.611158310194772181e-02
2.460768437499971129e+06 1.928417557833369145e+01 2.585588667682570813e-02
2.460768447916637640e+06 1.932171706635057973e+01 2.630678244572246666e-02
2.460768458333304152e+06 1.931670503637881353e+01 2.624613312090633491e-02
2.460768468749970663e+06 1.932514975159363857e+01 2.634840135692237753e-02
2.460768479166637175e+06 1.934051992576064194e+01 2.653556292167023184e-02
2.460768489583303686e+06 1.928141388744306184e+01 2.582302391588100002e-02
2.460768499999970198e+06 1.931882865846635511e+01 2.627181345236202434e-02
2.460768510416636709e+06 1.926953455099308599e+01 2.568214124630239029e-02
2.460768520833303221e+06 1.930336555722391978e+01 2.608539583928674507e-02
2.460768531249969732e+06 1.930695463472869022e+01 2.612854624762162015e-02
2.460768541666636243e+06 1.931389870804116526e+01 2.621223552558249806e-02
2.460768552083302755e+06 1.931275551762329457e+01 2.619843949947677636e-02
2.460768562499969266e+06 1.928850273556265194e+01 2.590746183675254541e-02
2.460768572916635778e+06 1.929106097977206247e+01 2.593800179231247477e-02
2.460768583333302289e+06 1.930225442833399541e+01 2.607205151930680476e-02
2.460768593749968801e+06 1.931571325816545937e+01 2.623414844204239454e-02
2.460768604166635312e+06 1.933007455271089725e+01 2.640822615266867276e-02
2.460768614583301824e+06 1.928914159192195399e+01 2.591508504284195658e-02
2.460768624999968335e+06 1.931428864447669014e+01 2.621694294134892939e-02
2.460768635416634846e+06 1.930490738334462009e+01 2.610392401695149633e-02
2.460768645833301358e+06 1.935130814581597747e+01 2.666772384210731525e-02
2.460768656249967869e+06 1.931476993184994839e+01 2.622275433548476239e-02
2.460768666666634381e+06 1.928117049454586862e+01 2.582012966387444569e-02
2.460768677083300892e+06 1.932684473952414805e+01 2.636897617834813023e-02
2.460768687499967404e+06 1.932409365973227011e+01 2.633558997301361018e-02
2.460768697916633915e+06 1.935116469862682465e+01 2.666596223387351916e-02
2.460768708333300427e+06 1.927712694532699800e+01 2.577209413851835190e-02
2.460768718749966938e+06 1.927536564277396991e+01 2.575119861580858413e-02
2.460768729166633449e+06 1.928091913286888115e+01 2.581714099340454843e-02
2.460768739583299961e+06 1.926811496875039964e+01 2.566535724431644530e-02
2.460768749999966472e+06 1.934403826788508596e+01 2.657859218780890195e-02
2.460768760416632984e+06 1.930286215082446688e+01 2.607934923554825618e-02
2.460768770833299495e+06 1.934526393708206626e+01 2.659359848358915090e-02
2.460768781249966007e+06 1.930887688363286614e+01 2.615168621766303381e-02
2.460768791666632518e+06 1.933682372744805633e+01 2.649043350847872166e-02
2.460768802083299030e+06 1.931985630149829802e+01 2.628424945444704855e-02
2.460768812499965541e+06 1.929613214337280525e+01 2.599864707668986599e-02
2.460768822916632053e+06 1.931148466183724821e+01 2.618311132980683312e-02
2.460768833333298564e+06 1.933684795491785735e+01 2.649072906818987147e-02
2.460768843749965075e+06 1.933997230324149541e+01 2.652887177534838867e-02
2.460768854166631587e+06 1.933540372585705569e+01 2.647311615234431564e-02
2.460768864583298098e+06 1.932048884815561962e+01 2.629190713218744480e-02
2.460768874999964610e+06 1.930739020810940332e+01 2.613378787108874834e-02
2.460768885416631121e+06 1.933130106248208335e+01 2.642314648800477700e-02
2.460768895833297633e+06 1.932495176665497283e+01 2.634599913951512357e-02
2.460768906249964144e+06 1.933755671585556257e+01 2.649937695999352721e-02
2.460768916666630656e+06 1.930097994275501705e+01 2.605675374063028821e-02
2.460768927083297167e+06 1.929381369392693557e+01 2.597090351342977790e-02
2.460768937499963678e+06 1.930371797008221790e+01 2.608962963699446025e-02
2.460768947916630190e+06 1.930776869554399156e+01 2.613834338483201486e-02
2.460768958333296701e+06 1.932401331272431477e+01 2.633461554354293160e-02
2.460768968749963213e+06 1.930659868854645111e+01 2.612426362628539334e-02
2.460768979166629724e+06 1.935392522615769195e+01 2.669988342616373689e-02
2.460768989583296236e+06 1.930279190082165286e+01 2.607850554777474059e-02
2.460768999999962747e+06 1.933679465007561049e+01 2.649007878739595423e-02
2.460769010416629259e+06 1.931404970917126462e+01 2.621405835086555031e-02
2.460769020833295770e+06 1.928883438729941702e+01 2.591141901846113690e-02
2.460769031249962281e+06 1.931859557770835067e+01 2.626899364883148250e-02
2.460769041666628793e+06 1.934909565696431599e+01 2.664056623541211435e-02
2.460769052083295304e+06 1.934143455977622139e+01 2.654674217518880261e-02
2.460769062499961816e+06 1.930967041479574675e+01 2.616124469518665493e-02
2.460769072916628327e+06 1.931976494694378488e+01 2.628314369073549150e-02
2.460769083333294839e+06 1.928781199345277741e+01 2.589922202268534271e-02
2.460769093749961350e+06 1.932542559628236845e+01 2.635174863787058050e-02
2.460769104166627862e+06 1.932242504417894935e+01 2.631536079795119068e-02
2.460769114583294373e+06 1.932870953451388019e+01 2.639163078566524046e-02
2.460769124999960884e+06 1.930767339513683822e+01 2.613719626452088232e-02
2.460769135416627396e+06 1.932368425553048041e+01 2.633062519206072136e-02
2.460769145833293907e+06 1.929178007646569171e+01 2.594659274651445191e-02
2.460769156249960419e+06 1.933905866408542096e+01 2.651771219641812713e-02
2.460769166666626930e+06 1.932803147606696115e+01 2.638339108873873420e-02
2.460769177083293442e+06 1.933611686207685310e+01 2.648181165234912357e-02
2.460769187499959953e+06 1.923516922454298594e+01 2.527889959193141065e-02
2.460769197916626465e+06 1.932943497295313762e+01 2.640044908874502813e-02
2.460769208333292976e+06 1.936182692390169535e+01 2.679721771766121335e-02
2.460769218749959487e+06 1.929096794338551746e+01 2.593689050659911399e-02
2.460769229166625999e+06 1.930941353884175271e+01 2.615815011420567077e-02
2.460769239583292510e+06 1.929676885040941414e+01 2.600627137279715173e-02
2.460769249999959022e+06 1.928570507258764977e+01 2.587410489623537951e-02
2.460769260416625533e+06 1.933815550972884267e+01 2.650668529718127123e-02
2.460769270833292045e+06 1.934431026761495431e+01 2.658192164419980602e-02
2.460769281249958556e+06 1.935439504047154813e+01 2.670566077081137565e-02
2.460769291666625068e+06 1.929061535233643809e+01 2.593267936720433653e-02
2.460769302083291579e+06 1.930483400444952125e+01 2.610304192205132115e-02
2.460769312499958090e+06 1.932078145768294775e+01 2.629545024922086416e-02
2.460769322916624602e+06 1.932460174574890033e+01 2.634175275477261546e-02
2.460769333333291113e+06 1.929484048038947464e+01 2.598318682760130879e-02
2.460769343749957625e+06 1.929416087180989337e+01 2.597505610781043750e-02
2.460769354166624136e+06 1.933281164948032682e+01 2.644153417179495244e-02
2.460769364583290648e+06 1.928688200931807017e+01 2.588813244653236437e-02
2.460769374999957159e+06 1.930237576295893120e+01 2.607350837915980990e-02
2.460769385416623671e+06 1.930315468146657309e+01 2.608286276058291789e-02
2.460769395833290182e+06 1.931386553185777899e+01 2.621183505294193833e-02
2.460769406249956694e+06 1.930791914002958976e+01 2.614015437070157585e-02
2.460769416666623205e+06 1.928371480862833565e+01 2.585040083904349001e-02
2.460769427083289716e+06 1.930534996111121870e+01 2.610924491983605128e-02
2.460769437499956228e+06 1.930582073499734008e+01 2.611490600175330953e-02
2.460769447916622739e+06 1.927673302013459278e+01 2.576741926616219966e-02
2.460769458333289251e+06 1.930019129588310278e+01 2.604729202882622927e-02
2.460769468749955762e+06 1.930832461200523298e+01 2.614503589239126208e-02
2.460769479166622274e+06 1.929715700461294148e+01 2.601092045134860767e-02
2.460769489583288785e+06 1.932059598211412776e+01 2.629320432830270504e-02
2.460769499999955297e+06 1.927546374176456112e+01 2.575236198479358488e-02
2.460769510416621808e+06 1.929671028284386836e+01 2.600556995773129279e-02
2.460769520833288319e+06 1.932028980047423872e+01 2.628949719905572177e-02
2.460769531249954831e+06 1.933211573945305872e+01 2.643306158865246086e-02
2.460769541666621342e+06 1.933009958690594488e+01 2.640853060622391085e-02
2.460769552083287854e+06 1.927735637712496342e+01 2.577481729090702611e-02
2.460769562499954365e+06 1.931880625779746907e+01 2.627154243664192590e-02
2.460769572916620877e+06 1.929837499817379154e+01 2.602551424504603514e-02
2.460769583333287388e+06 1.932731353529248963e+01 2.637466954974896152e-02
2.460769593749953900e+06 1.929460250937205501e+01 2.598033949388414005e-02
2.460769604166620411e+06 1.930333752991655416e+01 2.608505915589832622e-02
2.460769614583286922e+06 1.928373050128115551e+01 2.585058765368118683e-02
2.460769624999953434e+06 1.925320933641943810e+01 2.548978587673178531e-02
2.460769635416619945e+06 1.939030421744224597e+01 2.715095834570664321e-02
2.460769645833286457e+06 1.927892869281456001e+01 2.579348703086625783e-02
2.460769656249952968e+06 1.934785972550337618e+01 2.662540760599495238e-02
2.460769666666619480e+06 1.928402231296043112e+01 2.585406179880370484e-02
2.460769677083285991e+06 1.929903970952211978e+01 2.603348215780179262e-02
2.460769687499952503e+06 1.927230311027621212e+01 2.571490605430318613e-02
2.460769697916619014e+06 1.936117632667572508e+01 2.678919017655316884e-02
2.460769708333285525e+06 1.934924340491879491e+01 2.664237893312810038e-02
2.460769718749952037e+06 1.930628202005106075e+01 2.612045417052737475e-02
2.460769729166618548e+06 1.928899355409517824e+01 2.591331836964597124e-02
2.460769739583285060e+06 1.930606806095509853e+01 2.611788060182248031e-02
2.460769749999951571e+06 1.933136537067911931e+01 2.642392902158189130e-02
2.460769760416618083e+06 1.928455417853691500e+01 2.586039509117439225e-02
2.460769770833284594e+06 1.932909804416346233e+01 2.639635307478279888e-02
2.460769781249951106e+06 1.933632426576477314e+01 2.648434112851588002e-02
2.460769791666617617e+06 1.930087219523699105e+01 2.605546084790114764e-02
2.460769802083284128e+06 1.930629581037666753e+01 2.612062005369046591e-02
2.460769812499950640e+06 1.934025448806443848e+01 2.653231945047527726e-02
2.460769822916617151e+06 1.930546566351512539e+01 2.611063613386710100e-02
2.460769833333283663e+06 1.933059517326890386e+01 2.641455840614796713e-02
2.460769843749950174e+06 1.930926701112874611e+01 2.615638506088063461e-02
2.460769854166616686e+06 1.930133386997062672e+01 2.606100106417910678e-02
2.460769864583283197e+06 1.931538568037176873e+01 2.623019118416652223e-02
2.460769874999949709e+06 1.930802112796689585e+01 2.614138212889053139e-02
2.460769885416616220e+06 1.931943849538235014e+01 2.627919267190824415e-02
2.460769895833282731e+06 1.932582697203890376e+01 2.635661995494715040e-02
2.460769906249949243e+06 1.925818431874697012e+01 2.554825155699711609e-02
2.460769916666615754e+06 1.930820175471585287e+01 2.614355670372600984e-02
2.460769927083282266e+06 1.932079527918360995e+01 2.629561762124828922e-02
2.460769937499948777e+06 1.929936955831864509e+01 2.603743696973031402e-02
2.460769947916615289e+06 1.928401838958893322e+01 2.585401508626106182e-02
2.460769958333281800e+06 1.932394606288038830e+01 2.633379998109138670e-02
2.460769968749948312e+06 1.934106527355564253e+01 2.654222795133792320e-02
2.460769979166614823e+06 1.931923903947620857e+01 2.627677896430304083e-02
2.460769989583281334e+06 1.931314109528064904e+01 2.620309184033871655e-02
2.460769999999947846e+06 1.929601227767079052e+01 2.599721198589165921e-02
2.460770010416614357e+06 1.934457079264816670e+01 2.658511103377641030e-02
2.460770020833280869e+06 1.929846140613940975e+01 2.602654988172900183e-02
2.460770031249947380e+06 1.936667849919391671e+01 2.685715587847645192e-02
2.460770041666613892e+06 1.932302578104911461e+01 2.632264193785310152e-02
2.460770052083280403e+06 1.933464781786091180e+01 2.646390223949075110e-02
2.460770062499946915e+06 1.933156863547755222e+01 2.642640259940608541e-02
2.460770072916613426e+06 1.926617315648996254e+01 2.564241657576735861e-02
2.460770083333279938e+06 1.927677866005512897e+01 2.576796085044461351e-02
2.460770093749946449e+06 1.932979493539069438e+01 2.640482582301673792e-02
2.460770104166612960e+06 1.930569107738780232e+01 2.611334673939079074e-02
2.460770114583279472e+06 1.933402701600675755e+01 2.645633756065289208e-02
2.460770124999945983e+06 1.927972364258289417e+01 2.580293144293304905e-02
2.460770135416612495e+06 1.940186227523863138e+01 2.729585956105737288e-02
2.460770145833279006e+06 1.928347362343914995e+01 2.584752979746044593e-02
2.460770156249945518e+06 1.932354050779591859e+01 2.632888220770224913e-02
2.460770166666612029e+06 1.931250931488765943e+01 2.619546927438887521e-02
2.460770177083278541e+06 1.935792846301956871e+01 2.674915162911805158e-02
2.460770187499945052e+06 1.930449450339452966e+01 2.609896113451826843e-02
2.460770197916611563e+06 1.932545126694530069e+01 2.635206016421211273e-02
2.460770208333278075e+06 1.933848577813837721e+01 2.651071711749417373e-02
2.460770218749944586e+06 1.930346905899045140e+01 2.608663921170231367e-02
2.460770229166611098e+06 1.928912012595299075e+01 2.591482886198546998e-02
2.460770239583277609e+06 1.933243691093518990e+01 2.643697145800391266e-02
2.460770249999944121e+06 1.928103067046243524e+01 2.581846712387818668e-02
2.460770260416610632e+06 1.934160668504668834e+01 2.654884652901837866e-02
2.460770270833277144e+06 1.933568145274315953e+01 2.647650222636210859e-02
2.460770281249943655e+06 1.929857165773433891e+01 2.602787135441685107e-02
2.460770291666610166e+06 1.932722563983109865e+01 2.637360199447082512e-02
2.460770302083276678e+06 1.933175888459945213e+01 2.642871799614582989e-02
2.460770312499943189e+06 1.932133404479101557e+01 2.630214265559689679e-02
2.460770322916609701e+06 1.930064539780448740e+01 2.605273965143946671e-02
2.460770333333276212e+06 1.925564203422384679e+01 2.551835805343177430e-02
2.460770343749942724e+06 1.931333820569802384e+01 2.620547047373496252e-02
2.460770354166609235e+06 1.934463852910251802e+01 2.658594033708186130e-02
2.460770364583275747e+06 1.934270039701649679e+01 2.656222183365383044e-02
2.460770374999942258e+06 1.931419678259967299e+01 2.621583388436194567e-02
2.460770385416608769e+06 1.933028286096323001e+01 2.641075960198996375e-02
2.460770395833275281e+06 1.926307917223939725e+01 2.560590644633211135e-02
2.460770406249941792e+06 1.933840325971530660e+01 2.650970969921161852e-02
2.460770416666608304e+06 1.931299575286007553e+01 2.620133805644220618e-02
2.460770427083274815e+06 1.931613556163139478e+01 2.623925090114919909e-02
2.460770437499941327e+06 1.930747939434164451e+01 2.613486125425923054e-02
2.460770447916607838e+06 1.929027958734378956e+01 2.592866982385971450e-02
2.460770458333274350e+06 1.928212374314378152e+01 2.583146685861809760e-02
2.460770468749940861e+06 1.927435837066385460e+01 2.573925628165823348e-02
2.460770479166607372e+06 1.933213269395029243e+01 2.643326797442882917e-02
2.460770489583273884e+06 1.936501960635817099e+01 2.683664623282682946e-02
2.460770499999940395e+06 1.930875126461302216e+01 2.615017339431102705e-02
2.460770510416606907e+06 1.935663005341440623e+01 2.673316202975968559e-02
2.460770520833273418e+06 1.930525733283963064e+01 2.610813120425874850e-02
2.460770531249939930e+06 1.928866662290527501e+01 2.590941722208706804e-02
