2.460766947916659992e+06 2.009541450211731828e+01 3.756706103029285038e-02
2.460766958333326504e+06 2.006330347368768230e+01 3.701561886087161024e-02
2.460766968749993015e+06 2.012589707950219875e+01 3.809813670971002458e-02
2.460766979166659527e+06 2.011963407904191570e+01 3.798841167817303827e-02
2.460766989583326038e+06 2.008679047344643465e+01 3.741815887672578916e-02
2.460766999999992549e+06 2.012251525882415137e+01 3.803884938449077907e-02
2.460767010416659061e+06 2.011133989123741728e+01 3.784358734744103919e-02
2.460767020833325572e+06 2.010105896825473337e+01 3.766483884924229364e-02
2.460767031249992084e+06 2.008198202101993246e+01 3.733539274342742575e-02
2.460767041666658595e+06 2.014248042854823595e+01 3.839020274304530411e-02
2.460767052083325107e+06 2.011807198685111686e+01 3.796109378001894658e-02
2.460767062499991618e+06 2.012911638221606836e+01 3.815466075113172623e-02
2.460767072916658130e+06 2.015960806548172712e+01 3.869420543398807005e-02
2.460767083333324641e+06 2.008427047584216751e+01 3.737476022358835609e-02
2.460767093749991152e+06 2.007509959486165840e+01 3.721724650248697808e-02
2.460767104166657664e+06 2.008373071258738918e+01 3.736547112782263175e-02
2.460767114583324175e+06 2.009500718928131491e+01 3.756001506871335660e-02
2.460767124999990687e+06 2.007689084457684459e+01 3.724795971147681906e-02
2.460767135416657198e+06 2.009108389454511467e+01 3.749221500415908515e-02
2.460767145833323710e+06 2.011038932700889958e+01 3.782702490444320165e-02
2.460767156249990221e+06 2.015754074237306526e+01 3.865738463054309293e-02
2.460767166666656733e+06 2.011079137914306614e+01 3.783402929650789975e-02
2.460767177083323244e+06 2.010667011598802745e+01 3.776229174237889091e-02
2.460767187499989755e+06 2.008287013855784409e+01 3.735066578977274537e-02
2.460767197916656267e+06 2.006913723534918859e+01 3.711519674360351517e-02
2.460767208333322778e+06 2.010439191295570183e+01 3.772269416166505740e-02
2.460767218749989290e+06 2.009306617631566638e+01 3.752645631748018767e-02
2.460767229166655801e+06 2.014842562208287546e+01 3.849545386690250703e-02
2.460767239583322313e+06 2.010258712679408433e+01 3.769135454549800424e-02
2.460767249999988824e+06 2.007565548568326719e+01 3.722677523239362185e-02
2.460767260416655336e+06 2.006165861445833087e+01 3.698759067689463137e-02
2.460767270833321847e+06 2.003435844673879984e+01 3.652548650879718778e-02
2.460767281249988358e+06 2.008179455122088086e+01 3.733216960486970826e-02
2.460767291666654870e+06 2.002283671532717335e+01 3.633219722495486387e-02
2.460767302083321381e+06 2.008877853066250907e+01 3.745243216699344069e-02
2.460767312499987893e+06 2.000135230437466305e+01 3.597450118787131473e-02
2.460767322916654404e+06 2.009684996114350852e+01 3.759190307042559881e-02
2.460767333333320916e+06 2.003873407722726441e+01 3.659916147918256674e-02
2.460767343749987427e+06 2.005580933009787969e+01 3.688809145946132101e-02
2.460767354166653939e+06 2.010195128153954869e+01 3.768031947070327875e-02
2.460767364583320450e+06 2.005905004961759275e+01 3.694318458705331265e-02
2.460767374999986961e+06 2.012038017893024033e+01 3.800146642359816113e-02
2.460767385416653473e+06 2.005544807052330469e+01 3.688195503897630234e-02
2.460767395833319984e+06 2.006265102254585386e+01 3.700449863903356590e-02
2.460767406249986496e+06 2.011388834203025056e+01 3.788802684140474969e-02
2.460767416666653007e+06 2.011122190670797139e+01 3.784153121422514920e-02
2.460767427083319519e+06 2.009862354320058131e+01 3.762261935293527426e-02
2.460767437499986030e+06 2.016271702765132190e+01 3.874964476592609314e-02
2.460767447916652542e+06 2.001186366200952804e+01 3.614906364147562473e-02
2.460767458333319053e+06 2.011312006053578116e+01 3.787462417465074782e-02
2.460767468749985565e+06 2.011883483345160428e+01 3.797443200086132731e-02
2.460767479166652076e+06 2.006660207748283042e+01 3.707189065414741996e-02
2.460767489583318587e+06 2.006319492306450414e+01 3.701376851819701552e-02
2.460767499999985099e+06 2.012667774346346050e+01 3.811183579658829895e-02
2.460767510416651610e+06 2.012379613370690734e+01 3.806129377722090867e-02
2.460767520833318122e+06 2.010580056557598283e+01 3.774717313319683742e-02
2.460767531249984633e+06 2.006255457711980839e+01 3.700285512960370393e-02
2.460767541666651145e+06 2.017430739860084898e+01 3.895702640289715885e-02
2.460767552083317656e+06 2.007860595452603292e+01 3.727739116166336325e-02
2.460767562499984168e+06 2.012512528151137658e+01 3.808459804333294563e-02
2.460767572916650679e+06 2.009693401200622631e+01 3.759335816284162246e-02
2.460767583333317190e+06 2.018795624034757807e+01 3.920266289205776716e-02
2.460767593749983702e+06 2.017443500739167206e+01 3.895931581955521666e-02
2.460767604166650213e+06 2.004798393625469899e+01 3.675539608929501156e-02
2.460767614583316725e+06 2.011193701638161002e+01 3.785399524611812033e-02
2.460767624999983236e+06 2.004306783371247036e+01 3.667227787446537129e-02
2.460767635416649748e+06 2.013248852090973173e+01 3.821395819420423529e-02
2.460767645833316259e+06 2.007330199903514512e+01 3.718644994113531194e-02
2.460767656249982771e+06 2.011693643183066627e+01 3.794124750373960298e-02
2.460767666666649282e+06 2.010773945541502528e+01 3.778089232490933203e-02
2.460767677083315793e+06 2.012289184961708699e+01 3.804544689990711076e-02
2.460767687499982305e+06 2.012020210894766592e+01 3.799835026933173765e-02
2.460767697916648816e+06 2.007231632685667932e+01 3.716957414233149765e-02
2.460767708333315328e+06 2.010705991378766200e+01 3.776907100395132666e-02
2.460767718749981839e+06 2.010158742193579684e+01 3.767400615194369667e-02
2.460767729166648351e+06 2.009946972693905565e+01 3.763728306786500583e-02
2.460767739583314862e+06 2.005015507459054902e+01 3.679216420885964012e-02
2.460767749999981374e+06 2.012617345479958075e+01 3.810298597876431853e-02
2.460767760416647885e+06 2.007731744483860581e+01 3.725527804084770994e-02
2.460767770833314396e+06 2.009917117826422484e+01 3.763210879600634162e-02
2.460767781249980908e+06 2.006756310628650297e+01 3.708830119636257611e-02
2.460767791666647419e+06 2.008701415643881916e+01 3.742201351324396519e-02
2.460767802083313931e+06 2.006484179718317762e+01 3.704185090980328249e-02
2.460767812499980442e+06 2.010346116907952307e+01 3.770652879710154753e-02
2.460767822916646954e+06 2.009540983670378722e+01 3.756698031746143196e-02
2.460767833333313465e+06 2.011813263695290388e+01 3.796215406351354654e-02
2.460767843749979977e+06 2.009545275913650997e+01 3.756772289292070049e-02
2.460767854166646488e+06 2.011774632319874456e+01 3.795540104295617306e-02
2.460767864583312999e+06 2.008989389845257989e+01 3.747167439474531625e-02
2.460767874999979511e+06 2.011160510621764175e+01 3.784820969455049422e-02
2.460767885416646022e+06 2.003965427798734567e+01 3.661467432338229300e-02
2.460767895833312534e+06 2.014966416384265457e+01 3.851741676482241250e-02
2.460767906249979045e+06 2.015044668668135586e+01 3.853129959826992468e-02
2.460767916666645557e+06 2.005504154685635143e+01 3.687505097509560098e-02
2.460767927083312068e+06 2.005606815933173337e+01 3.689248860743004482e-02
2.460767937499978580e+06 2.008198946366483995e+01 3.733552070938530448e-02
2.460767947916645091e+06 2.010684440404115847e+01 3.776532276428490320e-02
2.460767958333311602e+06 2.006879276851530136e+01 3.710930952152684953e-02
2.460767968749978114e+06 2.009570826484986128e+01 3.757214354893960440e-02
2.460767979166644625e+06 2.012166876977028807e+01 3.802402387058645417e-02
2.460767989583311137e+06 2.004854295364498995e+01 3.676485950706857853e-02
2.460767999999977648e+06 2.011365633848884471e+01 3.788397904102504959e-02
2.460768010416644160e+06 2.008103317275692490e+01 3.731908220513942276e-02
2.460768020833310671e+06 2.013548899581293838e+01 3.826679758345266635e-02
2.460768031249977183e+06 2.011827575096074838e+01 3.796465609624792570e-02
2.460768041666643694e+06 2.011284358487914048e+01 3.786980221838185529e-02
2.460768052083310205e+06 2.011089258169011273e+01 3.783579261126999299e-02
2.460768062499976717e+06 2.008246854835382322e+01 3.734375882908445854e-02
2.460768072916643228e+06 2.004743049119681331e+01 3.674602940328784706e-02
2.460768083333309740e+06 2.007080414198014040e+01 3.714369874958894230e-02
2.460768093749976251e+06 2.008427348426977233e+01 3.737481200381723156e-02
2.460768104166642763e+06 2.008476929883867967e+01 3.738334680811867400e-02
2.460768114583309274e+06 2.009346129784412227e+01 3.753328525981575181e-02
2.460768124999975786e+06 2.018781475125918945e+01 3.920010860294651650e-02
2.460768135416642297e+06 2.008778270346937944e+01 3.743526059270888690e-02
2.460768145833308809e+06 2.014181062674788336e+01 3.837836291426034718e-02
2.460768156249975320e+06 2.016342574674531107e+01 3.876229383071896212e-02
2.460768166666641831e+06 2.008605292524178765e+01 3.740545182620862164e-02
2.460768177083308343e+06 2.004768299210999061e+01 3.675030251558310257e-02
2.460768187499974854e+06 2.014065890110988732e+01 3.835801284007468726e-02
2.460768197916641366e+06 2.013826509817366173e+01 3.831575076456864015e-02
2.460768208333307877e+06 2.007792167425871810e+01 3.726564605986271844e-02
2.460768218749974389e+06 2.009596862844457377e+01 3.757664878916336382e-02
2.460768229166640900e+06 2.007998921045690111e+01 3.730114490552633583e-02
2.460768239583307412e+06 2.017755312657340028e+01 3.901529951543844521e-02
2.460768249999973923e+06 2.005901535154538351e+01 3.694259427467378593e-02
2.460768260416640434e+06 2.005980477844645549e+01 3.695602699403127689e-02
2.460768270833306946e+06 2.008315422397175354e+01 3.735555255389569340e-02
2.460768281249973457e+06 2.010860971231013394e+01 3.779603673624470916e-02
2.460768291666639969e+06 2.002998811248721367e+01 3.645204875455659160e-02
2.460768302083306480e+06 2.014269133096614084e+01 3.839393154003425263e-02
2.460768312499972992e+06 2.005573589098975162e+01 3.688684392681185198e-02
2.460768322916639503e+06 2.009453670284810656e+01 3.755187793412729375e-02
2.460768333333306015e+06 2.016046069949128849e+01 3.870940179265402320e-02
2.460768343749972526e+06 2.004628561137334231e+01 3.672666065650843914e-02
2.460768354166639037e+06 2.006293401730407311e+01 3.700932152396194108e-02
2.460768364583305549e+06 2.012084846034947816e+01 3.800966238293462113e-02
2.460768374999972060e+06 2.007462259495212820e+01 3.720907201523554475e-02
2.460768385416638572e+06 2.010937308576167482e+01 3.780932613517119789e-02
2.460768395833305083e+06 2.018750747449309557e+01 3.919456193776740122e-02
2.460768406249971595e+06 2.008907673773192215e+01 3.745757584135583212e-02
2.460768416666638106e+06 2.014827262290676302e+01 3.849274162187841380e-02
2.460768427083304618e+06 2.015130902148100489e+01 3.854660418089961293e-02
2.460768437499971129e+06 2.011761096325960096e+01 3.795303514568418995e-02
2.460768447916637640e+06 2.004184499925417384e+01 3.665163220540227501e-02
2.460768458333304152e+06 2.008162555962386620e+01 3.732926439757672937e-02
2.460768468749970663e+06 2.008452402978828033e+01 3.737912457617550283e-02
2.460768479166637175e+06 2.015432842982854567e+01 3.860024008873383372e-02
2.460768489583303686e+06 2.016802081930366697e+01 3.884440592243739582e-02
2.460768499999970198e+06 2.012907093343073228e+01 3.815386218476198715e-02
2.460768510416636709e+06 2.009653855271424305e+01 3.758651244419717458e-02
2.460768520833303221e+06 2.010047841399589075e+01 3.765477030786498758e-02
2.460768531249969732e+06 2.010484869154013765e+01 3.773063012769015123e-02
2.460768541666636243e+06 2.005403713279066125e+01 3.685799837285523572e-02
2.460768552083302755e+06 2.010698318161166398e+01 3.776773640177674696e-02
2.460768562499969266e+06 2.007796759956632826e+01 3.726643421372047293e-02
2.460768572916635778e+06 2.010523934883063646e+01 3.773741864207400681e-02
2.460768583333302289e+06 2.007303186827670061e+01 3.718182424149593657e-02
2.460768593749968801e+06 2.006295186804437947e+01 3.700962576291979417e-02
2.460768604166635312e+06 2.009324469886189135e+01 3.752954159450015009e-02
2.460768614583301824e+06 2.010194604098683868e+01 3.768022853449742859e-02
2.460768624999968335e+06 2.004372692996510352e+01 3.668341051855195101e-02
2.460768635416634846e+06 2.009942643298258957e+01 3.763653267810929820e-02
2.460768645833301358e+06 2.019450136195512258e+01 3.932100345995765550e-02
2.460768656249967869e+06 2.011044844899306128e+01 3.782805482276167808e-02
2.460768666666634381e+06 2.012555948979941434e+01 3.809221421266180407e-02
2.460768677083300892e+06 2.006723744807008813e+01 3.708273943820913215e-02
2.460768687499967404e+06 2.008724224059397301e+01 3.742594440206294809e-02
2.460768697916633915e+06 2.005965060932443222e+01 3.695340330147985075e-02
2.460768708333300427e+06 2.017737075902240917e+01 3.901202301704737030e-02
2.460768718749966938e+06 2.007776376089937642e+01 3.726293613393311110e-02
2.460768729166633449e+06 2.008362770859962154e+01 3.736369873539817366e-02
2.460768739583299961e+06 2.010535364868618657e+01 3.773940507994189009e-02
2.460768749999966472e+06 2.013382916560072644e+01 3.823755838274739416e-02
2.460768760416632984e+06 2.020557178030042422e+01 3.952197836023043503e-02
2.460768770833299495e+06 2.008506282414511190e+01 3.738840038371963465e-02
2.460768781249966007e+06 2.007168472068070386e+01 3.715876437170798768e-02
2.460768791666632518e+06 2.008169788593363592e+01 3.733050776262814008e-02
2.460768802083299030e+06 2.014116855462093270e+01 3.836701668012564015e-02
2.460768812499965541e+06 2.009856806324796707e+01 3.762165812751736005e-02
2.460768822916632053e+06 2.015028616289904662e+01 3.852845131831449110e-02
2.460768833333298564e+06 2.007725203190143759e+01 3.725415578829412155e-02
2.460768843749965075e+06 2.009766447137335987e+01 3.760600628109584537e-02
2.460768854166631587e+06 2.009365770563821485e+01 3.753668026641517053e-02
2.460768864583298098e+06 2.005817575181860235e+01 3.692831318303429339e-02
2.460768874999964610e+06 2.009664171488712370e+01 3.758829814425280330e-02
2.460768885416631121e+06 2.007913400255318948e+01 3.728645719737644360e-02
2.460768895833297633e+06 2.009598081060566344e+01 3.757685959823042071e-02
2.460768906249964144e+06 2.010304627152547852e+01 3.769932499748893800e-02
2.460768916666630656e+06 2.011120557243373952e+01 3.784124656330311448e-02
2.460768927083297167e+06 2.012633804652149294e+01 3.810587419126459929e-02
2.460768937499963678e+06 2.012969507796614721e+01 3.816483029430926821e-02
2.460768947916630190e+06 2.005444184992915879e+01 3.686486857473662837e-02
2.460768958333296701e+06 2.006405709768230849e+01 3.702846760797481873e-02
2.460768968749963213e+06 2.010484927851083370e+01 3.773064032665800205e-02
2.460768979166629724e+06 2.010584112578060356e+01 3.774787820656468063e-02
2.460768989583296236e+06 2.010627781039386974e+01 3.775547009449230912e-02
2.460768999999962747e+06 2.006640623984642602e+01 3.706854741845153067e-02
2.460769010416629259e+06 2.016584073536485988e+01 3.880542703909320434e-02
2.460769020833295770e+06 2.016998169455121115e+01 3.887949890130439068e-02
2.460769031249962281e+06 2.012508318304069377e+01 3.808385970201879495e-02
2.460769041666628793e+06 2.011216415718614314e+01 3.785795506463002225e-02
2.460769052083295304e+06 2.009508760170652408e+01 3.756140599028928023e-02
2.460769062499961816e+06 2.010458821927651840e+01 3.772610453796268470e-02
2.460769072916628327e+06 2.012108308780505794e+01 3.801376954642021744e-02
2.460769083333294839e+06 2.012706828134130177e+01 3.811869080148581196e-02
2.460769093749961350e+06 2.011067026734112773e+01 3.783191919846454893e-02
2.460769104166627862e+06 2.009453777876973390e+01 3.755189654034468694e-02
2.460769114583294373e+06 2.008863558955287942e+01 3.744996687386283746e-02
2.460769124999960884e+06 2.014130335742067501e+01 3.836939853944949796e-02
2.460769135416627396e+06 2.005824466295221242e+01 3.692948511240894821e-02
2.460769145833293907e+06 2.005992992886929471e+01 3.695815697535977107e-02
2.460769156249960419e+06 2.009541344838715204e+01 3.756704280047992034e-02
2.460769166666626930e+06 2.014932745173275563e+01 3.851144465339106232e-02
2.460769177083293442e+06 2.013150180102400100e+01 3.819659766654571326e-02
2.460769187499959953e+06 2.010310149153333370e+01 3.770028369421601216e-02
2.460769197916626465e+06 2.012908856616020614e+01 3.815417200194358427e-02
2.460769208333292976e+06 2.005035241882688268e+01 3.679550804664254160e-02
2.460769218749959487e+06 2.004858738311596511e+01 3.676561174318349751e-02
2.460769229166625999e+06 2.000467301290454003e+01 3.602955702064029181e-02
2.460769239583292510e+06 2.015726757352129894e+01 3.865252187974991399e-02
2.460769249999959022e+06 2.011150337400295030e+01 3.784643656955715557e-02
2.460769260416625533e+06 2.004965288374911481e+01 3.678365636346499906e-02
2.460769270833292045e+06 2.006291611563077382e+01 3.700901641943970394e-02
2.460769281249958556e+06 2.010474298449375752e+01 3.772879344932591333e-02
2.460769291666625068e+06 2.010733840883341372e+01 3.777391526245898329e-02
2.460769302083291579e+06 2.011441219904932609e+01 3.789716824380542221e-02
2.460769312499958090e+06 2.004824517511091386e+01 3.675981821098325136e-02
2.460769322916624602e+06 2.000006429207579473e+01 3.595316918269734346e-02
2.460769333333291113e+06 2.007471333994912399e+01 3.721062700053791999e-02
2.460769343749957625e+06 2.009368847954349135e+01 3.753721223653058020e-02
2.460769354166624136e+06 2.011971708078998944e+01 3.798986376424349359e-02
2.460769364583290648e+06 2.008130470983822136e+01 3.732374915288680373e-02
2.460769374999957159e+06 2.004777567144299155e+01 3.675187106703943496e-02
2.460769385416623671e+06 2.003210022911549970e+01 3.648752165918801860e-02
2.460769395833290182e+06 2.003194456264081680e+01 3.648490606975683670e-02
2.460769406249956694e+06 2.007894680965904755e+01 3.728324303772779374e-02
2.460769416666623205e+06 2.013187554138584545e+01 3.820317239379332486e-02
2.460769427083289716e+06 2.008480872524337357e+01 3.738402556615128686e-02
2.460769437499956228e+06 2.012144582093939960e+01 3.802012007864773863e-02
2.460769447916622739e+06 2.007270933130944712e+01 3.717630189538057017e-02
2.460769458333289251e+06 2.011101697449579362e+01 3.783796009688295686e-02
2.460769468749955762e+06 2.014185449348044799e+01 3.837913821786529539e-02
2.460769479166622274e+06 2.006816776006236580e+01 3.709862999620799906e-02
2.460769489583288785e+06 2.008765458459233244e+01 3.743305194292738391e-02
2.460769499999955297e+06 2.004683423277614196e+01 3.673594080095649028e-02
2.460769510416621808e+06 2.015867211880076937e+01 3.867753107548654867e-02
2.460769520833288319e+06 2.008092665808215571e+01 3.731725168111493796e-02
2.460769531249954831e+06 2.010312593177639684e+01 3.770070801887166062e-02
2.460769541666621342e+06 2.006700622574736315e+01 3.707879101104145925e-02
2.460769552083287854e+06 2.010146757417403407e+01 3.767192690806444449e-02
2.460769562499954365e+06 2.008743744761422789e+01 3.742930900179102655e-02
2.460769572916620877e+06 2.010791298800707239e+01 3.778391169468000438e-02
2.460769583333287388e+06 2.012926610471579636e+01 3.815729159649964425e-02
2.460769593749953900e+06 2.014651446317637351e+01 3.846158810695832209e-02
2.460769604166620411e+06 2.016928582129772352e+01 3.886704151586227451e-02
2.460769614583286922e+06 2.008687890366424966e+01 3.741968271064655127e-02
2.460769624999953434e+06 2.012815595790804224e+01 3.813778899127515110e-02
2.460769635416619945e+06 2.010056799884209866e+01 3.765632380049808992e-02
2.460769645833286457e+06 2.005093765309342047e+01 3.680542615296826525e-02
2.460769656249952968e+06 2.016436720068949739e+01 3.877910308247323190e-02
2.460769666666619480e+06 2.010479673600925210e+01 3.772972738010799826e-02
2.460769677083285991e+06 2.012489818945184794e+01 3.808061537353532588e-02
2.460769687499952503e+06 2.006194651837273213e+01 3.699249498885512355e-02
2.460769697916619014e+06 2.009677163041952852e+01 3.759054705601746343e-02
2.460769708333285525e+06 1.998487271450191116e+01 3.570251932273825479e-02
2.460769718749952037e+06 2.006950760816847534e+01 3.712152776230836365e-02
2.460769729166618548e+06 2.011132307242378658e+01 3.784329423675036191e-02
2.460769739583285060e+06 2.014210541183400238e+01 3.838357326688414395e-02
2.460769749999951571e+06 2.008557868468672680e+01 3.739728352288700097e-02
2.460769760416618083e+06 2.010247250230536054e+01 3.768936500227429431e-02
2.460769770833284594e+06 2.007184724242918961e+01 3.716154558750053155e-02
2.460769781249951106e+06 2.008432080201176362e+01 3.737562643322097505e-02
2.460769791666617617e+06 2.011715851849587366e+01 3.794512813146738023e-02
2.460769802083284128e+06 2.008473688332509255e+01 3.738278875758294789e-02
2.460769812499950640e+06 2.012352710384624288e+01 3.805657854794381595e-02
2.460769822916617151e+06 2.011312727243476672e+01 3.787474996414547102e-02
2.460769833333283663e+06 2.014130913062881589e+01 3.836950055079330069e-02
2.460769843749950174e+06 2.003917929872685733e+01 3.660666625063253160e-02
2.460769854166616686e+06 2.019144813448823683e+01 3.926575449447745891e-02
2.460769864583283197e+06 2.010927777169399633e+01 3.780766657847402235e-02
2.460769874999949709e+06 2.007315811118943572e+01 3.718398594441280763e-02
2.460769885416616220e+06 2.011842763104361964e+01 3.796731156483360015e-02
2.460769895833282731e+06 2.011436834900351300e+01 3.789640296777538331e-02
2.460769906249949243e+06 2.004699866984064371e+01 3.673872277459216268e-02
2.460769916666615754e+06 2.005750641478374874e+01 3.691693211346212117e-02
2.460769927083282266e+06 2.010454217670878307e+01 3.772530462528549122e-02
2.460769937499948777e+06 2.007946611913136081e+01 3.729216042324571406e-02
2.460769947916615289e+06 2.013129441752798954e+01 3.819294992703097663e-02
2.460769958333281800e+06 2.008562468293558467e+01 3.739807571705268396e-02
2.460769968749948312e+06 2.001294136528673206e+01 3.616700889982453482e-02
2.460769979166614823e+06 2.009175165145391517e+01 3.750374613634603616e-02
2.460769989583281334e+06 2.008016537297889670e+01 3.730417111496821952e-02
2.460769999999947846e+06 2.011190834087356905e+01 3.785349536623333622e-02
2.460770010416614357e+06 2.010699245254886591e+01 3.776789764861480242e-02
2.460770020833280869e+06 2.008039052894690002e+01 3.730803931618874997e-02
2.460770031249947380e+06 2.011359885622294286e+01 3.788297620620920125e-02
2.460770041666613892e+06 2.009051101632673664e+01 3.748232510628954350e-02
2.460770052083280403e+06 2.011469568116324425e+01 3.790211597908410557e-02
2.460770062499946915e+06 2.010602911366181189e+01 3.775114624293677418e-02
2.460770072916613426e+06 2.011427113910142594e+01 3.789470650451448597e-02
2.460770083333279938e+06 2.010743736814996652e+01 3.777563675152761924e-02
2.460770093749946449e+06 2.007457760591070439e+01 3.720830111751018132e-02
2.460770104166612960e+06 2.004069749932672551e+01 3.663226901455356177e-02
2.460770114583279472e+06 2.010087694004360515e+01 3.766168164777194266e-02
2.460770124999945983e+06 2.006131484160242806e+01 3.698173551466701903e-02
2.460770135416612495e+06 2.008381673666112732e+01 3.736695141083203747e-02
2.460770145833279006e+06 2.009974534698762483e+01 3.764206058569930652e-02
2.460770156249945518e+06 2.012460090397838286e+01 3.807540230298526313e-02
2.460770166666612029e+06 2.015593225316850123e+01 3.862876029169803882e-02
2.460770177083278541e+06 2.014049518051912813e+01 3.835512090382108691e-02
2.460770187499945052e+06 2.013538256261767501e+01 3.826492200920685038e-02
2.460770197916611563e+06 2.017957003516130854e+01 3.905155456901964611e-02
2.460770208333278075e+06 2.005383222549375333e+01 3.685452049468554425e-02
2.460770218749944586e+06 2.006655535853575856e+01 3.707109306581132108e-02
2.460770229166611098e+06 2.008034251990353880e+01 3.730721448255533423e-02
2.460770239583277609e+06 2.010659686805708191e+01 3.776101796930449173e-02
2.460770249999944121e+06 2.006491720483887775e+01 3.704313726629943765e-02
2.460770260416610632e+06 2.009932343769419916e+01 3.763474757893368883e-02
2.460770270833277144e+06 2.006150129839559781e+01 3.698491114417737369e-02
2.460770281249943655e+06 2.005796702311568680e+01 3.692476368895318550e-02
2.460770291666610166e+06 2.011582483151990175e+01 3.792182993751862241e-02
2.460770302083276678e+06 2.005085149425160296e+01 3.680396583048583387e-02
2.460770312499943189e+06 2.003110703451443086e+01 3.647083670246304560e-02
2.460770322916609701e+06 2.014106375184805486e+01 3.836516499981592471e-02
2.460770333333276212e+06 2.005532939822171201e+01 3.687993947254519095e-02
2.460770343749942724e+06 2.010692525041303824e+01 3.776672883610627390e-02
2.460770354166609235e+06 2.007948601804605460e+01 3.729250216229607756e-02
2.460770364583275747e+06 2.009310648155799583e+01 3.752715286188303134e-02
2.460770374999942258e+06 2.004722946445010479e+01 3.674262775158085997e-02
2.460770385416608769e+06 2.009332540636302511e+01 3.753093648756734152e-02
2.460770395833275281e+06 2.016830941331201643e+01 3.884956878231377725e-02
2.460770406249941792e+06 2.011390573197727605e+01 3.788833026382683322e-02
2.460770416666608304e+06 2.008842271645676192e+01 3.744629577050594127e-02
2.460770427083274815e+06 2.007382358286434965e+01 3.719538313341579083e-02
2.460770437499941327e+06 2.011361769127040589e+01 3.788330479926261402e-02
2.460770447916607838e+06 2.009582183848840486e+01 3.757410872087873360e-02
2.460770458333274350e+06 2.005490605570847151e+01 3.687275019195263015e-02
2.460770468749940861e+06 2.013829301162778052e+01 3.831624330217602709e-02
2.460770479166607372e+06 2.017729300328733189e+01 3.901062610580682127e-02
2.460770489583273884e+06 2.009957182516692242e+01 3.763905273817051700e-02
2.460770499999940395e+06 2.011468238000438191e+01 3.790188381379405724e-02
2.460770510416606907e+06 2.007960074703614239e+01 3.729447255073920636e-02
2.460770520833273418e+06 2.015982208159708478e+01 3.869801924787750341e-02
2.460770531249939930e+06 2.008249143612061260e+01 3.734415244207438950e-02
