2.460766500000000000e+06 2.320500659356256890e+01 1.572988830119274040e-01
2.460766510416666511e+06 2.388458680622925101e+01 2.151006294257727935e-01
2.460766520833333023e+06 2.382638334618455644e+01 2.094117225697968987e-01
2.460766531249999534e+06 2.358843930802216704e+01 1.876774878496565713e-01
2.460766541666666046e+06 2.375989837289383289e+01 2.030972273607663248e-01
2.460766552083332557e+06 2.374534638829947042e+01 2.017407344781622092e-01
2.460766562499999069e+06 2.381365663255049014e+01 2.081879776669841864e-01
2.460766572916665580e+06 2.367265429661508946e+01 1.950990610580236317e-01
2.460766583333332092e+06 2.355514321324055516e+01 1.848217008638859127e-01
2.460766593749998603e+06 2.377170096268766031e+01 2.042041258270779758e-01
2.460766604166665114e+06 2.351125918989872332e+01 1.811240655778347808e-01
2.460766614583331626e+06 2.383419067858148566e+01 2.101659986067366814e-01
2.460766624999998137e+06 2.351992250012381902e+01 1.818481218629056095e-01
2.460766635416664649e+06 2.357694077162201296e+01 1.866863111502890527e-01
2.460766645833331160e+06 2.387031738446141560e+01 2.136917702670247943e-01
2.460766656249997672e+06 2.395005681917698581e+01 2.216846812849871395e-01
2.460766666666664183e+06 2.395922246646815523e+01 2.226223758443524603e-01
2.460766677083330695e+06 2.389061090716226232e+01 2.156981903010737334e-01
2.460766687499997206e+06 2.374811967174433391e+01 2.019985510913532289e-01
2.460766697916663717e+06 2.393591527560010235e+01 2.202456680197374117e-01
2.460766708333330229e+06 2.385641755729536229e+01 2.123282749831381100e-01
2.460766718749996740e+06 2.385387167486861060e+01 2.120794824764984932e-01
2.460766729166663252e+06 2.378533482166387714e+01 2.054902801850402860e-01
2.460766739583329763e+06 2.356878274170649945e+01 1.859862630125767580e-01
2.460766749999996275e+06 2.402237062465700035e+01 2.291914672498101546e-01
2.460766760416662786e+06 2.378513694097880204e+01 2.054715552385200650e-01
2.460766770833329298e+06 2.399226623506085687e+01 2.260359758995938440e-01
2.460766781249995809e+06 2.356708642079605909e+01 1.858410301333569825e-01
2.460766791666662320e+06 2.352381303376260746e+01 1.821742233584392745e-01
2.460766802083328832e+06 2.373648860923839266e+01 2.009194783018875552e-01
2.460766812499995343e+06 2.375872110943950588e+01 2.029871480706119113e-01
2.460766822916661855e+06 2.386395850680618835e+01 2.130669167510619022e-01
2.460766833333328366e+06 2.366843038420808298e+01 1.947199264368859040e-01
2.460766843749994878e+06 2.372314755703193612e+01 1.996888571154238068e-01
2.460766854166661389e+06 2.369747866780222267e+01 1.973422400145349587e-01
2.460766864583327901e+06 2.375890502313562891e+01 2.030043408737424726e-01
2.460766874999994412e+06 2.335894528409601989e+01 1.688547867988643147e-01
2.460766885416660924e+06 2.357230126906731016e+01 1.862878686018256680e-01
2.460766895833327435e+06 2.389654066768578744e+01 2.162880143162929925e-01
2.460766906249993946e+06 2.410486093681444686e+01 2.380655243944525545e-01
2.460766916666660458e+06 2.416604755641627378e+01 2.448690133040755390e-01
2.460766927083326969e+06 2.381338175401800328e+01 2.081616256011477040e-01
2.460766937499993481e+06 2.360323827250726225e+01 1.889609111832396549e-01
2.460766947916659992e+06 2.378378754919965843e+01 2.053439112047080461e-01
2.460766958333326504e+06 2.403861609077700479e+01 2.309125504502760606e-01
2.460766968749993015e+06 2.382477533102785827e+01 2.092567067505162193e-01
2.460766979166659527e+06 2.396584583589431006e+01 2.233024495473530935e-01
2.460766989583326038e+06 2.369432166566415532e+01 1.970555418240028112e-01
2.460766999999992549e+06 2.363606994419049911e+01 1.918396214642354436e-01
2.460767010416659061e+06 2.374684470101649580e+01 2.018799833186463444e-01
2.460767020833325572e+06 2.353482101707019325e+01 1.831000755028129034e-01
2.460767031249992084e+06 2.363647301490695085e+01 1.918752342172850012e-01
2.460767041666658595e+06 2.360549702933885641e+01 1.891575698240252068e-01
2.460767052083325107e+06 2.379290879603953357e+01 2.062082702217430952e-01
2.460767062499991618e+06 2.382973448576523623e+01 2.097351481366179216e-01
2.460767072916658130e+06 2.333615898856913518e+01 1.670921771231254904e-01
2.460767083333324641e+06 2.363533009760313774e+01 1.917742705473002018e-01
2.460767093749991152e+06 2.361625800205549552e+01 1.900972876865123229e-01
2.460767104166657664e+06 2.352467437695132446e+01 1.822464995020300904e-01
2.460767114583324175e+06 2.374637950640893891e+01 2.018367391952687606e-01
2.460767124999990687e+06 2.378431935687778065e+01 2.053942074191873191e-01
2.460767135416657198e+06 2.364390988543473071e+01 1.925334961299186021e-01
2.460767145833323710e+06 2.360575323211156018e+01 1.891798890359664975e-01
2.460767156249990221e+06 2.376295061750675686e+01 2.033829037019873054e-01
