2.460766781249995809e+06 2.054083045460638246e+01 4.612011811803996830e-02
2.460766791666662320e+06 2.038921604679031674e+01 4.300981052589211706e-02
2.460766802083328832e+06 2.044945588627361843e+01 4.421967000002980513e-02
2.460766812499995343e+06 2.042293397662309928e+01 4.368286508783492811e-02
2.460766822916661855e+06 2.046554202268838196e+01 4.454846297939944050e-02
2.460766833333328366e+06 2.032372665316078297e+01 4.173204342325363692e-02
2.460766843749994878e+06 2.041846676349545930e+01 4.359309186267110864e-02
2.460766854166661389e+06 2.049482051680229944e+01 4.515318848157384712e-02
2.460766864583327901e+06 2.040444573265239470e+01 4.331252139694848763e-02
2.460766874999994412e+06 2.046875661776497068e+01 4.461446028162815297e-02
2.460766885416660924e+06 2.041347577749445819e+01 4.349301107707054942e-02
2.460766895833327435e+06 2.043602461559031269e+01 4.394700094788180772e-02
2.460766906249993946e+06 2.043626783127754720e+01 4.395192350577436374e-02
2.460766916666660458e+06 2.044812834549869152e+01 4.419264434036163092e-02
2.460766927083326969e+06 2.042658239681114196e+01 4.375632096394294068e-02
2.460766937499993481e+06 2.035970433861513840e+01 4.242923365149379317e-02
2.460766947916659992e+06 2.048389394020403387e+01 4.492655398120261323e-02
2.460766958333326504e+06 2.041367616516536998e+01 4.349702488139280815e-02
2.460766968749993015e+06 2.046174119796465973e+01 4.447055602547040493e-02
2.460766979166659527e+06 2.044218246421838359e+01 4.407180246556324094e-02
2.460766989583326038e+06 2.047804727504579958e+01 4.480575243883205133e-02
2.460766999999992549e+06 2.049727834390988690e+01 4.520432501026085126e-02
2.460767010416659061e+06 2.039992586447466039e+01 4.322246117535391563e-02
2.460767020833325572e+06 2.039972873289965349e+01 4.321853751274374461e-02
2.460767031249992084e+06 2.038800616041861602e+01 4.298585328413273565e-02
2.460767041666658595e+06 2.049534633487088442e+01 4.516412356740344414e-02
2.460767052083325107e+06 2.046728602237231698e+01 4.458425607186897177e-02
2.460767062499991618e+06 2.045455866758376828e+01 4.432370477109669193e-02
2.460767072916658130e+06 2.040384809361858487e+01 4.330060243746963744e-02
2.460767083333324641e+06 2.044497644766809685e+01 4.412854513389605216e-02
2.460767093749991152e+06 2.045542300989039219e+01 4.434135108277584281e-02
2.460767104166657664e+06 2.052235343824529679e+01 4.572934781906444479e-02
2.460767114583324175e+06 2.046676325512340000e+01 4.457352400661643288e-02
2.460767124999990687e+06 2.044217054608753870e+01 4.407156057804736959e-02
2.460767135416657198e+06 2.049526629881975737e+01 4.516245894045645137e-02
2.460767145833323710e+06 2.045224459398119876e+01 4.427649547562705762e-02
2.460767156249990221e+06 2.055464329081821262e+01 4.641442537651316314e-02
2.460767166666656733e+06 2.043050950720170533e+01 4.383552592108830998e-02
2.460767177083323244e+06 2.046301828160455827e+01 4.449671768563472074e-02
2.460767187499989755e+06 2.046954833838345067e+01 4.463072971612083023e-02
2.460767197916656267e+06 2.040338860644676799e+01 4.329144092733838711e-02
2.460767208333322778e+06 2.042994297628934319e+01 4.382409085008128619e-02
2.460767218749989290e+06 2.041849448516108723e+01 4.359364838866007508e-02
2.460767229166655801e+06 2.044003136201469317e+01 4.402816571029988246e-02
2.460767239583322313e+06 2.054794690637018562e+01 4.627151308752944225e-02
2.460767249999988824e+06 2.037589953676883425e+01 4.274686083569424755e-02
2.460767260416655336e+06 2.040228328029381899e+01 4.326941026046135508e-02
2.460767270833321847e+06 2.047198244456643934e+01 4.468078646333726450e-02
2.460767281249988358e+06 2.044708525629101104e+01 4.417142104487473131e-02
2.460767291666654870e+06 2.047988035469998636e+01 4.484359182801968269e-02
2.460767302083321381e+06 2.039321935234663741e+01 4.308917613342893443e-02
2.460767312499987893e+06 2.041909808953275274e+01 4.360576780317590440e-02
2.460767322916654404e+06 2.044149795020662808e+01 4.405791188524516705e-02
2.460767333333320916e+06 2.042958711992691079e+01 4.381690963805503353e-02
2.460767343749987427e+06 2.035558261260080570e+01 4.234877404875216772e-02
2.460767354166653939e+06 2.040632720177962867e+01 4.335006573121048812e-02
2.460767364583320450e+06 2.042688013749015852e+01 4.376232100790672375e-02
2.460767374999986961e+06 2.040965623762700076e+01 4.341657571814401539e-02
2.460767385416653473e+06 2.041601242674575545e+01 4.354384800167130504e-02
2.460767395833319984e+06 2.044403273318516767e+01 4.410937118586447103e-02
2.460767406249986496e+06 2.053401686116089309e+01 4.597563033398761184e-02
2.460767416666653007e+06 2.044564928717972307e+01 4.414222066074420525e-02
2.460767427083319519e+06 2.044994324825389498e+01 4.422959570963602705e-02
2.460767437499986030e+06 2.046077278143479106e+01 4.445072781137007767e-02
2.460767447916652542e+06 2.048339182440119544e+01 4.491616668606166624e-02
2.460767458333319053e+06 2.043171051811912164e+01 4.385977744130055422e-02
2.460767468749985565e+06 2.042764646696798181e+01 4.377776779635120241e-02
2.460767479166652076e+06 2.043347367185516816e+01 4.389540438906252423e-02
2.460767489583318587e+06 2.049050339799477527e+01 4.506350830225278742e-02
2.460767499999985099e+06 2.047067542698189158e+01 4.465390101837098114e-02
2.460767510416651610e+06 2.047439178862694220e+01 4.473038927250891361e-02
2.460767520833318122e+06 2.046229806533618500e+01 4.448196182420789679e-02
2.460767531249984633e+06 2.040976703756256683e+01 4.341879111655430612e-02
2.460767541666651145e+06 2.038612756256490144e+01 4.294868117427371595e-02
2.460767552083317656e+06 2.040084732517220800e+01 4.324080644682749830e-02
2.460767562499984168e+06 2.045717348838034155e+01 4.437711017163105398e-02
2.460767572916650679e+06 2.053268484590540410e+01 4.594743680885013393e-02
2.460767583333317190e+06 2.041671075108517286e+01 4.355785353022272738e-02
2.460767593749983702e+06 2.046100747560488031e+01 4.445553233498025086e-02
2.460767604166650213e+06 2.054130047315034346e+01 4.613010196903571253e-02
2.460767614583316725e+06 2.047448612866173079e+01 4.473233263505378005e-02
2.460767624999983236e+06 2.052157037544629503e+01 4.571286016068162872e-02
2.460767635416649748e+06 2.040139642040984924e+01 4.325174203274616269e-02
2.460767645833316259e+06 2.042820152806877587e+01 4.378895948443342623e-02
2.460767656249982771e+06 2.040954155941594195e+01 4.341428289427835124e-02
2.460767666666649282e+06 2.039381932506255879e+01 4.310108321625264610e-02
2.460767677083315793e+06 2.042211680985722921e+01 4.366642947958410126e-02
2.460767687499982305e+06 2.038586742805086161e+01 4.294353638630628300e-02
2.460767697916648816e+06 2.042704106080199011e+01 4.376556426283070150e-02
2.460767708333315328e+06 2.047207024794981578e+01 4.468259316533491204e-02
2.460767718749981839e+06 2.041238700788712279e+01 4.347120928082100211e-02
2.460767729166648351e+06 2.048001165332295770e+01 4.484630338900503360e-02
2.460767739583314862e+06 2.040570390036982218e+01 4.333762427471634510e-02
2.460767749999981374e+06 2.043852855467221374e+01 4.399770575140263262e-02
2.460767760416647885e+06 2.043707391464998224e+01 4.396824215263229335e-02
2.460767770833314396e+06 2.041123015250281370e+01 4.344805609284380782e-02
2.460767781249980908e+06 2.043448074524606284e+01 4.391576667684274349e-02
2.460767791666647419e+06 2.040705640269184329e+01 4.336462553659962277e-02
2.460767802083313931e+06 2.039728961694567033e+01 4.317001935423107895e-02
2.460767812499980442e+06 2.045715889667830467e+01 4.437681197056236870e-02
2.460767822916646954e+06 2.046841324609717461e+01 4.460740602184606884e-02
2.460767833333313465e+06 2.039495448058168847e+01 4.312362056135555372e-02
2.460767843749979977e+06 2.051281620252094484e+01 4.552894222766443871e-02
2.460767854166646488e+06 2.041576844041451011e+01 4.353895569595438164e-02
2.460767864583312999e+06 2.045115751272631144e+01 4.425433534956744325e-02
2.460767874999979511e+06 2.042140307510594255e+01 4.365207925038550735e-02
2.460767885416646022e+06 2.035609917009459124e+01 4.235884932238564993e-02
2.460767895833312534e+06 2.039449874049920552e+01 4.311457089529231734e-02
2.460767906249979045e+06 2.041025414126301385e+01 4.342853189245566431e-02
2.460767916666645557e+06 2.053381443845494303e+01 4.597134472681142781e-02
2.460767927083312068e+06 2.045606805278544726e+01 4.435452478092530987e-02
2.460767937499978580e+06 2.043983053422382312e+01 4.402409397061234769e-02
2.460767947916645091e+06 2.040033616318798693e+01 4.323062881113035744e-02
2.460767958333311602e+06 2.040278118909412086e+01 4.327933287805625640e-02
2.460767968749978114e+06 2.046861037127409588e+01 4.461145564361456567e-02
2.460767979166644625e+06 2.047651408180442090e+01 4.477412798417157447e-02
2.460767989583311137e+06 2.042642442180576268e+01 4.375313779957196864e-02
2.460767999999977648e+06 2.047025462953887143e+01 4.464524862804984673e-02
2.460768010416644160e+06 2.040480897759321266e+01 4.331976734223073888e-02
2.460768020833310671e+06 2.045660978425102172e+01 4.436559157555731991e-02
2.460768031249977183e+06 2.048120912553348916e+01 4.487104098721256262e-02
2.460768041666643694e+06 2.044021868004342934e+01 4.403196388194669658e-02
2.460768052083310205e+06 2.042291451458864771e+01 4.368247357762655020e-02
2.460768062499976717e+06 2.049773714943224689e+01 4.521387713952856185e-02
2.460768072916643228e+06 2.045582236441259028e+01 4.434950663079260946e-02
2.460768083333309740e+06 2.042271913485453183e+01 4.367854339362288452e-02
2.460768093749976251e+06 2.042850332218633014e+01 4.379504575507042752e-02
2.460768104166642763e+06 2.050650934626243327e+01 4.539689914802269577e-02
2.460768114583309274e+06 2.044268999209503690e+01 4.408210436135313187e-02
2.460768124999975786e+06 2.051136907597328829e+01 4.549861064645721598e-02
2.460768135416642297e+06 2.047873002751222060e+01 4.481984243951206426e-02
2.460768145833308809e+06 2.045654021114562937e+01 4.436417014256192892e-02
2.460768156249975320e+06 2.042294868698886035e+01 4.368316101289330261e-02
2.460768166666641831e+06 2.039838631888033404e+01 4.319182787514749822e-02
2.460768177083308343e+06 2.045222981571153653e+01 4.427619414655635521e-02
2.460768187499974854e+06 2.036240841003294477e+01 4.248210245294178206e-02
2.460768197916641366e+06 2.039185814540012842e+01 4.306217376131179359e-02
2.460768208333307877e+06 2.043319807095379304e+01 4.388983358591189154e-02
2.460768218749974389e+06 2.055200116610207672e+01 4.635798527443268924e-02
2.460768229166640900e+06 2.033072891242282410e+01 4.186683226324851292e-02
2.460768239583307412e+06 2.044205710683588961e+01 4.406925830874654920e-02
2.460768249999973923e+06 2.048874283454993517e+01 4.502698699455309067e-02
2.460768260416640434e+06 2.040643175463121395e+01 4.335215301635565038e-02
2.460768270833306946e+06 2.048514960362515325e+01 4.495254047027488070e-02
2.460768281249973457e+06 2.043580283398506481e+01 4.394251268514463155e-02
2.460768291666639969e+06 2.044866621681730123e+01 4.420359216540373226e-02
2.460768302083306480e+06 2.038693363152340865e+01 4.296462704809232008e-02
2.460768312499972992e+06 2.039189976774426327e+01 4.306299917626316143e-02
2.460768322916639503e+06 2.043548744152938212e+01 4.393613078017676032e-02
2.460768333333306015e+06 2.044939798745151194e+01 4.421849096931160933e-02
2.460768343749972526e+06 2.045427234004867501e+01 4.431786069018711638e-02
2.460768354166639037e+06 2.042331383908359754e+01 4.369050733647716900e-02
2.460768364583305549e+06 2.043289993235264745e+01 4.388380801759951544e-02
2.460768374999972060e+06 2.047720625590540067e+01 4.478840236848610074e-02
2.460768385416638572e+06 2.044858857688597809e+01 4.420201171589330930e-02
2.460768395833305083e+06 2.045616281814026394e+01 4.435646050158154052e-02
2.460768406249971595e+06 2.044498319043797707e+01 4.412868216031440999e-02
2.460768416666638106e+06 2.042378971392121656e+01 4.370008309315755179e-02
2.460768427083304618e+06 2.043108383768226588e+01 4.384712146715580988e-02
2.460768437499971129e+06 2.041755822363227679e+01 4.357485641231558654e-02
2.460768447916637640e+06 2.049854637248825640e+01 4.523072972766197658e-02
2.460768458333304152e+06 2.049279522502337159e+01 4.511109457875481232e-02
2.460768468749970663e+06 2.045235500588155375e+01 4.427874684031071068e-02
2.460768479166637175e+06 2.044417517292323794e+01 4.411226467570223547e-02
2.460768489583303686e+06 2.044350607209685222e+01 4.409867435526436397e-02
2.460768499999970198e+06 2.037484617318369118e+01 4.272612971021591544e-02
2.460768510416636709e+06 2.043082108850578393e+01 4.384181626593684766e-02
2.460768520833303221e+06 2.047390973781634216e+01 4.472046055909214418e-02
2.460768531249969732e+06 2.041670501872512844e+01 4.355773854420286889e-02
2.460768541666636243e+06 2.045754099826717720e+01 4.438462139159898151e-02
2.460768552083302755e+06 2.041990384107517542e+01 4.362195126193506994e-02
2.460768562499969266e+06 2.042170041290432536e+01 4.365805690027535491e-02
2.460768572916635778e+06 2.045408546361562330e+01 4.431404686905437984e-02
2.460768583333302289e+06 2.051211763687989986e+01 4.551429786042591324e-02
2.460768593749968801e+06 2.045463745971156300e+01 4.432531309103506650e-02
2.460768604166635312e+06 2.039076716150923829e+01 4.304054404230221037e-02
2.460768614583301824e+06 2.045693931398026777e+01 4.437232474457084019e-02
2.460768624999968335e+06 2.050141080931885540e+01 4.529043394412704537e-02
2.460768635416634846e+06 2.049617613228730661e+01 4.518138569537952232e-02
2.460768645833301358e+06 2.041909815467568734e+01 4.360576911132409139e-02
2.460768656249967869e+06 2.045336371872279813e+01 4.429932039949546763e-02
2.460768666666634381e+06 2.040921012699571691e+01 4.340765706622098236e-02
2.460768677083300892e+06 2.040453090631316613e+01 4.331422031715562865e-02
2.460768687499967404e+06 2.045753422172008840e+01 4.438448288004981368e-02
2.460768697916633915e+06 2.038673333922004360e+01 4.296066425896694768e-02
2.460768708333300427e+06 2.040666169611206726e+01 4.335674390409963164e-02
2.460768718749966938e+06 2.042158586573592061e+01 4.365575395832902578e-02
2.460768729166633449e+06 2.044649300670999992e+01 4.415937532958268130e-02
2.460768739583299961e+06 2.043777330648050139e+01 4.398240580579906162e-02
2.460768749999966472e+06 2.041389341994996087e+01 4.350137695580834352e-02
2.460768760416632984e+06 2.048838167345024175e+01 4.501949869132242099e-02
2.460768770833299495e+06 2.039774034567759387e+01 4.317898100972502456e-02
2.460768781249966007e+06 2.045187458251680823e+01 4.426895155512915181e-02
2.460768791666632518e+06 2.043846261232681627e+01 4.399636966817901257e-02
2.460768802083299030e+06 2.045280723875603712e+01 4.428796933384054890e-02
2.460768812499965541e+06 2.038233558238823662e+01 4.287374656755631869e-02
2.460768822916632053e+06 2.040525637359680999e+01 4.332869358389729308e-02
2.460768833333298564e+06 2.043112596402469094e+01 4.384797210507423298e-02
2.460768843749965075e+06 2.045021333953592801e+01 4.423509740107851862e-02
2.460768854166631587e+06 2.041243867287699842e+01 4.347224358652808374e-02
2.460768864583298098e+06 2.042366049407574025e+01 4.369748266869678821e-02
2.460768874999964610e+06 2.046373499216883829e+01 4.451140658108423270e-02
2.460768885416631121e+06 2.048545291762034282e+01 4.495881993617415612e-02
2.460768895833297633e+06 2.038085663359291999e+01 4.284455601121320983e-02
2.460768906249964144e+06 2.048010942147804769e+01 4.484832258990844450e-02
2.460768916666630656e+06 2.044004212826285638e+01 4.402838400427002558e-02
2.460768927083297167e+06 2.048178225514189776e+01 4.488288563057332009e-02
2.460768937499963678e+06 2.042996226393147197e+01 4.382448010998221677e-02
2.460768947916630190e+06 2.042336249597675035e+01 4.369148633494626677e-02
2.460768958333296701e+06 2.043781113605822242e+01 4.398317203719331880e-02
2.460768968749963213e+06 2.043692303208232985e+01 4.396518716986223124e-02
2.460768979166629724e+06 2.040195518577023392e+01 4.326287304449506765e-02
2.460768989583296236e+06 2.043265185433971709e+01 4.387879483575882894e-02
2.460768999999962747e+06 2.039163901147044555e+01 4.305782836544316122e-02
2.460769010416629259e+06 2.051025980827106565e+01 4.547537422389840572e-02
2.460769020833295770e+06 2.042322315839923874e+01 4.368868285905577048e-02
2.460769031249962281e+06 2.044218485631594717e+01 4.407185101515977144e-02
2.460769041666628793e+06 2.044929961044118727e+01 4.421648772746233913e-02
2.460769052083295304e+06 2.040152734063228479e+01 4.325434980172637028e-02
2.460769062499961816e+06 2.048931927434345468e+01 4.503894146025783085e-02
2.460769072916628327e+06 2.049236735503865248e+01 4.510220670075416882e-02
2.460769083333294839e+06 2.046608308059838777e+01 4.455956434144437567e-02
2.460769093749961350e+06 2.039065823271628020e+01 4.303838502941313704e-02
2.460769104166627862e+06 2.044195972278422957e+01 4.406728197845718314e-02
2.460769114583294373e+06 2.040831637656048159e+01 4.338979470267890354e-02
2.460769124999960884e+06 2.052110734145984594e+01 4.570311361671971356e-02
2.460769135416627396e+06 2.048379145540734569e+01 4.492443367790971420e-02
2.460769145833293907e+06 2.048317847708320727e+01 4.491175388628693144e-02
2.460769156249960419e+06 2.032262440280593907e+01 4.171086540287338718e-02
2.460769166666626930e+06 2.040380956262329804e+01 4.329983411064269871e-02
2.460769177083293442e+06 2.047247411914437265e+01 4.469090443398723161e-02
2.460769187499959953e+06 2.048000136687153727e+01 4.484609094871496587e-02
2.460769197916626465e+06 2.039736311036418925e+01 4.317148046696582531e-02
2.460769208333292976e+06 2.038005753514766738e+01 4.282879218242395536e-02
2.460769218749959487e+06 2.044785298965349796e+01 4.418704080085524705e-02
2.460769229166625999e+06 2.047627782306588529e+01 4.476925677166777862e-02
2.460769239583292510e+06 2.043350284591505073e+01 4.389599413441375858e-02
2.460769249999959022e+06 2.035311246229882443e+01 4.230062774904579104e-02
2.460769260416625533e+06 2.044214958301982676e+01 4.407113511989046994e-02
2.460769270833292045e+06 2.051672800385941997e+01 4.561103431049089163e-02
2.460769281249958556e+06 2.041747570694796110e+01 4.357320058452893857e-02
2.460769291666625068e+06 2.041475537271130847e+01 4.351864799031038289e-02
2.460769302083291579e+06 2.043417343526538588e+01 4.390955209247811297e-02
2.460769312499958090e+06 2.046286496459269699e+01 4.449357610164253463e-02
2.460769322916624602e+06 2.049682481447409543e+01 4.519488471015575826e-02
2.460769333333291113e+06 2.044646853346494453e+01 4.415887764095488555e-02
2.460769343749957625e+06 2.046379403492860760e+01 4.451261687139389245e-02
2.460769354166624136e+06 2.050140980625290155e+01 4.529041302316961365e-02
2.460769364583290648e+06 2.041436690005520660e+01 4.351086327585521746e-02
2.460769374999957159e+06 2.044069438372903136e+01 4.404161100521357397e-02
2.460769385416623671e+06 2.047763079303950562e+01 4.479715965167082453e-02
2.460769395833290182e+06 2.048281413879297475e+01 4.490421904545884718e-02
2.460769406249956694e+06 2.043494697855198083e+01 4.392519677193557071e-02
2.460769416666623205e+06 2.036872328355150330e+01 4.260582475243405304e-02
2.460769427083289716e+06 2.047403442007882646e+01 4.472302840580219541e-02
2.460769437499956228e+06 2.038549771329504523e+01 4.293622544490104803e-02
2.460769447916622739e+06 2.041829249256835510e+01 4.358959345133455593e-02
2.460769458333289251e+06 2.038525513603217831e+01 4.293142926592687092e-02
2.460769468749955762e+06 2.037894883973488547e+01 4.280693053443158230e-02
2.460769479166622274e+06 2.040776335027325672e+01 4.337874568283691529e-02
2.460769489583288785e+06 2.045023123850955216e+01 4.423546202284448642e-02
2.460769499999955297e+06 2.045393453175478271e+01 4.431096685335304819e-02
2.460769510416621808e+06 2.034129159895206485e+01 4.207098108371086498e-02
2.460769520833288319e+06 2.046789492767762653e+01 4.459675975210789650e-02
2.460769531249954831e+06 2.044088114252066646e+01 4.404539899336941400e-02
2.460769541666621342e+06 2.044366837350929345e+01 4.410197052637228332e-02
2.460769552083287854e+06 2.043545911429153250e+01 4.393555762939502923e-02
2.460769562499954365e+06 2.049055458500510696e+01 4.506457057384417875e-02
2.460769572916620877e+06 2.040822445496500492e+01 4.338795798823502636e-02
2.460769583333287388e+06 2.040373042334534404e+01 4.329825607762258916e-02
2.460769593749953900e+06 2.039723650121324638e+01 4.316896339830799539e-02
2.460769604166620411e+06 2.041841195684482102e+01 4.359199161327591276e-02
2.460769614583286922e+06 2.037399612567998020e+01 4.270940735542912842e-02
2.460769624999953434e+06 2.040102727502788582e+01 4.324438995968599153e-02
2.460769635416619945e+06 2.050711303694234999e+01 4.540952168684501966e-02
2.460769645833286457e+06 2.043591653473632874e+01 4.394481362504649297e-02
2.460769656249952968e+06 2.045824221973586532e+01 4.439895658419218405e-02
2.460769666666619480e+06 2.040582196080617194e+01 4.333998055513707537e-02
2.460769677083285991e+06 2.045063404964079368e+01 4.424366852328360383e-02
2.460769687499952503e+06 2.050472568127613116e+01 4.535962507888630785e-02
2.460769697916619014e+06 2.038498300412659248e+01 4.292604937734549597e-02
2.460769708333285525e+06 2.036849370336311793e+01 4.260132046484863683e-02
2.460769718749952037e+06 2.038928675224980935e+01 4.301121099403198977e-02
2.460769729166618548e+06 2.048164007580244217e+01 4.487994697471316130e-02
2.460769739583285060e+06 2.036338846332884245e+01 4.250128027960094895e-02
2.460769749999951571e+06 2.043242389875250353e+01 4.387418879452915227e-02
2.460769760416618083e+06 2.045211785831828877e+01 4.427391140076981924e-02
2.460769770833284594e+06 2.044326521604034852e+01 4.409378327595715047e-02
2.460769781249951106e+06 2.046926633627005643e+01 4.462493404363910426e-02
2.460769791666617617e+06 2.041245378990931769e+01 4.347254622615447789e-02
2.460769802083284128e+06 2.040663614741542986e+01 4.335623378857802329e-02
2.460769812499950640e+06 2.038304324484896668e+01 4.288772099577574382e-02
2.460769822916617151e+06 2.046321126947692903e+01 4.450067247154091549e-02
2.460769833333283663e+06 2.045937534729824137e+01 4.442213109468663018e-02
2.460769843749950174e+06 2.046642210644767701e+01 4.456652184338385364e-02
2.460769854166616686e+06 2.040259421185263022e+01 4.327560641952372944e-02
2.460769864583283197e+06 2.048594372895497884e+01 4.496898299065144045e-02
2.460769874999949709e+06 2.052342513430034288e+01 4.575192238965843095e-02
2.460769885416616220e+06 2.044270988047281890e+01 4.408250810839414030e-02
2.460769895833282731e+06 2.041972869830311410e+01 4.361843302180827553e-02
2.460769906249949243e+06 2.042932376865998378e+01 4.381159594449052924e-02
2.460769916666615754e+06 2.040008626179576723e+01 4.322565395045296910e-02
2.460769927083282266e+06 2.042626696751902671e+01 4.374996535800002723e-02
2.460769937499948777e+06 2.040810877485857588e+01 4.338564665796566105e-02
2.460769947916615289e+06 2.033126558090433988e+01 4.187718071894553501e-02
2.460769958333281800e+06 2.051388877211769213e+01 4.555143619128521754e-02
2.460769968749948312e+06 2.046848907766132442e+01 4.460896381664977706e-02
2.460769979166614823e+06 2.041068480623714976e+01 4.343714586438036929e-02
2.460769989583281334e+06 2.046213036906307536e+01 4.447852674893022773e-02
2.460769999999947846e+06 2.041797894584907169e+01 4.358329984738707613e-02
2.460770010416614357e+06 2.042244878676984854e+01 4.367310575810243178e-02
2.460770020833280869e+06 2.041996356896157039e+01 4.362315113109782594e-02
2.460770031249947380e+06 2.045069422795053526e+01 4.424489467106716700e-02
2.460770041666613892e+06 2.043353404043217836e+01 4.389662473150103550e-02
2.460770052083280403e+06 2.044700956598936514e+01 4.416988140297086612e-02
2.460770062499946915e+06 2.042851109755342520e+01 4.379520257178423637e-02
2.460770072916613426e+06 2.047574079946727466e+01 4.475818632260084723e-02
2.460770083333279938e+06 2.054518971020287665e+01 4.621279777710796122e-02
2.460770093749946449e+06 2.048435723411309439e+01 4.493614029659174364e-02
2.460770104166612960e+06 2.041113167142078666e+01 4.344608567197554005e-02
2.460770114583279472e+06 2.044836055756275783e+01 4.419737044870816062e-02
2.460770124999945983e+06 2.048361742281856124e+01 4.492083335484443191e-02
2.460770135416612495e+06 2.054118065259629233e+01 4.612755660771430954e-02
2.460770145833279006e+06 2.042995641408269591e+01 4.382436204896753007e-02
2.460770156249945518e+06 2.033800173715913218e+01 4.200729023543945534e-02
2.460770166666612029e+06 2.040310955641529489e+01 4.328587801909287991e-02
2.460770177083278541e+06 2.042674747686649539e+01 4.375964754107439930e-02
2.460770187499945052e+06 2.039755912227277435e+01 4.317537759509954692e-02
2.460770197916611563e+06 2.042503145058090297e+01 4.372507973281698074e-02
2.460770208333278075e+06 2.042912571223949669e+01 4.380760014324183715e-02
2.460770218749944586e+06 2.047747431250441252e+01 4.479393159732603796e-02
2.460770229166611098e+06 2.044503910914176714e+01 4.412981855535603321e-02
2.460770239583277609e+06 2.036313738096045967e+01 4.249636623826261866e-02
2.460770249999944121e+06 2.044497493260555032e+01 4.412851434488742480e-02
2.460770260416610632e+06 2.037955880905174766e+01 4.281895674378990296e-02
2.460770270833277144e+06 2.040554703485472743e+01 4.333449371078039458e-02
2.460770281249943655e+06 2.046337600272742918e+01 4.450404853032233210e-02
2.460770291666610166e+06 2.035913692360669813e+01 4.241814816005907984e-02
2.460770302083276678e+06 2.048534641350759600e+01 4.495661489696545915e-02
2.460770312499943189e+06 2.035849614836357446e+01 4.240563292424160552e-02
2.460770322916609701e+06 2.036286622469364005e+01 4.249105996011614400e-02
2.460770333333276212e+06 2.041780294114321492e+01 4.357976742626545191e-02
2.460770343749942724e+06 2.041830489316764385e+01 4.358984237857060906e-02
2.460770354166609235e+06 2.045274862837178631e+01 4.428677396987537596e-02
2.460770364583275747e+06 2.044948464465240079e+01 4.422025563696213579e-02
2.460770374999942258e+06 2.042142009023792681e+01 4.365242129884838729e-02
2.460770385416608769e+06 2.042697344944874516e+01 4.376420159160997192e-02
2.460770395833275281e+06 2.042211444668241427e+01 4.366638195821117424e-02
2.460770406249941792e+06 2.039247034682586346e+01 4.307431595598862351e-02
2.460770416666608304e+06 2.044182446609057635e+01 4.406453720067139701e-02
2.460770427083274815e+06 2.048237915834801726e+01 4.489522491737545778e-02
2.460770437499941327e+06 2.042150996556260978e+01 4.365422807139213157e-02
2.460770447916607838e+06 2.044937507524585030e+01 4.421802440210603757e-02
2.460770458333274350e+06 2.049394733469448227e+01 4.513503534727973665e-02
2.460770468749940861e+06 2.042941043799815759e+01 4.381334461870162872e-02
2.460770479166607372e+06 2.038912919119325551e+01 4.300809023322472308e-02
2.460770489583273884e+06 2.038690525952502597e+01 4.296406568504657075e-02
2.460770499999940395e+06 2.040838189139047998e+01 4.339110382265407018e-02
2.460770510416606907e+06 2.049793161591873769e+01 4.521792645533453947e-02
2.460770520833273418e+06 2.040806605130223517e+01 4.338479305702800520e-02
2.460770531249939930e+06 2.044350913163462380e+01 4.409873648898262471e-02
