2.460766500000000000e+06 2.104720053494347809e+01 5.823236478901026164e-02
2.460766510416666511e+06 2.110193078307142756e+01 5.971871807788271813e-02
2.460766520833333023e+06 2.122307987507834781e+01 6.314519300035435767e-02
2.460766531249999534e+06 2.102375396894873205e+01 5.760698072702814809e-02
2.460766541666666046e+06 2.095239731927475901e+01 5.574472583291295580e-02
2.460766552083332557e+06 2.107414036074009900e+01 5.895930997043875854e-02
2.460766562499999069e+06 2.107634779768087441e+01 5.901927625550108109e-02
2.460766572916665580e+06 2.102561703169873653e+01 5.765642711821430955e-02
2.460766583333332092e+06 2.108375783325904607e+01 5.922102046173171458e-02
2.460766593749998603e+06 2.105980167943258152e+01 5.857127201327917004e-02
2.460766604166665114e+06 2.106193744585492311e+01 5.862890852503264277e-02
2.460766614583331626e+06 2.109826971831387610e+01 5.961811818535942692e-02
2.460766624999998137e+06 2.116115305445242711e+01 6.136983149965866136e-02
2.460766635416664649e+06 2.098887678201692353e+01 5.668911490916819784e-02
2.460766645833331160e+06 2.111389283130136008e+01 6.004859996021764956e-02
2.460766656249997672e+06 2.105626020857841496e+01 5.847582553400733352e-02
2.460766666666664183e+06 2.105791529057563594e+01 5.852041241361644747e-02
2.460766677083330695e+06 2.103218438368089949e+01 5.783106586437423285e-02
2.460766687499997206e+06 2.100341320300077186e+01 5.706988015866902575e-02
2.460766697916663717e+06 2.117583372202705405e+01 6.178614003377813635e-02
2.460766708333330229e+06 2.101410684359073855e+01 5.735161984798041457e-02
2.460766718749996740e+06 2.106557611552675269e+01 5.872723354476652030e-02
2.460766729166663252e+06 2.107391343112765014e+01 5.895314875272778671e-02
2.460766739583329763e+06 2.118485539507695492e+01 6.204337281440831797e-02
2.460766749999996275e+06 2.113292401881633609e+01 6.057718999053052222e-02
2.460766760416662786e+06 2.102373343159052865e+01 5.760643589413115551e-02
2.460766770833329298e+06 2.102723733730256228e+01 5.769946514835054552e-02
2.460766781249995809e+06 2.105666083508605624e+01 5.848661504571286279e-02
2.460766791666662320e+06 2.108532321281649047e+01 5.926372733500924472e-02
2.460766802083328832e+06 2.104280535847132683e+01 5.811461856598051923e-02
2.460766812499995343e+06 2.102842107409120231e+01 5.773092748660235002e-02
2.460766822916661855e+06 2.122265389306199523e+01 6.313280689850712946e-02
2.460766833333328366e+06 2.102189729386941508e+01 5.755774605467679772e-02
2.460766843749994878e+06 2.123389733026279202e+01 6.346054332220756045e-02
2.460766854166661389e+06 2.106547433114846513e+01 5.872448086191511818e-02
2.460766864583327901e+06 2.102162701226131247e+01 5.755058232928818990e-02
2.460766874999994412e+06 2.110104027815611971e+01 5.969423289035918206e-02
2.460766885416660924e+06 2.105874644542324958e+01 5.854281602974889531e-02
2.460766895833327435e+06 2.115097606068835390e+01 6.108288375098332168e-02
2.460766906249993946e+06 2.115752797173608712e+01 6.126746541841373433e-02
2.460766916666660458e+06 2.104241208705809996e+01 5.810409448628230111e-02
2.460766927083326969e+06 2.110005640708702757e+01 5.966719219428984894e-02
2.460766937499993481e+06 2.113926688780302854e+01 6.075439459013239757e-02
2.460766947916659992e+06 2.106867947781228168e+01 5.881122364094393956e-02
2.460766958333326504e+06 2.108799397881104909e+01 5.933666260397051084e-02
2.460766968749993015e+06 2.110689076041739654e+01 5.985528073113108999e-02
2.460766979166659527e+06 2.106285688328885897e+01 5.865373823359749245e-02
2.460766989583326038e+06 2.108809803355338275e+01 5.933950602442833455e-02
2.460766999999992549e+06 2.108481229887345876e+01 5.924978513491185872e-02
2.460767010416659061e+06 2.103778097391716528e+01 5.798030755865617863e-02
2.460767020833325572e+06 2.100598396969398607e+01 5.713748416154175447e-02
2.460767031249992084e+06 2.112470338923035484e+01 6.034829405332631930e-02
