2.460767374999986961e+06 2.169119309844764487e+01 7.833627919778303472e-02
2.460767385416653473e+06 2.162851195399728965e+01 7.610736934176481894e-02
2.460767395833319984e+06 2.162231150487819420e+01 7.589036139104259060e-02
2.460767406249986496e+06 2.167220865347839975e+01 7.765439681947340633e-02
2.460767416666653007e+06 2.166024151806278653e+01 7.722761513180863291e-02
2.460767427083319519e+06 2.165286742594962277e+01 7.696580306104171265e-02
2.460767437499986030e+06 2.163113527418663296e+01 7.619936896635866319e-02
2.460767447916652542e+06 2.157367572747442708e+01 7.420949316620156777e-02
2.460767458333319053e+06 2.168199390807327021e+01 7.800511861645881284e-02
2.460767468749985565e+06 2.156025919778287303e+01 7.375240036272674715e-02
2.460767479166652076e+06 2.155610950385926472e+01 7.361159376481453409e-02
2.460767489583318587e+06 2.158592149986253617e+01 7.462917143862950187e-02
2.460767499999985099e+06 2.152176445022681861e+01 7.245647636590084317e-02
2.460767510416651610e+06 2.157461656693208241e+01 7.424165307141558645e-02
2.460767520833318122e+06 2.161725169340228447e+01 7.571373290024230318e-02
2.460767531249984633e+06 2.154095536977586889e+01 7.309966621917547702e-02
2.460767541666651145e+06 2.163943754903192485e+01 7.649126262339288329e-02
2.460767552083317656e+06 2.151469817036996091e+01 7.222107591439660967e-02
2.460767562499984168e+06 2.168345182559252748e+01 7.805750851297542370e-02
2.460767572916650679e+06 2.174088376845536175e+01 8.014954728984997889e-02
2.460767583333317190e+06 2.149526569351701966e+01 7.157765377710190169e-02
2.460767593749983702e+06 2.153607820191815136e+01 7.293566723583980171e-02
2.460767604166650213e+06 2.163668809918566183e+01 7.639447308912337975e-02
2.460767614583316725e+06 2.175437665463922343e+01 8.064912333117861543e-02
2.460767624999983236e+06 2.158566978576596895e+01 7.462052102905128437e-02
2.460767635416649748e+06 2.157044096981447012e+01 7.409902847974898787e-02
2.460767645833316259e+06 2.165643555913464624e+01 7.709237615854082348e-02
2.460767656249982771e+06 2.167356512352070297e+01 7.770292093140901413e-02
2.460767666666649282e+06 2.173826211280292853e+01 8.005283976533811297e-02
2.460767677083315793e+06 2.173622104694312895e+01 7.997762980584471881e-02
2.460767687499982305e+06 2.170783849206244653e+01 7.893907233062071038e-02
2.460767697916648816e+06 2.166552194196705017e+01 7.741563997959277632e-02
2.460767708333315328e+06 2.164933537926074081e+01 7.684071473853593126e-02
2.460767718749981839e+06 2.167328546287475888e+01 7.769291433417642445e-02
2.460767729166648351e+06 2.169995497654046446e+01 7.865300417446322023e-02
2.460767739583314862e+06 2.157856751524473538e+01 7.437685715866533542e-02
2.460767749999981374e+06 2.161385631921664086e+01 7.559543732722093234e-02
2.460767760416647885e+06 2.167786233947651908e+01 7.785684268450314416e-02
2.460767770833314396e+06 2.170510814971191849e+01 7.883987915307584526e-02
2.460767781249980908e+06 2.166947103593596324e+01 7.755655809612303775e-02
2.460767791666647419e+06 2.161541285441483495e+01 7.564964439016473585e-02
2.460767802083313931e+06 2.174444915150281687e+01 8.028125449689745008e-02
2.460767812499980442e+06 2.159870310809066751e+01 7.506974516441751455e-02
2.460767822916646954e+06 2.153698845791543803e+01 7.296624742887199144e-02
2.460767833333313465e+06 2.164756578632941597e+01 7.677812062291697326e-02
2.460767843749979977e+06 2.170079767671450810e+01 7.868353358057138258e-02
2.460767854166646488e+06 2.165940216313144617e+01 7.719776955192089729e-02
2.460767864583312999e+06 2.164708130646722495e+01 7.676099247343658172e-02
2.460767874999979511e+06 2.162603371904037886e+01 7.602055987793251979e-02
2.460767885416646022e+06 2.173490816576024542e+01 7.992928961551905298e-02
2.460767895833312534e+06 2.168092553399511857e+01 7.796674919108757817e-02
2.460767906249979045e+06 2.170487755268421637e+01 7.883150728685422992e-02
2.460767916666645557e+06 2.161691986894951611e+01 7.570216390752076974e-02
2.460767927083312068e+06 2.165522058922731219e+01 7.704925393503823938e-02
2.460767937499978580e+06 2.155295700736011355e+01 7.350480358775979273e-02
2.460767947916645091e+06 2.160667018886216795e+01 7.534568016901364851e-02
2.460767958333311602e+06 2.175685477692340442e+01 8.074121405873715962e-02
2.460767968749978114e+06 2.153227199993251517e+01 7.280793605956570325e-02
2.460767979166644625e+06 2.159535776343550140e+01 7.495418264481563952e-02
2.460767989583311137e+06 2.150827476734306032e+01 7.200775539694462268e-02
2.460767999999977648e+06 2.160089340475835229e+01 7.514550388234679523e-02
2.460768010416644160e+06 2.156600758954544972e+01 7.394789874510859784e-02
2.460768020833310671e+06 2.176057063049309548e+01 8.087949782186407144e-02
2.460768031249977183e+06 2.150335222000807178e+01 7.184470468590130332e-02
2.460768041666643694e+06 2.162602250857558062e+01 7.602016741445623282e-02
2.460768052083310205e+06 2.170084418979490692e+01 7.868521900503470945e-02
2.460768062499976717e+06 2.162078079618333959e+01 7.583688380531922180e-02
2.460768072916643228e+06 2.165504444934144601e+01 7.704300430629658358e-02
2.460768083333309740e+06 2.174481059933501470e+01 8.029461865498342676e-02
2.460768093749976251e+06 2.166333679830382763e+01 7.733777612635005239e-02
2.460768104166642763e+06 2.153690879785903789e+01 7.296357072492391793e-02
2.460768114583309274e+06 2.149449465428681094e+01 7.155224273260017698e-02
2.460768124999975786e+06 2.161447886056838996e+01 7.561711295717557513e-02
2.460768135416642297e+06 2.164567820335490467e+01 7.671140915937957327e-02
2.460768145833308809e+06 2.159250556144847266e+01 7.485579588771409942e-02
2.460768156249975320e+06 2.152418932127876161e+01 7.253743330004833179e-02
2.460768166666641831e+06 2.156195891841295875e+01 7.381015267441165539e-02
2.460768177083308343e+06 2.151106856390407529e+01 7.210045954045667116e-02
2.460768187499974854e+06 2.159681659216158067e+01 7.500455494172600379e-02
2.460768197916641366e+06 2.155387811079368632e+01 7.353598974904682062e-02
2.460768208333307877e+06 2.168751927330139750e+01 7.820385730971358973e-02
2.460768218749974389e+06 2.163609763832386790e+01 7.637370293613419958e-02
2.460768229166640900e+06 2.155806065567295349e+01 7.367776634926206936e-02
2.460768239583307412e+06 2.166653257711423919e+01 7.745167874111215378e-02
2.460768249999973923e+06 2.164676307993571314e+01 7.674974407144463662e-02
2.460768260416640434e+06 2.166161761570323208e+01 7.727657104715730807e-02
2.460768270833306946e+06 2.161903506387925944e+01 7.577594004455773247e-02
2.460768281249973457e+06 2.163884307067952406e+01 7.647032467561336311e-02
2.460768291666639969e+06 2.172732157410194276e+01 7.965052354817356295e-02
2.460768302083306480e+06 2.165912353436024773e+01 7.718786468752765473e-02
2.460768312499972992e+06 2.158638775538193499e+01 7.464519743044449596e-02
2.460768322916639503e+06 2.165655758297918965e+01 7.709670841364993366e-02
2.460768333333306015e+06 2.156649141312795592e+01 7.396437683768285198e-02
2.460768343749972526e+06 2.172481994699167984e+01 7.955881564681091533e-02
2.460768354166639037e+06 2.167228265803860410e+01 7.765704335432536964e-02
2.460768364583305549e+06 2.159768090067823110e+01 7.503441485547508727e-02
2.460768374999972060e+06 2.161453040791851521e+01 7.561890801017497055e-02
2.460768385416638572e+06 2.160677428672996925e+01 7.534929224007769211e-02
2.460768395833305083e+06 2.160934636496434536e+01 7.543859528543685189e-02
2.460768406249971595e+06 2.171526809517806100e+01 7.920962167731093739e-02
2.460768416666638106e+06 2.163407217572521546e+01 7.630249781500306194e-02
2.460768427083304618e+06 2.150597676162839633e+01 7.193159200417648114e-02
2.460768437499971129e+06 2.170865126535886347e+01 7.896862443479871208e-02
2.460768447916637640e+06 2.153619127896188701e+01 7.293946537959575260e-02
2.460768458333304152e+06 2.148320967432964679e+01 7.118135564129793313e-02
2.460768468749970663e+06 2.169658702315600607e+01 7.853110793164055914e-02
2.460768479166637175e+06 2.171659120918129560e+01 7.925790011495893739e-02
2.460768489583303686e+06 2.163069917563312927e+01 7.618406732226942757e-02
2.460768499999970198e+06 2.155789201495012719e+01 7.367204461443632724e-02
2.460768510416636709e+06 2.160126217467507814e+01 7.515826653788994227e-02
2.460768520833303221e+06 2.171511443387701590e+01 7.920401671413900002e-02
2.460768531249969732e+06 2.162577358403791195e+01 7.601145341912292352e-02
2.460768541666636243e+06 2.164027019363019377e+01 7.652059859321543034e-02
2.460768552083302755e+06 2.168249627518962797e+01 7.802316707962647646e-02
2.460768562499969266e+06 2.156992651825321872e+01 7.408147548415934536e-02
2.460768572916635778e+06 2.152060404451156828e+01 7.241776694109113011e-02
2.460768583333302289e+06 2.173881131786112419e+01 8.007308915217245526e-02
2.460768593749968801e+06 2.149805744039568722e+01 7.166973654959889195e-02
2.460768604166635312e+06 2.167209512708266317e+01 7.765033708871200979e-02
2.460768614583301824e+06 2.162373856290741969e+01 7.594025175272096917e-02
2.460768624999968335e+06 2.162299597210767388e+01 7.591428647188384893e-02
2.460768635416634846e+06 2.162826605901636512e+01 7.609875152074578597e-02
2.460768645833301358e+06 2.157111556179800615e+01 7.412205174066299751e-02
2.460768656249967869e+06 2.158106213103854287e+01 7.446235136016803036e-02
2.460768666666634381e+06 2.168727362881457310e+01 7.819501111863005893e-02
2.460768677083300892e+06 2.170179408628165163e+01 7.871964687205575129e-02
2.460768687499967404e+06 2.162532337211392885e+01 7.599569557885184345e-02
2.460768697916633915e+06 2.163286337084346656e+01 7.626003392562333283e-02
2.460768708333300427e+06 2.172912252125083299e+01 7.971661045028932691e-02
2.460768718749966938e+06 2.164981583568359369e+01 7.685771827003298751e-02
2.460768729166633449e+06 2.164605326524342388e+01 7.672466008108168312e-02
2.460768739583299961e+06 2.163289914043388862e+01 7.626129012977041211e-02
2.460768749999966472e+06 2.150815081399138862e+01 7.200364512234692926e-02
2.460768760416632984e+06 2.169131115643572372e+01 7.834053827788090008e-02
2.460768770833299495e+06 2.149871925659724425e+01 7.169158321063488770e-02
2.460768781249966007e+06 2.170298332322598611e+01 7.876277058466207848e-02
2.460768791666632518e+06 2.155152642799851748e+01 7.345639411963347798e-02
2.460768802083299030e+06 2.165290474120718400e+01 7.696712567671439020e-02
2.460768812499965541e+06 2.171908584358607897e+01 7.934900562443794603e-02
2.460768822916632053e+06 2.173146506476609829e+01 7.980265362996631640e-02
2.460768833333298564e+06 2.144398600316930015e+01 6.990713770069231781e-02
2.460768843749965075e+06 2.169091919886346176e+01 7.832639884145725651e-02
2.460768854166631587e+06 2.172219878186395192e+01 7.946283884257816787e-02
2.460768864583298098e+06 2.159835571499360540e+01 7.505773643466180645e-02
2.460768874999964610e+06 2.158371622467419471e+01 7.455341900550598033e-02
2.460768885416631121e+06 2.159824017784126227e+01 7.505374295706042365e-02
2.460768895833297633e+06 2.153522634592480500e+01 7.290706060937207633e-02
2.460768906249964144e+06 2.160206066680790116e+01 7.518590875874230084e-02
2.460768916666630656e+06 2.153953241078793823e+01 7.305177993115609392e-02
2.460768927083297167e+06 2.157476948848601239e+01 7.424688157382486331e-02
2.460768937499963678e+06 2.162567725890779968e+01 7.600808167434947027e-02
2.460768947916630190e+06 2.150437349553029165e+01 7.187850225797216830e-02
2.460768958333296701e+06 2.172480766813016828e+01 7.955836577283909028e-02
2.460768968749963213e+06 2.162225518760731902e+01 7.588839319536173911e-02
2.460768979166629724e+06 2.159085976607174828e+01 7.479908291849247937e-02
2.460768989583296236e+06 2.173894301781504979e+01 8.007794573791977844e-02
2.460768999999962747e+06 2.148475574969050683e+01 7.123205438700484782e-02
2.460769010416629259e+06 2.168150578165290554e+01 7.798758577566751449e-02
2.460769020833295770e+06 2.171049513124146557e+01 7.903570766792783475e-02
2.460769031249962281e+06 2.164814053694401963e+01 7.679844513283352880e-02
2.460769041666628793e+06 2.168643756183759663e+01 7.816491003044501173e-02
2.460769052083295304e+06 2.161623585118046265e+01 7.567832134325674920e-02
2.460769062499961816e+06 2.151680679965300058e+01 7.229124095030049768e-02
2.460769072916628327e+06 2.159173770155775784e+01 7.482933061853100365e-02
2.460769083333294839e+06 2.166863174349926524e+01 7.752658762330670583e-02
2.460769093749961350e+06 2.158090777219604206e+01 7.445705840143487797e-02
2.460769104166627862e+06 2.159543856345954538e+01 7.495697172581500256e-02
2.460769114583294373e+06 2.161200354771058940e+01 7.553096432894867984e-02
2.460769124999960884e+06 2.157349773888220312e+01 7.420341070259374450e-02
2.460769135416627396e+06 2.174626099528308742e+01 8.034826791667484813e-02
2.460769145833293907e+06 2.149961544187870999e+01 7.172117704809992389e-02
2.460769156249960419e+06 2.164346183327521800e+01 7.663315159889851069e-02
2.460769166666626930e+06 2.161557447322721259e+01 7.565527506759615883e-02
2.460769177083293442e+06 2.159977955345813783e+01 7.510696806977060214e-02
2.460769187499959953e+06 2.154619293094809152e+01 7.327619440095139991e-02
2.460769197916626465e+06 2.176012758575259198e+01 8.086299769011244531e-02
2.460769208333292976e+06 2.165488442563465554e+01 7.703732693604097015e-02
2.460769218749959487e+06 2.167818836422190998e+01 7.786853298405191359e-02
2.460769229166625999e+06 2.162306265117030080e+01 7.591661759575998869e-02
2.460769239583292510e+06 2.163368425716038246e+01 7.628886811764618026e-02
2.460769249999959022e+06 2.161778448552497878e+01 7.573231228884785837e-02
2.460769260416625533e+06 2.168967116935157691e+01 7.828139455272893621e-02
2.460769270833292045e+06 2.169204495493432105e+01 7.836701611074015084e-02
2.460769281249958556e+06 2.172176874151208281e+01 7.944710350857131509e-02
2.460769291666625068e+06 2.151190131563848240e+01 7.212811510579786312e-02
2.460769302083291579e+06 2.163880954065906081e+01 7.646914389535379442e-02
2.460769312499958090e+06 2.152146902815371021e+01 7.244661955797092323e-02
2.460769322916624602e+06 2.172113797496314902e+01 7.942402916626356557e-02
2.460769333333291113e+06 2.150008345426925871e+01 7.173663661225551658e-02
2.460769343749957625e+06 2.169774009817048466e+01 7.857281986147304775e-02
2.460769354166624136e+06 2.158157893825423912e+01 7.448007539851436709e-02
2.460769364583290648e+06 2.169071155358284742e+01 7.831890930145693486e-02
2.460769374999957159e+06 2.158895256638460580e+01 7.473341588184324868e-02
2.460769385416623671e+06 2.161812634834410574e+01 7.574423604148450284e-02
2.460769395833290182e+06 2.158559995911253537e+01 7.461812154312483236e-02
2.460769406249956694e+06 2.157978081748727561e+01 7.441842656703902270e-02
2.460769416666623205e+06 2.166309038139422327e+01 7.732900039683089644e-02
2.460769427083289716e+06 2.142045965795528772e+01 6.915383216323055249e-02
2.460769437499956228e+06 2.170408771074563248e+01 7.880283867115352170e-02
2.460769447916622739e+06 2.167422417696008807e+01 7.772650776086303948e-02
2.460769458333289251e+06 2.159291087032552880e+01 7.486976914848159081e-02
2.460769468749955762e+06 2.175891851250182896e+01 8.081798580177572411e-02
2.460769479166622274e+06 2.170095823469161189e+01 7.868935163102834529e-02
2.460769489583288785e+06 2.161808390039671934e+01 7.574275540746526481e-02
2.460769499999955297e+06 2.164729838031480469e+01 7.676866636180541825e-02
2.460769510416621808e+06 2.154791193234666125e+01 7.333422495700522847e-02
2.460769520833288319e+06 2.162878263850279836e+01 7.611685708363585823e-02
2.460769531249954831e+06 2.169145753621183559e+01 7.834581942118509779e-02
2.460769541666621342e+06 2.169748400751680606e+01 7.856355399273026729e-02
2.460769552083287854e+06 2.154490113276430208e+01 7.323261571940523074e-02
2.460769562499954365e+06 2.160431692497741096e+01 7.526407092274940702e-02
2.460769572916620877e+06 2.156285193314471016e+01 7.384051323008104795e-02
2.460769583333287388e+06 2.166403346296049648e+01 7.736259207093677814e-02
2.460769593749953900e+06 2.147654924323734349e+01 7.096335970101382007e-02
2.460769604166620411e+06 2.156749573437696910e+01 7.399859379392238756e-02
2.460769614583286922e+06 2.158765665088724006e+01 7.468882894716029341e-02
2.460769624999953434e+06 2.168897658488421953e+01 7.825635884638920681e-02
2.460769635416619945e+06 2.161882813352177024e+01 7.576871932409683097e-02
2.460769645833286457e+06 2.167553515310945400e+01 7.777344750679263119e-02
2.460769656249952968e+06 2.172663231339602419e+01 7.962524518695843212e-02
2.460769666666619480e+06 2.163690812937394981e+01 7.640221435346823686e-02
2.460769677083285991e+06 2.167922561083430111e+01 7.790573730918597117e-02
2.460769687499952503e+06 2.163600797375865881e+01 7.637054937385326370e-02
2.460769697916619014e+06 2.171130663489786627e+01 7.906524972034947862e-02
2.460769708333285525e+06 2.155948854094422273e+01 7.372623023651764251e-02
2.460769718749952037e+06 2.169722660078212328e+01 7.855424160669645384e-02
2.460769729166618548e+06 2.163485416820978458e+01 7.632998088350323451e-02
2.460769739583285060e+06 2.174566383812247850e+01 8.032617509773143372e-02
2.460769749999951571e+06 2.153969703515239331e+01 7.305731836612108787e-02
2.460769760416618083e+06 2.154978553129566521e+01 7.339752680639306803e-02
2.460769770833284594e+06 2.153086923354453930e+01 7.276091748201245213e-02
2.460769781249951106e+06 2.156758424155386678e+01 7.400160996860555285e-02
2.460769791666617617e+06 2.160909849045516395e+01 7.542998442882575816e-02
2.460769802083284128e+06 2.164615049883479614e+01 7.672809571362394776e-02
2.460769812499950640e+06 2.162860213647932994e+01 7.611053018965967254e-02
2.460769822916617151e+06 2.161035963181053887e+01 7.547380515699757264e-02
2.460769833333283663e+06 2.169963991177334606e+01 7.864159302658675632e-02
2.460769843749950174e+06 2.173033674116365432e+01 7.976119796720623767e-02
2.460769854166616686e+06 2.160456861344364299e+01 7.527279504761016926e-02
2.460769864583283197e+06 2.181153478216571884e+01 8.280017914270797197e-02
2.460769874999949709e+06 2.169573487982350457e+01 7.850029628931985692e-02
2.460769885416616220e+06 2.163356240065712655e+01 7.628458713584310158e-02
2.460769895833282731e+06 2.165147236030236400e+01 7.691637214770519204e-02
2.460769906249949243e+06 2.169934074899159526e+01 7.863075935581335940e-02
2.460769916666615754e+06 2.175236012780579031e+01 8.057426369646050746e-02
2.460769927083282266e+06 2.171921101068529225e+01 7.935357955826569110e-02
2.460769937499948777e+06 2.162992962025058574e+01 7.615707297899323991e-02
2.460769947916615289e+06 2.158242192331227471e+01 7.450899484457727817e-02
2.460769958333281800e+06 2.152214103176547155e+01 7.246904301761236677e-02
2.460769968749948312e+06 2.160565790325295410e+01 7.531056410109074339e-02
2.460769979166614823e+06 2.168349599750599310e+01 7.805909636855462574e-02
2.460769989583281334e+06 2.168553418761074880e+01 7.813239868980613456e-02
2.460769999999947846e+06 2.150572917595905054e+01 7.192339101758651876e-02
2.460770010416614357e+06 2.160496301126599761e+01 7.528646785436578226e-02
2.460770020833280869e+06 2.168301590318589689e+01 7.804184006534070628e-02
2.460770031249947380e+06 2.165375477760151313e+01 7.699726083517199893e-02
2.460770041666613892e+06 2.151643807845154655e+01 7.227896676704988199e-02
2.460770052083280403e+06 2.162171713123859362e+01 7.586959158649925206e-02
2.460770062499946915e+06 2.159586680368385814e+01 7.497175559120698718e-02
2.460770072916613426e+06 2.164852827588402562e+01 7.681215951681580334e-02
2.460770083333279938e+06 2.150603511419194191e+01 7.193352500096349134e-02
2.460770093749946449e+06 2.167322452722049064e+01 7.769073415352090173e-02
2.460770104166612960e+06 2.155709867184176431e+01 7.364513359630316114e-02
2.460770114583279472e+06 2.167148108592429878e+01 7.762838250992049050e-02
2.460770124999945983e+06 2.159308616683306781e+01 7.487581340617320558e-02
2.460770135416612495e+06 2.160143578512415985e+01 7.516427572408558577e-02
2.460770145833279006e+06 2.165161959959727156e+01 7.692158773152621420e-02
2.460770156249945518e+06 2.150490217162928985e+01 7.189600424061827477e-02
2.460770166666612029e+06 2.156392168381733399e+01 7.387689886340914613e-02
2.460770177083278541e+06 2.161349570096269801e+01 7.558288417159046702e-02
2.460770187499945052e+06 2.160150156425709511e+01 7.516655266564395421e-02
2.460770197916611563e+06 2.164705601531471757e+01 7.676009844289156947e-02
2.460770208333278075e+06 2.158201120391913364e+01 7.449490330231961499e-02
2.460770218749944586e+06 2.165536173417789811e+01 7.705426227248644844e-02
2.460770229166611098e+06 2.164310949605382461e+01 7.662071832036813912e-02
2.460770239583277609e+06 2.173507096814445561e+01 7.993528240026463727e-02
2.460770249999944121e+06 2.164698147671811057e+01 7.675746359853947987e-02
2.460770260416610632e+06 2.175834315482599735e+01 8.079657494315764521e-02
2.460770270833277144e+06 2.160286780781970961e+01 7.521386071893811087e-02
2.460770281249943655e+06 2.165395431759850808e+01 7.700433655902762242e-02
2.460770291666610166e+06 2.153373919541910553e+01 7.285714671104058515e-02
2.460770302083276678e+06 2.156806894422398457e+01 7.401812999496601431e-02
2.460770312499943189e+06 2.152433081509387947e+01 7.254216001567616312e-02
2.460770322916609701e+06 2.161747722155431717e+01 7.572159690300438173e-02
2.460770333333276212e+06 2.161003783532686384e+01 7.546262131441335008e-02
2.460770343749942724e+06 2.158998748371841714e+01 7.476904209601994977e-02
2.460770354166609235e+06 2.165457657234885858e+01 7.702640599914134523e-02
2.460770364583275747e+06 2.165830143514456552e+01 7.715864761236850000e-02
2.460770374999942258e+06 2.161535459462137965e+01 7.564761476569652199e-02
2.460770385416608769e+06 2.164480123805506651e+01 7.668043494065684973e-02
2.460770395833275281e+06 2.164434811978075857e+01 7.666443580508193467e-02
2.460770406249941792e+06 2.160675046371633101e+01 7.534846559481972461e-02
2.460770416666608304e+06 2.168868345887318227e+01 7.824579577129997521e-02
2.460770427083274815e+06 2.166016085149750836e+01 7.722474630846073995e-02
2.460770437499941327e+06 2.149585828718905844e+01 7.159718994654319657e-02
2.460770447916607838e+06 2.159169022437014718e+01 7.482769456397408980e-02
2.460770458333274350e+06 2.168685870374083535e+01 7.818007103879917596e-02
2.460770468749940861e+06 2.161405945305712706e+01 7.560250935342435752e-02
2.460770479166607372e+06 2.164834552940317991e+01 7.680569544150694927e-02
2.460770489583273884e+06 2.156884271238234874e+01 7.404450982701539508e-02
2.460770499999940395e+06 2.161254389965339229e+01 7.554976188841869278e-02
2.460770510416606907e+06 2.178317276160558080e+01 8.172574200001436751e-02
2.460770520833273418e+06 2.164526901884294929e+01 7.669695529704199932e-02
2.460770531249939930e+06 2.165999280733769083e+01 7.721877033315789618e-02
