2.460767156249990221e+06 1.830121710252933553e+01 1.644249583337142884e-02
2.460767166666656733e+06 1.828898699423902485e+01 1.635014915252617010e-02
2.460767177083323244e+06 1.831636185300293107e+01 1.655757346158217083e-02
2.460767187499989755e+06 1.831626186992520644e+01 1.655681110372982795e-02
2.460767197916656267e+06 1.832427970384998162e+01 1.661805763042388528e-02
2.460767208333322778e+06 1.833100914010316274e+01 1.666963720383727796e-02
2.460767218749989290e+06 1.831737667991183827e+01 1.656531337024934672e-02
2.460767229166655801e+06 1.832331094158290341e+01 1.661064544479164823e-02
2.460767239583322313e+06 1.830369702622865447e+01 1.646128466435705512e-02
2.460767249999988824e+06 1.833720811273038720e+01 1.671729254639816448e-02
2.460767260416655336e+06 1.834381747861781520e+01 1.676825291090361728e-02
2.460767270833321847e+06 1.830339127402900345e+01 1.645896701129771073e-02
2.460767281249988358e+06 1.833579192700644711e+01 1.670639345666673214e-02
2.460767291666654870e+06 1.836237410811324366e+01 1.691216244962810006e-02
2.460767302083321381e+06 1.832793853661164718e+01 1.664608190883672817e-02
2.460767312499987893e+06 1.832574050283909983e+01 1.662924073774837627e-02
2.460767322916654404e+06 1.830655546696795000e+01 1.648296791939179995e-02
2.460767333333320916e+06 1.832114753883837466e+01 1.659410476909910226e-02
2.460767343749987427e+06 1.830719739630376708e+01 1.648784132451369677e-02
2.460767354166653939e+06 1.830314962091440378e+01 1.645713547094697013e-02
2.460767364583320450e+06 1.834079645781014278e+01 1.674494060949400023e-02
2.460767374999986961e+06 1.834255207498731721e+01 1.675848422733506107e-02
2.460767385416653473e+06 1.830815789629041035e+01 1.649513594833083158e-02
2.460767395833319984e+06 1.833361769631707006e+01 1.668967421380436120e-02
2.460767406249986496e+06 1.832462070240146801e+01 1.662066746259053748e-02
2.460767416666653007e+06 1.830033229614375756e+01 1.643579740071570913e-02
2.460767427083319519e+06 1.830888469366020388e+01 1.650065783656854898e-02
2.460767437499986030e+06 1.830970245324002477e+01 1.650687302588703040e-02
2.460767447916652542e+06 1.832818265287436432e+01 1.664795336145494242e-02
2.460767458333319053e+06 1.830404572163806520e+01 1.646392823249909557e-02
2.460767468749985565e+06 1.834374193810684517e+01 1.676766959225071615e-02
2.460767479166652076e+06 1.829433155005666123e+01 1.639044066640588798e-02
2.460767489583318587e+06 1.833415902359283933e+01 1.669383530838985941e-02
2.460767499999985099e+06 1.829927430212969952e+01 1.642779143217898419e-02
2.460767510416651610e+06 1.829109161029084163e+01 1.636600358717565581e-02
2.460767520833318122e+06 1.831613335668659914e+01 1.655583125869725808e-02
2.460767531249984633e+06 1.826955092538494085e+01 1.620445783360173822e-02
2.460767541666651145e+06 1.831460962769991596e+01 1.654421805506880311e-02
2.460767552083317656e+06 1.831108536820033095e+01 1.651738887312723461e-02
2.460767562499984168e+06 1.834432585744289668e+01 1.677217910523803868e-02
2.460767572916650679e+06 1.827588844462076878e+01 1.625182019921376023e-02
2.460767583333317190e+06 1.830997852033789641e+01 1.650897173743302165e-02
2.460767593749983702e+06 1.831269281609666066e+01 1.652962051444616456e-02
2.460767604166650213e+06 1.830308152058247018e+01 1.645661936085983032e-02
2.460767614583316725e+06 1.831494312184668161e+01 1.654675910673590947e-02
2.460767624999983236e+06 1.831775225998964629e+01 1.656817877150222607e-02
2.460767635416649748e+06 1.833113284928376885e+01 1.667058690317177808e-02
2.460767645833316259e+06 1.833240446965121251e+01 1.668035210486580946e-02
2.460767656249982771e+06 1.829633005087328002e+01 1.640553244794021662e-02
2.460767666666649282e+06 1.832776615752125693e+01 1.664476053696227822e-02
2.460767677083315793e+06 1.829860115124976971e+01 1.642269964821181649e-02
2.460767687499982305e+06 1.833189143118805475e+01 1.667641162129270341e-02
2.460767697916648816e+06 1.831039267947243587e+01 1.651212074982311498e-02
2.460767708333315328e+06 1.832572981269073153e+01 1.662915887227662745e-02
2.460767718749981839e+06 1.832378742519250636e+01 1.661429069889886270e-02
2.460767729166648351e+06 1.834187069017388438e+01 1.675322641921847891e-02
2.460767739583314862e+06 1.831196039030133704e+01 1.652404610380075328e-02
2.460767749999981374e+06 1.830931015751380997e+01 1.650389118240929917e-02
2.460767760416647885e+06 1.832295418862025116e+01 1.660791669254525760e-02
2.460767770833314396e+06 1.830824811616627557e+01 1.649582129898371358e-02
2.460767781249980908e+06 1.831265825904765165e+01 1.652935746235369499e-02
2.460767791666647419e+06 1.831242880243716087e+01 1.652761091934499410e-02
2.460767802083313931e+06 1.831978123801474823e+01 1.658366696313166855e-02
2.460767812499980442e+06 1.830306866989805670e+01 1.645652197155142785e-02
2.460767822916646954e+06 1.831205221947674744e+01 1.652474490227788528e-02
2.460767833333313465e+06 1.828320689273582289e+01 1.630668562347126205e-02
2.460767843749979977e+06 1.831811784669302412e+01 1.657096840665667203e-02
2.460767854166646488e+06 1.832090433882585501e+01 1.659224637085995185e-02
2.460767864583312999e+06 1.833027750128887234e+01 1.666402161363321824e-02
2.460767874999979511e+06 1.830634236066512699e+01 1.648135037547080947e-02
2.460767885416646022e+06 1.829282654061517022e+01 1.637908467522638037e-02
2.460767895833312534e+06 1.826023329713063248e+01 1.613507466343861232e-02
2.460767906249979045e+06 1.832954195490702531e+01 1.665837793838245359e-02
2.460767916666645557e+06 1.831618330919572912e+01 1.655621211309852084e-02
2.460767927083312068e+06 1.828004377208418774e+01 1.628294944127918822e-02
2.460767937499978580e+06 1.830764572219825226e+01 1.649124578376672326e-02
2.460767947916645091e+06 1.829178246273667696e+01 1.637121124826520016e-02
2.460767958333311602e+06 1.831826529336640874e+01 1.657209364182462077e-02
2.460767968749978114e+06 1.830426081198164923e+01 1.646555911086300394e-02
2.460767979166644625e+06 1.833201607959455970e+01 1.667736892003063645e-02
2.460767989583311137e+06 1.830951410090126430e+01 1.650544129077073999e-02
2.460767999999977648e+06 1.831850513136098613e+01 1.657392412200615200e-02
2.460768010416644160e+06 1.831583845598895977e+01 1.655358301706393725e-02
2.460768020833310671e+06 1.832685720771852544e+01 1.663779471702869078e-02
2.460768031249977183e+06 1.831097804705999721e+01 1.651657255089503812e-02
2.460768041666643694e+06 1.833551730158073667e+01 1.670428073799447299e-02
2.460768052083310205e+06 1.830994236982619228e+01 1.650869689958307795e-02
2.460768062499976717e+06 1.831817657119971443e+01 1.657141655193323029e-02
2.460768072916643228e+06 1.833848554122140584e+01 1.672712984771789618e-02
2.460768083333309740e+06 1.833076109486627914e+01 1.666773315571702663e-02
2.460768093749976251e+06 1.830835283368979560e+01 1.649661681597909546e-02
2.460768104166642763e+06 1.831488622422925516e+01 1.654632554892003851e-02
2.460768114583309274e+06 1.830791900121491267e+01 1.649332133167951200e-02
2.460768124999975786e+06 1.830131694657501029e+01 1.644325187477479674e-02
2.460768135416642297e+06 1.834348964459439912e+01 1.676572154607983839e-02
2.460768145833308809e+06 1.832483609070310493e+01 1.662231614800417645e-02
2.460768156249975320e+06 1.832043233664579418e+01 1.658864018856126207e-02
2.460768166666641831e+06 1.832043467813362625e+01 1.658865807601858991e-02
2.460768177083308343e+06 1.830913065917524563e+01 1.650252699348495750e-02
2.460768187499974854e+06 1.833041914260892469e+01 1.666510861385924261e-02
2.460768197916641366e+06 1.828964957333430874e+01 1.635513881756890664e-02
2.460768208333307877e+06 1.831875425686919101e+01 1.657582569999211872e-02
2.460768218749974389e+06 1.831203874328759440e+01 1.652464234979045613e-02
2.460768229166640900e+06 1.831748516292149631e+01 1.656614096535581615e-02
2.460768239583307412e+06 1.834847612026836572e+01 1.680426586543411899e-02
2.460768249999973923e+06 1.833215541946024985e+01 1.667843911410482605e-02
2.460768260416640434e+06 1.833355199091077736e+01 1.668916921764148492e-02
2.460768270833306946e+06 1.829939034552059240e+01 1.642866935609479939e-02
2.460768281249973457e+06 1.830098334970170271e+01 1.644072594073310578e-02
2.460768291666639969e+06 1.833988592805761897e+01 1.673792068586321680e-02
2.460768302083306480e+06 1.830181808598805304e+01 1.644704713945266752e-02
2.460768312499972992e+06 1.828449133362106949e+01 1.631633399357970693e-02
2.460768322916639503e+06 1.832435008966471912e+01 1.661859629463975641e-02
2.460768333333306015e+06 1.829517055358184763e+01 1.639677475309639712e-02
2.460768343749972526e+06 1.831691490421077972e+01 1.656179103864204374e-02
2.460768354166639037e+06 1.831793226180855783e+01 1.656955222939771391e-02
2.460768364583305549e+06 1.833165557344337060e+01 1.667460038610664441e-02
2.460768374999972060e+06 1.831523186654483482e+01 1.654895950615730207e-02
2.460768385416638572e+06 1.828797226842498702e+01 1.634251053714070798e-02
2.460768395833305083e+06 1.832949307642389414e+01 1.665800297295460392e-02
2.460768406249971595e+06 1.830010153304807829e+01 1.643405085586025632e-02
2.460768416666638106e+06 1.831530875531898772e+01 1.654954549183783319e-02
2.460768427083304618e+06 1.832892606400370283e+01 1.665365382190165180e-02
2.460768437499971129e+06 1.829434268368791905e+01 1.639052470412590001e-02
2.460768447916637640e+06 1.830860331759247828e+01 1.649851984512997957e-02
2.460768458333304152e+06 1.828260449813415889e+01 1.630216256485372828e-02
2.460768468749970663e+06 1.830182678528828433e+01 1.644711302934699290e-02
2.460768479166637175e+06 1.835002143927092533e+01 1.681622880515871304e-02
2.460768489583303686e+06 1.831197494040172202e+01 1.652415682468027364e-02
2.460768499999970198e+06 1.829199833968072397e+01 1.637283887324424148e-02
2.460768510416636709e+06 1.830162177970142778e+01 1.644556035435657329e-02
2.460768520833303221e+06 1.831056220283477742e+01 1.651340987488112561e-02
2.460768531249969732e+06 1.832083204329365955e+01 1.659169396903885721e-02
2.460768541666636243e+06 1.835009844799840906e+01 1.681682518360622797e-02
2.460768552083302755e+06 1.832310419127226808e+01 1.660906398669691891e-02
2.460768562499969266e+06 1.833281619535171103e+01 1.668351511110513150e-02
2.460768572916635778e+06 1.831955956764662119e+01 1.658197413944350468e-02
2.460768583333302289e+06 1.828743393553932606e+01 1.633845954373120204e-02
2.460768593749968801e+06 1.829591462580363270e+01 1.640239420056678610e-02
2.460768604166635312e+06 1.830548390732930386e+01 1.647483605189888414e-02
2.460768614583301824e+06 1.830822534291462489e+01 1.649564830046064412e-02
2.460768624999968335e+06 1.831934639879586157e+01 1.658034640203324972e-02
2.460768635416634846e+06 1.830005251314979375e+01 1.643367986960921415e-02
2.460768645833301358e+06 1.830200255845090851e+01 1.644844442000630361e-02
2.460768656249967869e+06 1.832249347132092865e+01 1.660439339524627869e-02
2.460768666666634381e+06 1.832293187074556329e+01 1.660774600122206374e-02
2.460768677083300892e+06 1.830974782148433633e+01 1.650721790508892506e-02
2.460768687499967404e+06 1.829719194984336639e+01 1.641204541031114975e-02
2.460768697916633915e+06 1.833432848229445256e+01 1.669513812302803393e-02
2.460768708333300427e+06 1.827963335735892514e+01 1.627987220635742499e-02
2.460768718749966938e+06 1.829488086584902362e+01 1.639458746871678280e-02
2.460768729166633449e+06 1.828502605900075650e+01 1.632035238781590070e-02
2.460768739583299961e+06 1.834158340245328844e+01 1.675101009915761288e-02
2.460768749999966472e+06 1.833943428531482311e+01 1.673443974165442563e-02
2.460768760416632984e+06 1.833116610648166755e+01 1.667084222359438775e-02
2.460768770833299495e+06 1.829637548350865828e+01 1.640587569631304574e-02
2.460768781249966007e+06 1.830989405624413990e+01 1.650832959792828541e-02
2.460768791666632518e+06 1.831086883107374774e+01 1.651574185721924395e-02
2.460768802083299030e+06 1.827574189360350942e+01 1.625072341327090178e-02
2.460768812499965541e+06 1.829767963164260181e+01 1.641573173607016600e-02
2.460768822916632053e+06 1.832021582201709009e+01 1.658698623974735192e-02
2.460768833333298564e+06 1.831721236408973397e+01 1.656405991656029197e-02
2.460768843749965075e+06 1.827746590724569486e+01 1.626363059705332459e-02
2.460768854166631587e+06 1.833564249065005924e+01 1.670524379588631328e-02
2.460768864583298098e+06 1.831169256659580213e+01 1.652200819701771933e-02
2.460768874999964610e+06 1.832349152344009369e+01 1.661202686042371340e-02
2.460768885416631121e+06 1.828058813816698347e+01 1.628703192305548317e-02
2.460768895833297633e+06 1.830642394047816168e+01 1.648196957317885070e-02
2.460768906249964144e+06 1.831992368837804719e+01 1.658475490091117222e-02
2.460768916666630656e+06 1.831151763948403044e+01 1.652067728866522464e-02
2.460768927083297167e+06 1.832617015942289029e+01 1.663253139418862173e-02
2.460768937499963678e+06 1.832785828442186471e+01 1.664546672264624952e-02
2.460768947916630190e+06 1.828923073545253430e+01 1.635198451034607786e-02
2.460768958333296701e+06 1.829735166528002210e+01 1.641325258816380556e-02
2.460768968749963213e+06 1.829318883812761953e+01 1.638181765800371045e-02
2.460768979166629724e+06 1.831536202226175902e+01 1.654995146269018502e-02
2.460768989583296236e+06 1.831259286594367097e+01 1.652885969424429391e-02
2.460768999999962747e+06 1.830609838665935740e+01 1.647949873085715472e-02
2.460769010416629259e+06 1.832799155954469228e+01 1.664648837721213054e-02
2.460769020833295770e+06 1.832474472900768347e+01 1.662161680177645304e-02
2.460769031249962281e+06 1.831098332404471307e+01 1.651661268854837106e-02
2.460769041666628793e+06 1.832881802755426648e+01 1.665282527954283290e-02
2.460769052083295304e+06 1.832998554588420603e+01 1.666178127933005959e-02
2.460769062499961816e+06 1.829037853686985216e+01 1.636063016120614319e-02
2.460769072916628327e+06 1.830269889648438308e+01 1.645371987920357312e-02
2.460769083333294839e+06 1.828089014459964545e+01 1.628929726635635136e-02
2.460769093749961350e+06 1.831561246003039756e+01 1.655186029280667631e-02
2.460769104166627862e+06 1.831285477150780139e+01 1.653085339279593280e-02
2.460769114583294373e+06 1.829390459093448840e+01 1.638721826293971714e-02
2.460769124999960884e+06 1.827970913187753865e+01 1.628044030982392018e-02
2.460769135416627396e+06 1.832451065043996152e+01 1.661982513519208796e-02
2.460769145833293907e+06 1.832186153070019685e+01 1.659956189753108644e-02
2.460769156249960419e+06 1.828470411160571274e+01 1.631793287494207392e-02
2.460769166666626930e+06 1.832789217955203043e+01 1.664572654849626882e-02
2.460769177083293442e+06 1.832618993209526792e+01 1.663268284492312038e-02
2.460769187499959953e+06 1.831415679402095620e+01 1.654076832299301164e-02
2.460769197916626465e+06 1.832727940672317146e+01 1.664102991507442411e-02
2.460769208333292976e+06 1.832586245757631360e+01 1.663017469925088046e-02
2.460769218749959487e+06 1.832915409868822110e+01 1.665540277808756284e-02
2.460769229166625999e+06 1.831392220908053048e+01 1.653898151439637740e-02
2.460769239583292510e+06 1.830726551589282280e+01 1.648835856000207059e-02
2.460769249999959022e+06 1.831603502567641328e+01 1.655508157624850651e-02
2.460769260416625533e+06 1.832817994274257245e+01 1.664793258379304586e-02
2.460769270833292045e+06 1.832444724502229860e+01 1.661933985545066203e-02
2.460769281249958556e+06 1.833833756216002087e+01 1.672598998491106256e-02
2.460769291666625068e+06 1.831355779996831501e+01 1.653620623166154879e-02
2.460769302083291579e+06 1.833082338059354299e+01 1.666821125378826346e-02
2.460769312499958090e+06 1.831334837831636975e+01 1.653461151987771841e-02
2.460769322916624602e+06 1.827551895517927960e+01 1.624905508689279687e-02
2.460769333333291113e+06 1.829645501038345401e+01 1.640647654756421936e-02
2.460769343749957625e+06 1.829923354532122204e+01 1.642748309850509958e-02
2.460769354166624136e+06 1.830314702650103698e+01 1.645711580844215136e-02
2.460769364583290648e+06 1.831062137610445362e+01 1.651385987634809704e-02
2.460769374999957159e+06 1.833281716002257866e+01 1.668352252271422184e-02
2.460769385416623671e+06 1.830659228402063832e+01 1.648324738849315033e-02
2.460769395833290182e+06 1.832556936897715261e+01 1.662793023799744724e-02
2.460769406249956694e+06 1.831834220999959228e+01 1.657268065928695078e-02
2.460769416666623205e+06 1.834260177315147899e+01 1.675886778064547208e-02
2.460769427083289716e+06 1.830515310255642447e+01 1.647232644631090731e-02
2.460769437499956228e+06 1.832096567043792845e+01 1.659271501305158852e-02
2.460769447916622739e+06 1.830990919089163782e+01 1.650844465746981529e-02
2.460769458333289251e+06 1.830013630296226523e+01 1.643431400224440106e-02
2.460769468749955762e+06 1.832344743585079527e+01 1.661168958845117907e-02
2.460769479166622274e+06 1.830847663310136397e+01 1.649755734355088516e-02
2.460769489583288785e+06 1.833690919118469509e+01 1.671499142805511068e-02
2.460769499999955297e+06 1.832780082944088562e+01 1.664502630612627043e-02
2.460769510416621808e+06 1.832387150460288439e+01 1.661493401667919756e-02
2.460769520833288319e+06 1.827783472253439356e+01 1.626639313965217229e-02
2.460769531249954831e+06 1.832273129348196505e+01 1.660621202713592759e-02
2.460769541666621342e+06 1.833271932916116498e+01 1.668277090063213786e-02
2.460769552083287854e+06 1.831844911581166713e+01 1.657349658468833947e-02
2.460769562499954365e+06 1.830217682181151062e+01 1.644976448108851491e-02
2.460769572916620877e+06 1.831856124176783140e+01 1.657435239437868302e-02
2.460769583333287388e+06 1.830378771374215319e+01 1.646197215370378761e-02
2.460769593749953900e+06 1.833211160336016476e+01 1.667810257895871798e-02
2.460769604166620411e+06 1.832974803406904485e+01 1.665995894279889353e-02
2.460769614583286922e+06 1.832040091027755935e+01 1.658840011323703748e-02
2.460769624999953434e+06 1.832455159154777391e+01 1.662013848960738546e-02
2.460769635416619945e+06 1.832636545630025182e+01 1.663402735034503338e-02
2.460769645833286457e+06 1.830903946105673441e+01 1.650183393019635444e-02
2.460769656249952968e+06 1.829527194703748805e+01 1.639754039232874452e-02
2.460769666666619480e+06 1.832604464133616062e+01 1.663157000818494755e-02
2.460769677083285991e+06 1.831783147447382376e+01 1.656878318336042766e-02
2.460769687499952503e+06 1.834436207112803885e+01 1.677245881750851278e-02
2.460769697916619014e+06 1.832074535595756970e+01 1.659103162535146073e-02
2.460769708333285525e+06 1.832092222481652399e+01 1.659238303848911689e-02
2.460769718749952037e+06 1.830994133720155403e+01 1.650868904901908740e-02
2.460769729166618548e+06 1.834824356426685199e+01 1.680246629220150806e-02
2.460769739583285060e+06 1.831202359984263239e+01 1.652452711040804795e-02
2.460769749999951571e+06 1.831437039668179168e+01 1.654239547970483629e-02
2.460769760416618083e+06 1.830974114030823330e+01 1.650716711583660734e-02
2.460769770833284594e+06 1.832552979662897741e+01 1.662762721768448401e-02
2.460769781249951106e+06 1.832308970262153380e+01 1.660895316690327514e-02
2.460769791666617617e+06 1.833646428957759866e+01 1.671156713182511341e-02
2.460769802083284128e+06 1.833036144635800468e+01 1.666466582604839153e-02
2.460769812499950640e+06 1.835257215974898770e+01 1.683599359760297801e-02
2.460769822916617151e+06 1.832044418014276488e+01 1.658873066543984157e-02
2.460769833333283663e+06 1.832249936703100346e+01 1.660443847747798338e-02
2.460769843749950174e+06 1.828794520715676697e+01 1.634230687519065695e-02
2.460769854166616686e+06 1.830539138892469708e+01 1.647413413504715193e-02
2.460769864583283197e+06 1.830668921336385324e+01 1.648398317771893745e-02
2.460769874999949709e+06 1.831128414489097622e+01 1.651890094491959698e-02
2.460769885416616220e+06 1.835127557637592233e+01 1.682594384820037051e-02
2.460769895833282731e+06 1.831163842154555965e+01 1.652159623055339532e-02
2.460769906249949243e+06 1.831364935393693472e+01 1.653690344854352040e-02
2.460769916666615754e+06 1.831266988560170361e+01 1.652944596450625636e-02
2.460769927083282266e+06 1.833901289080522901e+01 1.673119258235012188e-02
2.460769937499948777e+06 1.833911972821679726e+01 1.673201578474228443e-02
2.460769947916615289e+06 1.830758924515380315e+01 1.649081687446754887e-02
2.460769958333281800e+06 1.829971660923558829e+01 1.643113794900398494e-02
2.460769968749948312e+06 1.828903286628603198e+01 1.635049455075883798e-02
2.460769979166614823e+06 1.828995303785517024e+01 1.635742461736293743e-02
2.460769989583281334e+06 1.831340675238567073e+01 1.653505601345170786e-02
2.460769999999947846e+06 1.831909066080798354e+01 1.657839382150346624e-02
2.460770010416614357e+06 1.832962187123201403e+01 1.665899102507743118e-02
2.460770020833280869e+06 1.833141415373778216e+01 1.667274664238460949e-02
2.460770031249947380e+06 1.830905361902160422e+01 1.650194152223652400e-02
2.460770041666613892e+06 1.831244504911961712e+01 1.652773457730616347e-02
2.460770052083280403e+06 1.828496644562464368e+01 1.631990435175223464e-02
2.460770062499946915e+06 1.832512385065029292e+01 1.662451905592197618e-02
2.460770072916613426e+06 1.830590501210155097e+01 1.647803125934884858e-02
2.460770083333279938e+06 1.831206895369412280e+01 1.652487224892875556e-02
2.460770093749946449e+06 1.833076158690954216e+01 1.666773693253072522e-02
2.460770104166612960e+06 1.831270556488055945e+01 1.652971756066125286e-02
2.460770114583279472e+06 1.830496125421079512e+01 1.647087118997550212e-02
2.460770124999945983e+06 1.832435741434021281e+01 1.661865235154831588e-02
2.460770135416612495e+06 1.831867291036268242e+01 1.657520475714645974e-02
2.460770145833279006e+06 1.831757803826375408e+01 1.656684952555162113e-02
2.460770156249945518e+06 1.833613263747752598e+01 1.670901494507812807e-02
2.460770166666612029e+06 1.830630303066111253e+01 1.648105186571155109e-02
2.460770177083278541e+06 1.831747230420545591e+01 1.656604286663214062e-02
2.460770187499945052e+06 1.829502316125869754e+01 1.639566183234570512e-02
2.460770197916611563e+06 1.831899520003294057e+01 1.657766502958768831e-02
2.460770208333278075e+06 1.831205894917552968e+01 1.652479611486872002e-02
2.460770218749944586e+06 1.830953496705665984e+01 1.650559989594391555e-02
2.460770229166611098e+06 1.829759533701947305e+01 1.641509450436679993e-02
2.460770239583277609e+06 1.829654236209756490e+01 1.640713654336633034e-02
2.460770249999944121e+06 1.833058014291997040e+01 1.666634426720108378e-02
2.460770260416610632e+06 1.833920100423701172e+01 1.673264205892268860e-02
2.460770270833277144e+06 1.831297652744705573e+01 1.653178031500841458e-02
2.460770281249943655e+06 1.830450969304958875e+01 1.646744640207095309e-02
2.460770291666610166e+06 1.832897251740968159e+01 1.665401009040108279e-02
2.460770302083276678e+06 1.831365961935740927e+01 1.653698162529940174e-02
2.460770312499943189e+06 1.832432582686701750e+01 1.661841060893377506e-02
2.460770322916609701e+06 1.831333815139724663e+01 1.653453364749222013e-02
2.460770333333276212e+06 1.832474139151109682e+01 1.662159125480362071e-02
2.460770343749942724e+06 1.829698590335469888e+01 1.641048817942932989e-02
2.460770354166609235e+06 1.828624991009328582e+01 1.632955320045165540e-02
2.460770364583275747e+06 1.831832621700338848e+01 1.657255860116561147e-02
2.460770374999942258e+06 1.831345475898933017e+01 1.653542157216277356e-02
2.460770385416608769e+06 1.831056508890026180e+01 1.651343182257601280e-02
2.460770395833275281e+06 1.829887483893864442e+01 1.642476966022514417e-02
2.460770406249941792e+06 1.829637554078523820e+01 1.640587612904821288e-02
2.460770416666608304e+06 1.833340943425039171e+01 1.668807361351398386e-02
2.460770427083274815e+06 1.830635392769988812e+01 1.648143816883148455e-02
2.460770437499941327e+06 1.831838348921014159e+01 1.657299570527772867e-02
2.460770447916607838e+06 1.833483260450299568e+01 1.669901446375543844e-02
2.460770458333274350e+06 1.830072857180728363e+01 1.643879707081145197e-02
2.460770468749940861e+06 1.829830990307555538e+01 1.642049710558828729e-02
2.460770479166607372e+06 1.832251535443947432e+01 1.660456072766932842e-02
2.460770489583273884e+06 1.835221637155770935e+01 1.683323530466463228e-02
2.460770499999940395e+06 1.832584622542427510e+01 1.663005038612856007e-02
2.460770510416606907e+06 1.830185884033613419e+01 1.644735582169571525e-02
2.460770520833273418e+06 1.831583589250392663e+01 1.655356347509918599e-02
2.460770531249939930e+06 1.831889804784059095e+01 1.657692335750068566e-02
