2.460766500000000000e+06 2.043362208446822947e+01 4.389840459034051456e-02
2.460766510416666511e+06 2.047434037711649424e+01 4.472933025391750278e-02
2.460766520833333023e+06 2.040172357179401175e+01 4.325825877832664007e-02
2.460766531249999534e+06 2.043165515700855650e+01 4.385865926221353683e-02
2.460766541666666046e+06 2.044891372349292524e+01 4.420863082379909020e-02
2.460766552083332557e+06 2.036717908246517794e+01 4.257553720524954316e-02
2.460766562499999069e+06 2.044618086741623131e+01 4.415302807620254122e-02
2.460766572916665580e+06 2.049363341162328922e+01 4.512851078600846333e-02
2.460766583333332092e+06 2.039985126031040963e+01 4.322097622892460966e-02
2.460766593749998603e+06 2.044785647096235692e+01 4.418711164166325839e-02
2.460766604166665114e+06 2.044530734805969274e+01 4.413527018618512709e-02
2.460766614583331626e+06 2.043195036538833875e+01 4.386462218571927918e-02
2.460766624999998137e+06 2.046984137960600947e+01 4.463675306049609548e-02
2.460766635416664649e+06 2.040755184695103353e+01 4.337452076062020545e-02
2.460766645833331160e+06 2.040224109725945567e+01 4.326856971683602088e-02
2.460766656249997672e+06 2.044038628935904356e+01 4.403536270577362854e-02
2.460766666666664183e+06 2.042276645606973062e+01 4.367949525663712002e-02
2.460766677083330695e+06 2.036838265980864193e+01 4.259914199779760158e-02
2.460766687499997206e+06 2.040725095233671382e+01 4.336851089586228614e-02
2.460766697916663717e+06 2.040522736298938611e+01 4.332811472168490718e-02
2.460766708333330229e+06 2.047432145979700380e+01 4.472894058498064901e-02
2.460766718749996740e+06 2.040863259680802599e+01 4.339611379319533585e-02
2.460766729166663252e+06 2.040329259972696008e+01 4.328952693693156883e-02
2.460766739583329763e+06 2.043013848658831222e+01 4.382803676567038897e-02
2.460766749999996275e+06 2.047964875203300394e+01 4.483880920145973809e-02
2.460766760416662786e+06 2.045501279877091605e+01 4.433297538468695953e-02
2.460766770833329298e+06 2.040372321942814082e+01 4.329811243475011062e-02
2.460766781249995809e+06 2.039538844556859942e+01 4.313223960319526040e-02
2.460766791666662320e+06 2.039521180546515566e+01 4.312873112049093322e-02
2.460766802083328832e+06 2.047839209409661620e+01 4.481286793507609223e-02
2.460766812499995343e+06 2.045415349801537275e+01 4.431543529415986338e-02
2.460766822916661855e+06 2.040080355863456418e+01 4.323993492697623953e-02
2.460766833333328366e+06 2.039100574816026423e+01 4.304527330497926602e-02
2.460766843749994878e+06 2.038948802605305843e+01 4.301519788845606374e-02
2.460766854166661389e+06 2.044138691524284113e+01 4.405565910802375362e-02
